x1,x2
6.081218790851819,6.940835430399465
6.9240070563914236,7.30789967896622
7.539897489729437,6.4826057299001505
7.831838204261371,7.007710654470525
7.336853019203648,6.794483450516703
8.909552794407745,6.625647023831952
6.600073034522389,5.016350308454811
4.5898466711561685,6.816090617020259
6.42634956429879,7.354751257813065
8.963180060854908,6.537175160501677
7.755602059156601,6.144714702421394
7.604097472370742,6.106512591125378
7.474805984858744,6.586666567249279
7.220132342955028,5.199646299995111
7.261688190494509,6.077457388799344
6.8026304291884045,8.517204066518048
8.364922912018404,6.944526358752163
7.594081535337187,5.3715030246475965
6.986055400846895,5.468528811848552
6.146317359877023,8.149343219061269
7.392196084405011,6.390005167512054
9.178321433480468,8.073217985824181
5.350284233160645,6.541387044060743
5.185354188865511,5.728732254242083
8.873732718188531,7.1149785086138335
5.876776421918317,7.945146670865179
6.701884923226381,7.650614781206124
5.739630845004046,6.759590882974575
9.095126313896813,8.582555009756877
7.200586099044927,5.672106163070009
4.928095651302453,6.6045723208723075
7.080969297874273,5.5676504309513035
6.083438308993222,6.3748021232780605
6.210929873394416,7.736587291132019
7.07008148011842,6.998342828532703
6.231499542678849,6.241463587323087
4.965640701085423,6.143206669204661
7.087705738160506,7.36373788563352
7.158787268406624,7.065996967069572
6.129028588126791,8.437670667999875
6.833429941493932,7.686277386591459
5.977900684193513,8.012614464481562
5.876996036571485,8.609881097722216
6.7356125311041914,5.928748037851694
6.3695309485456,5.525516484223087
8.684244501983219,6.728482586051866
5.714521094190416,7.025012610554308
5.935135751889289,5.6560194926308345
5.796742642357714,7.9737355829632195
6.207661650915314,7.072349706385025
5.302453292705931,9.102630214364826
3.3343745726110785,4.999081245387973
6.017871479206085,5.905604802551354
6.876026969376706,4.470978864829933
5.946573653193232,6.6785064266996175
7.019738465075348,4.720911726421747
6.782923444665334,5.560537180068285
4.735285091256978,6.016508969809199
7.688959094006691,9.900042053982242
8.806383082159503,6.964152545965382
6.5745935141689555,8.431201547298738
6.760342965138268,7.4833318986391735
7.73114749566433,4.953799133486941
6.626006869049293,7.670344833982644
6.863745043530378,6.069040522149324
4.558812886441634,7.8679265812542205
5.678524097907086,5.777368410634466
8.163739161816679,7.42214088616521
7.134740124038288,7.134827795566181
7.394742523074615,4.779113334029168
6.983235218757296,7.025098713477518
5.086394754373301,5.919680223755872
8.39490273516939,6.544766323996699
8.020115689242342,7.602878954830472
6.88695297371553,6.18240176721779
8.005170920205323,7.939675819831193
8.968794751309147,7.051759724033178
5.626469908995702,8.15057394428958
6.745575497403613,6.20700560372797
7.928900943647273,7.148834326605259
6.6037375952067405,6.9754639890730665
9.148185923127317,6.777550287842455
7.712749631458024,5.589852478959642
5.215969243970643,5.546361202190577
8.101770050808923,5.696792112662821
6.242889070219431,7.3224810406530025
9.072825251246035,6.946643631762447
7.576996090655436,5.7799591641986385
8.01137457730889,6.585658822758017
6.478108742387073,6.8960239764089755
7.537403547412932,6.761791931432817
7.1599982317765685,8.192637103536903
8.960942170251581,6.727451366953677
7.609730888608208,7.290116115554244
5.218144926893584,5.206925273938064
8.583883985229182,6.980906551806917
5.815559201373318,7.183942683973548
6.193332952313849,5.4816919797220205
6.046238486134394,7.998947599104445
6.336090622060893,8.30779693128267
6.250262381659048,5.484029973892144
6.493746060794603,7.319132841115694
6.5144038781377125,6.086308433263083
8.94793014797461,6.701156154186012
6.456722944910571,6.771286166475613
8.929549029972645,7.92076179628457
5.363274442803428,7.772835336306098
6.491342638706783,5.803299144075028
7.079265040247017,7.469779449050419
4.700456295359325,7.174282743197512
6.629574344469532,7.229894253386687
6.9666924729326976,7.212220244779147
6.597593364629323,6.3166993603060035
7.753399783427374,6.721768778309747
7.501450590656864,5.65818640723377
7.47870155156755,7.762406493626387
8.46170975414104,6.648109867309001
7.350515149553306,6.565190702697219
8.544106729773784,7.218655997615516
7.990632240272428,6.0434747116228955
4.495127993622285,7.444288001823505
5.571883319727938,7.604743401204879
8.488617244303127,6.889299106353334
6.679841221608762,5.2405320642610835
6.808716311725191,7.625467022561441
7.66230222856291,7.510747800584698
5.35985414409009,7.404001500563496
8.700105923797159,6.51862802571227
6.2477287145946745,8.103726654456992
8.645698836323836,6.77057772705564
6.24439267127282,6.623724290688414
8.152918631670346,6.594375991306271
5.852347573498738,7.535955988605727
6.091874418375723,7.366221321843166
8.376575192299853,6.676378010849668
4.704927468314022,5.67007163220892
7.42844265599186,7.105045078665128
6.758165376628053,5.241311364909047
5.683355530316884,7.525494516588476
5.233255474096393,6.814227218511677
6.516409504156647,7.670207673686221
9.024820478335124,6.357937648703526
6.489394483686562,5.010599211202116
7.414756582569564,4.323132367483533
8.170478258373551,5.33786880805248
5.250424206549263,4.409825202222711
4.7824525573863355,6.120333537233517
7.791319617096633,5.413746638607086
6.567186934660906,5.547123966248977
6.458477579193814,5.523560314894516
8.528965336279796,5.922210148230377
6.016326272265759,6.738076457347003
6.531292369116992,7.500449076653685
5.659666114266447,4.246199096977902
7.88770904472911,7.426720016083453
8.964602649190972,8.799451821608592
6.524374615799393,2.2462591342828624
6.6559744826384515,8.686976158984217
6.099908149378206,8.206872286864375
5.730231361839675,4.85641568209334
5.797588552139464,6.4807191972503775
6.549255822567253,7.08016045487824
4.644077835925302,7.136638500076565
5.074613239638568,5.7051594083472
5.917384684773733,6.389488825548008
5.54682558021939,7.185578824960298
6.559725606509451,7.180420785017939
8.910713044248016,6.602957036010894
7.174150375372428,6.734726261887075
7.208484227297219,6.599100574542964
5.6584706590794,8.310279581180282
7.813322841040075,6.415462424688654
9.146931719186538,6.649547472633234
7.425923828493071,7.456721132910326
6.4574975997583985,5.92098785191231
5.68006219899319,7.030042150906806
7.443666098723911,6.2851365787922875
6.6733766325375035,6.248236081040164
8.997831081179804,7.026791256791971
3.8708779465615377,8.39389783013205
7.669320550999296,6.7105144341946374
7.933047761360309,6.476926256937764
8.211109200546074,7.25133719032435
7.2858870568476055,5.534953288974625
8.714523449549425,6.75383281768392
5.784831771823489,7.775186852133026
7.240334290069156,7.980879874969973
7.580357632812668,6.916138377762226
5.605059385334972,6.761635249312539
7.514837405954834,4.317114246549394
7.067392954472831,6.590697877974982
7.071603913025908,4.847963597791633
6.897074890379517,6.4012902319343326
6.640380876197444,7.1584642807775225
5.75606420401865,6.227552475214801
6.1216086015672895,5.898660985467791
5.697919347452526,6.927921061859356
6.403813805776122,5.160555260550842
6.343970093347039,8.994256985975978
6.716885742792588,5.7903907484427535
6.727477657840905,6.050153728399391
7.468675402393893,8.51889726076599
5.67928079099727,7.446051722372039
6.645313724154854,6.844062480152765
6.747928040252621,7.220589054574333
7.20774746834704,6.6691757564071015
8.159617609454761,5.533105725891458
9.249180618502612,6.7772729659550865
6.410948222203305,6.349458774103898
7.189213554895039,5.329771643221537
6.278130185007944,7.797284420686201
4.71673254252501,6.921246120541352
6.654809456667852,5.521574255639406
7.122782801513388,7.188253151512956
6.6383163303959645,6.863004525475103
9.263932685181672,6.357060857104631
5.241810167931494,6.732360171797632
6.566496774975858,3.275960344128511
8.747404409842373,8.272146899589714
7.17649505923991,7.812128626378936
6.625854041147737,5.526326550130381
8.205578010454925,6.786663303754316
6.89708353578661,4.87870738288073
7.419150619938911,7.852379084034391
5.272441446373467,5.6283915632203145
6.9866203501197885,5.292383099018071
8.675017841138141,6.929773467073758
6.201385227748914,5.858551082641429
5.4318249963221135,4.905480205922673
8.251864329276078,5.361455950060101
5.7554508787843,7.07568287542382
7.047555236062797,6.040085414610459
6.93606958866944,5.780401513624433
6.086852272275515,6.434169023537992
9.478639571575302,6.560152729177466
7.784907694447879,6.425084145242237
6.556724274833323,5.213924940033866
5.480089578632585,8.125272537603724
6.413149806348332,5.040339239237091
6.569836282783309,7.373623449861324
7.430425827390449,4.89485514502021
6.778085728251254,7.780138285690789
7.0678412435161535,8.899065833460174
6.177943603347832,6.818342842982417
7.958505415279026,6.316486605257833
7.647605237419662,8.378096179613637
6.642024489394145,5.766454870416311
7.2660482831871125,6.335902163447789
6.82711588376216,6.617618904139666
7.064853268326332,6.371753484154921
8.614901988439449,6.909658807058493
4.720915410002464,6.913928143078596
4.392133426478836,7.994923657761437
9.231606434852024,6.500575516633199
6.534649061406067,7.200563009109556
7.844889530927594,7.444531646561169
6.463131772468598,7.228715690077242
7.413789117983521,7.324502293666004
8.636084418252114,6.887888824930308
8.965962599588035,6.697209658562477
6.569571657415025,6.115472612896364
7.656020522401906,6.871085302385544
8.43621425634964,6.734777718633478
5.899898275952273,7.395481574425276
8.759052219397862,6.746840075958614
8.41293485785084,7.261717823277243
7.560671215533532,7.577753903365263
8.087423862316674,6.162452199931442
8.671710234624841,8.007121120619715
6.940242715820904,7.93476180604071
7.199500695631458,7.0800006994675595
8.79879589174694,6.758705688575515
6.584561037726565,6.190360307893649
7.0707649271260955,7.405125141310136
6.157270023312359,9.445314956638518
3.862066242239691,6.904894106128229
7.265370105429794,6.5695002937391855
7.037225803882433,5.774385630520824
8.5409447883802,6.3071977304080855
5.99847410634686,6.681431725709716
7.276413115030905,6.707131599316392
7.25830872995708,6.9790255494276145
6.5337409990892334,8.982908889955986
7.702963980465284,6.429592189700174
6.040350830858539,6.99318786640543
5.755850104013158,6.1408507937563845
8.584686153892857,7.340168260699928
8.245852842730558,6.998524534888996
7.325974605967074,6.3208001120979835
7.8046621232581845,6.564659505480109
7.809328462253067,6.8235626616829395
6.192752888423581,5.988884789843754
6.065745324009729,5.884930444425084
6.848447275618828,5.0480774374970245
7.491528561427617,7.6375261991691294
7.436116019310054,5.448399019342285
6.1113682222741685,8.356112166014764
6.145400580361965,7.9406000352359545
7.5031714698709,5.723398695153386
7.5778282450765,7.1387863519279975
9.103278219838863,7.07650725192107
5.035442455756226,7.474758115281486
7.546923284618251,8.82123021111779
8.577339081293681,8.303951619825224
7.504593319498889,7.819093470546402
8.64874858889378,6.597851454027156
7.914763539897634,7.706554199188191
5.381852914834729,3.987761622917376
7.345866122666603,7.979665526234396
8.4894771683303,7.295400530648233
8.832248912178791,6.92368090937118
7.5271746053059765,7.839083044381318
8.377115246605154,6.116655686991072
7.212720548973857,6.579413970744187
5.5994811218667255,6.184971936694973
7.290607450025466,6.395893221008484
8.602864038948004,6.521215604019022
8.54263490762261,6.148548531366111
5.428973310930747,6.98922605599046
8.293019987281417,5.206753195791011
6.781880204947917,5.2734219827856155
8.85100763055874,7.053828786426928
6.807604596207536,7.186882906325713
6.67434844649691,6.8260490339170135
6.609356910100584,6.687084601821477
6.043809147728815,6.518041480846183
7.902487432159176,7.160388615480641
5.740927521637598,6.414957950507134
6.607893932946916,7.50029034046341
6.17606618317127,7.3522476560692915
7.604553757986465,6.688024535303143
9.226584641144205,6.54719228817947
3.702979629983058,5.978666882009268
6.730449569859206,7.70321380223601
6.599527690924846,6.185044291345762
7.270450042267651,7.312518792040489
7.114111148843327,8.163299843358795
6.241540125809444,6.033182454290246
7.038130011578392,6.7401343861842795
6.380981603195756,7.618301140219234
5.792705670910666,9.646026042339876
5.813649156595236,5.266407821766494
6.353716970299718,6.714792705312446
7.1547902964797805,5.741404731644867
5.970765725263367,7.051699061366359
6.339139637715951,7.192761416715551
5.636290220169673,6.521580620043609
7.331559942884694,7.143027873978304
5.57481332950566,7.718131327458464
6.603065606134439,6.65985759289066
6.54058400226676,5.609846661950802
7.024125976565704,7.1467391303416585
8.401707788711349,6.91501613479297
8.386640365142519,6.801254274978561
7.918439823994213,6.90575011799053
6.1558448133665395,5.649512852736549
6.981370368731209,6.978370170738266
7.388141003752978,4.882023830826907
7.089406261582456,7.545117515988961
7.551407773564247,6.5904719837207475
6.355759216367653,7.2078764211017265
6.109831884693465,5.572936135997206
7.34531292832925,6.80277665956155
7.566136265093509,7.604146149478891
5.549476235199418,6.489445111487121
8.545877898568122,6.4489635138242125
6.560295026423876,5.86349752355602
5.953475179009752,7.372113372554411
6.889984493378562,7.051626293524758
6.8192195713381905,8.328333931566883
5.661767505987956,6.7057554078418
7.280943299594762,6.168930194236585
8.367722254783407,7.43935964226255
6.9129361839140095,6.755157518548836
8.530379159553101,6.574594463332719
6.002310989811676,6.0527230182405285
7.949178672374344,6.8122694332514895
8.995414308538251,6.860469581718985
6.501537566381013,7.3502891631635885
6.312656820207583,6.864834324479937
9.442889409937557,6.739409821020899
9.058885725415497,6.908061240031254
6.5291688282710165,7.469177813420582
7.499425271460383,6.034736757749752
6.947413526318873,6.334572049475773
7.1133622960613865,7.166915067520097
6.154836319169775,7.153470733870084
7.1328524931100095,6.634718321143259
6.435847447299554,6.0965188990964965
6.779987254412656,7.435183118759801
7.560517041327888,7.081389643176516
8.429541033285865,7.360127195228145
7.288531882181987,7.659625517959009
7.534515530647457,7.54848668324735
6.877756122956824,6.275172722133573
7.129249764327752,6.5962251679313635
7.110256783039205,5.3541801150837856
5.219572876681292,6.793088348279917
5.33179157528735,6.56240709621831
6.135349138155445,6.770074691680468
5.999453294638086,5.7234086565821585
6.888086718783211,8.141381335106619
6.85247451026613,7.2735212770615965
9.035056043603522,6.707000372091945
7.861016480040984,6.0959899574202
5.962210667438149,6.278698343358622
6.974853977028805,7.692780387464241
6.69265205026765,6.140100240107002
7.554930343142726,5.814946170563988
7.8121279907525825,5.126034139194457
6.8749344724819785,6.986843414651552
6.659986838978277,5.663099732693367
6.970872823850253,6.839445532187086
5.697407147209388,5.890080447002088
8.36399462429808,7.11321463754349
6.041811824568634,5.6247001210159935
6.522451959410692,6.915519536859623
5.038891762498434,5.310800730009628
5.677351222904596,6.61776414095938
6.666795891157973,9.115527317286414
7.650019000524892,6.739263405331399
6.969379759684678,7.38563757908449
6.9917131847853575,6.876495342019536
8.71206424608853,6.361669679595816
6.119379248258232,6.009706504603362
6.91402786683694,7.869801683775417
6.033287562221755,4.219989787282499
6.093480573720536,6.37056367600018
6.3300151417630195,5.791993824198628
8.022082061354801,5.98617501115995
7.873456784118623,5.593393456820226
7.153600569374325,4.616532079512633
7.174488415868777,6.9094171020923465
6.464490303303921,6.19849885385264
8.739806217977895,5.578211171451968
6.592391934546006,7.8916183757060265
7.074585253754885,7.512492435321468
6.204294046559414,6.90823923830231
4.635004142050854,6.620845617534566
7.383653852910141,6.5702544943407775
5.482226616234202,7.854625534375437
7.452733320854824,5.391753868793757
5.372274842846343,6.235190716145638
4.836411045303814,6.717463071049201
6.787507541268737,5.4795407696268565
7.895362395001044,7.456397413748897
6.418167851006838,7.7816281259053515
8.64081387766538,6.11892543658868
9.009968749884434,7.387285133206786
8.127265350342304,7.341691823940579
6.8709749507346025,6.656886682219495
5.987412275432992,6.429953906261465
7.556434711863158,5.872625842791586
8.905617442518153,6.465748465603895
5.862941393004435,6.220501520666398
6.27991901972111,6.291124125304032
7.471856690956165,6.474743286314228
8.662843596508154,6.189405763313215
5.34267277375234,9.400001151611164
8.404371921500895,5.164023542931568
6.011538182252019,6.42920926816623
6.864393332050621,7.886315670395207
6.858590807938802,6.863230903075461
7.988004520293529,6.330819820660317
8.406266852637549,6.964875881319432
8.56753188712467,8.240213421241972
8.73388690448084,6.904902263200987
8.359316846048245,7.807430716554431
8.707674933298746,6.669111977354911
8.720115111354762,6.428843636771854
7.137850185802349,8.044569547098138
7.673660630755775,7.440927873824046
6.397598783677353,5.747715348491372
5.879480440738108,8.42600281328655
7.626595029994539,8.1096093800518
4.805393792517168,4.2026050551737555
6.510939232773372,6.352743135976962
7.360849441991542,8.33210612133303
6.192292382650565,7.039601287800165
8.54439004597135,4.905312557973596
9.204533916579992,6.2339994409634345
6.75129192379721,5.532095269836306
8.755227138861702,7.327618920207352
6.551752879539564,8.270894602955147
6.952328061266444,8.67652293948375
6.779207089247629,7.221059931965994
7.323126632904099,6.495417917020268
6.978616554460978,6.209542211107513
5.832545788456992,7.855695360923336
8.762351995311974,6.829117957619716
6.212105130792355,7.004223742901331
8.003868168987594,6.5828738813614684
7.06889559019747,6.54160445591894
6.4605505852657545,8.315915393628142
6.604665976785265,6.751296951472952
6.947428903075725,8.617761005309527
6.52760143084485,5.399042001128551
6.400789152346553,5.7290722210901475
8.315462184861909,6.920731083018382
6.108173533968865,6.624082632263608
7.346276361266117,8.462841179799295
6.201091709845045,7.557818025949227
7.896300037088123,6.431969677984015
7.849258347504419,6.152929178314773
7.644750043138712,6.705857259110618
8.601734057859515,7.580879355467811
5.784168922309937,6.410420256662711
5.495714240551711,6.6019022037501225
6.829467760394273,7.050765666381074
9.357665040272714,7.0234045259350975
7.038713403087051,7.333566511192361
6.307869994510024,6.034219065647162
6.16866264565475,7.3601879013685885
8.333043906616192,5.776069602493491
5.300772746185434,8.340674538921748
6.238843207013536,7.168237964435227
6.698170385935026,7.14739104896453
7.7166790853291305,9.446196641020926
6.195560187386777,6.702144389614138
6.427226101192913,7.488900477390577
7.016076506918921,6.583892231296791
6.678828401230002,6.821083209092278
6.055692865037178,6.668327083082028
4.734478861756674,6.221556913563093
7.82815799780007,7.7220143060440085
6.328585344819307,7.653868260832831
6.670966256960997,7.32357093111224
6.06128230620475,6.792712402714654
6.5366195457890335,6.760904401972984
6.433263708284306,7.255929423697353
8.794428026553282,6.590635661794341
7.613839010668876,5.961447181530392
6.239068574325841,7.749168178557395
8.300788510262937,6.105787966187523
7.719948936909281,8.128423399760463
5.679352344890013,8.019566269304304
5.089332583836912,7.686993604388595
7.625850706817957,6.927942126829521
5.853873326545711,7.392433024798946
6.666500364930506,6.743725218291931
7.27289194419769,6.713660218097864
6.656443280700371,6.0689662188774784
8.40375844032155,5.412351094228023
5.5861702534401,8.09780717606533
7.318845015602312,6.412778031562687
5.685262425643054,7.2097441962417195
7.763381786612092,5.683131022573017
7.157009563015483,6.387102697601669
6.622908769200463,7.018898343853435
8.999821726344106,7.10502673257138
6.88773851544829,7.040263080263486
5.475480409679219,5.396555238446398
5.662298492467958,7.201454471414704
5.644387663005637,6.610990264797697
9.111774262811071,6.722814678954098
8.32330651823075,7.398758402143422
6.324643224855624,5.720922846073563
5.851988484108968,6.43302928281952
7.278413130016175,6.376584713441688
6.34547401037583,6.108251458073116
7.844882557938745,6.07722559115298
8.604915003028317,6.83944306899736
6.928857981785762,5.8296321894447996
8.887657175347048,7.741196458764664
7.966224007176465,7.178368486028798
8.593586452022013,6.331248085669377
6.622551894547652,6.0376230492783804
7.656414027909195,7.854000180797159
7.351797908108359,5.871932777187249
6.947339826708,7.335179817559885
6.787603576136309,7.131511296896608
8.201111289886695,8.368574190857617
6.977037883374816,5.983339101708482
7.207199942219459,6.7240102155645385
4.247606009460968,8.375174482632069
6.249161788895212,7.02664837748353
8.890939011886651,6.328925633789708
7.187364960129975,7.9422159526555545
7.402570347245717,6.255065972076498
5.5982227840290335,7.238092257193586
7.444792595113282,6.610575110883075
7.489550394341128,7.066424173465501
4.885450555146637,6.8511152663762305
9.50324660583916,2.7217916216388476
6.929044935088744,8.03332841497458
6.186598341244999,7.92668229382484
5.679498559794349,7.6127369844908435
7.444186081002951,7.422760732846768
7.332597746261221,6.1798713580193425
8.313211363238352,6.609640465922899
7.845864321231433,7.242377520319915
7.1261564791581815,7.084029882992165
5.803630054358657,8.30577981428262
8.566029311284053,6.772859383833101
8.538157311923335,7.0027862331153905
7.3916371779983185,5.436212889029165
7.823110614023555,7.8233560043881125
8.335076124617645,7.754945570185059
6.181374147042866,7.582416454640784
5.016292871614458,5.232723800211348
7.425952499282175,6.511388914087243
8.987532316677333,6.522524438482516
6.057101763497455,7.355464118531111
5.542463863933266,8.399746202384975
7.47716575971974,8.565621000748408
5.283356013303693,6.162280641712804
6.828345149078737,7.571908148644415
7.336245643873158,6.87983206373219
6.590841085320029,7.199498114542108
6.37461368353758,6.6440012922446146
6.1850554357826235,7.398295043726119
8.392490642100693,6.0004228992676545
6.390881991702007,5.494600202887851
6.36368810034888,5.015836248853371
5.1263408323823585,6.591667038664588
6.564086125963918,6.816646954443988
5.525523120185375,7.935688042625996
8.601895222981563,7.403156980836379
6.285976121054925,7.351908399533263
7.62107904213974,7.496989792776814
5.987924593278406,8.234622163707941
6.041627977728205,6.110947698987255
6.793159894883069,6.34535859470675
8.925005128771307,7.005935605578596
5.846691478831374,5.936017667032772
7.565303485877745,6.577556586558969
8.943659844146719,6.674566431997944
5.8740097001948905,6.212300620432556
6.8411087028443305,6.9569743104635124
8.905385063289707,6.977831995808294
8.051928925548488,7.98339281352669
5.385570734298335,6.318923160844431
6.663391154647539,6.156413960099625
6.565688577753512,6.5323668280095815
6.247849154097696,6.810934767102146
6.164928846661133,6.718578115493396
5.5948360866332445,5.2228666910531585
6.552328274509917,6.276547522728223
8.102283136840006,7.621063094286881
5.8719865927250625,6.578787292562859
6.839190556802501,7.731776233962011
7.262423212253134,7.4129848598995425
6.970414260087993,8.146377732867702
9.247175313203682,5.413036756211452
7.9366193795489215,6.825164268563068
7.899287792153635,6.741114791667486
8.342349689194167,6.650962509722399
6.22821960531132,8.202762392490213
8.988163636529308,6.75450168223556
7.52367213874003,6.7335223036085345
7.550190200916851,5.712945828731687
8.576101121289167,6.820350988307201
6.636936237278803,5.611550606461267
7.299578610964173,4.907998306570354
6.159280524267517,6.55714694975337
5.1132008149652535,7.222546165791713
7.4897685026997545,5.08207684519598
6.1578736217023975,7.448562201766363
7.462896491870676,7.361964326573528
6.265144442666084,6.948342041452879
6.331478750074877,8.722141332989464
7.031554684940685,7.209823290698928
7.124369868931043,5.871799166069643
5.928384676127041,10.193735326904136
8.250521769583122,6.628642938329583
6.70090093113506,6.682478405174923
4.92050499859897,5.2680414795302175
4.3766805370086805,6.7044837412570155
6.393761207664185,6.329529676547248
8.322029630357925,5.4244067913833085
6.489312355015409,6.116248216729719
6.1881492512427405,6.761005833674848
8.467943869971402,7.8292165224895065
5.7912244541863895,7.858676848085848
7.280505342368965,7.927841475791866
6.037394953413345,5.968312382979937
4.90969690930516,4.839772220249
7.463263900094278,6.534403602932825
5.8968257701987365,5.703016080143969
7.759021027937262,6.184839259536714
6.512020480291657,6.535763105791516
6.544108401983741,6.815703522460088
8.417007462120988,6.729351500417801
7.598057307243643,5.598926315316895
7.109743748420473,7.03018069680193
5.370586963517553,6.718195927215927
6.579210974294904,7.45798196145505
8.822245245598257,5.709201458929197
6.168729503166267,6.148775499848435
8.195930445644427,7.842851734784231
6.508778144943243,8.22487338182713
5.133101214578993,7.236873292430628
5.782503514057126,6.374832158352671
7.376720261624366,7.020830999674331
7.081329013549828,6.488009015183155
9.419494203696583,7.75610486243243
7.296464155341761,6.81085608991305
8.180622844651758,7.666887528509035
6.8334532557199825,5.512383868726642
5.151698441820747,6.811405405447438
5.87230433057114,6.619705476486108
6.725142546857167,7.413008980592494
8.110132801834562,8.040516589508496
7.368360774796967,8.357911302455113
7.769691289874751,5.526093998095433
6.829891209970146,7.308625568008335
7.564486906291625,4.2645619981313985
6.29806704707792,8.170806308746979
8.305920554378904,7.1730851696508795
5.941650718230396,7.0434736142254675
7.216636126515316,8.155225970866233
6.777045853976165,6.786793260026557
6.772798028430728,7.437406779450959
5.929578057077871,6.163558514965739
6.294642103432208,6.949059062544591
7.294724843227794,6.416679318561244
7.624480932229319,8.493438243186658
7.5823827688484835,6.883046317956894
4.312781529045177,7.036160387763955
8.490359989485297,6.219561717734138
4.729160441551201,6.0194559884368175
5.8855626050427565,6.904339595428063
7.395595217756275,6.550866244866757
8.964365315808667,6.319631555746102
6.406951032645377,7.655646726896321
5.835764500221497,7.808051496007523
8.803069886403188,6.974536245443009
6.601255036753597,6.661594064619539
6.58903688119005,8.456238072326398
8.808866860924777,6.478354217945622
7.831644300747297,6.607388411323333
7.149048255116025,7.144798650255891
5.703062335878255,6.727128502383947
5.363577144053108,8.30196557257076
6.647490307393604,7.1624099008160025
8.556900053259062,6.914957299460264
7.7767115018961945,8.774460716854382
5.018057638669146,6.681483423361424
5.793523591608881,7.680237492773944
7.1039676587184175,4.754558812896527
6.56414905283662,7.225224990526602
7.818822909605887,5.449555649803075
6.400121808891764,5.979471315949721
7.606552405687751,7.595507656894232
6.779858233624892,3.6718847857034307
5.460072937990351,6.308770932457527
4.978369668880316,6.4319717155851635
8.596554995070111,5.628859727121467
5.909811356350768,7.203064784827999
6.429433978575917,6.5429302416552115
6.14241710742365,8.583826344089848
7.003576441363707,6.374818487708509
6.711210198086387,5.17151388306671
8.768121681390934,4.766988647652917
8.034268113078173,7.236569286099939
6.986946841292161,7.2871971571566645
6.6222015963123155,5.935953358169211
7.434590919385959,7.03931328629759
7.061284035017257,7.0181503713226965
7.405007782953985,6.786265576635792
6.830683316790885,7.4048610684244105
8.389319324090934,7.239055740730316
6.826749836388592,6.080863221444224
8.107109015383491,5.990106439784418
6.290933154536274,7.142815372118723
5.8613450237956,8.017356836210695
8.621532077564183,6.640325409528742
7.408391658299729,5.7802230594022035
4.886536164819602,6.350483486752445
6.454908426691452,7.37189478911267
6.304701943281415,7.45139776566753
9.035211885795691,6.595652544684977
7.248609050778791,7.309655934919003
6.066365226202474,7.733059641974749
6.587984218181002,5.977230642330385
6.02985130990446,7.039918027485352
7.0924786112139655,6.8464991289288255
7.384740418606846,7.013748614398312
5.62377516411627,6.122258890824947
7.6878669370037915,6.010079015238212
6.550519844159904,5.6862838095920925
6.35535975837828,7.273988000380854
6.586345792219835,8.855147158929505
6.825928056843542,6.571972579737361
8.068699127198798,5.80178895598886
6.682786813695724,7.162898613298157
6.745122162949417,8.065451030182798
8.68999649312819,7.76054621207221
6.316659496959501,6.460359680517244
6.939544919793329,6.434971000608767
5.471466808508914,6.1956182888084035
5.705420132084983,6.275487237730235
6.080871991562678,8.84914120642746
7.319201437798566,7.214681365029392
6.44347403196407,7.660051428000561
7.214341947835809,7.941274129179417
6.439424546005423,7.368545526663302
7.18379993536403,8.269891698941294
6.056997223473364,7.520953313898112
5.790733243780455,6.842448691126487
6.454224075010285,6.266635744620524
7.8052108549899755,5.927827716957825
6.896603050553619,6.827137683400443
6.359288465517695,6.169153796772657
7.445184571359703,7.921941994440599
8.855930713428673,7.516897819529241
6.821994682425915,6.202909975060777
6.621176236629681,8.39685203682584
6.628681303806788,7.320403479348735
6.848404584422744,8.751260960645483
7.816956496484772,5.724781335180782
6.039737325964593,5.929006533622911
7.442400663312348,7.106345319301363
8.917981251594474,7.0171977472988765
7.237197952382109,7.081670496488587
9.086033904901814,7.288268359681664
6.768952592286824,7.251592917354284
8.861124317784292,6.954981367491364
5.960632702404972,6.778849940065814
7.117266263942708,7.128323354301839
7.476628806155061,6.720572677823609
6.6263325200749,6.367649569685114
6.284057844698171,8.838616472088928
8.478639961377713,6.1176195009136425
7.396719385724107,7.103309107536953
6.705468839157251,8.678483204360818
4.188570104067548,6.70476256806614
7.683632550215626,6.66483756997981
6.113681257274527,5.085001376841386
6.073609380404651,6.354289444152716
5.8894003097687975,6.038240741656327
6.662375727560585,6.223249521981378
5.101417402712842,5.733350105692678
8.169467510761532,8.210264327539404
6.904350357774337,7.757574965231706
6.114696337471152,7.907453715180754
5.551239902680832,6.660852896108124
8.350570154697504,7.500509181647516
6.996858025084476,7.613690201264697
8.501813514250163,6.7252317152686
6.299369115763726,5.003771901250313
6.88600737286427,6.5257195258812475
8.873974149681152,6.671857886094526
9.108370219495953,7.3918626157333795
5.100209118369605,7.108480539984615
4.036993813811247,7.676669389427827
5.938395275806624,5.650385675232094
6.029328022101488,8.188943058615553
7.216606317024587,4.763513214679443
5.7576233315582614,6.114738143674126
7.463612886192503,7.410466934063463
8.082625757018139,7.989574150238594
8.417759437816265,6.466794184620735
8.231254893564438,7.732634217768702
7.21747759749226,5.9883691991913555
5.328152459325768,7.677385736384844
8.39783206945208,6.7521835506199555
8.074626018647402,7.237084775137208
6.121838605444839,5.581759219251797
7.16569541892845,7.432714742290558
5.371997894066935,7.9591457877000025
6.883825573474883,7.972953013809896
7.1359029022584135,7.932909163704719
