x1,x2
2.257522855528373,4.81000210699467
5.095789835546168,3.7091662045244234
4.201797082828028,4.7974718182460325
4.382422955127935,3.6311551257827954
6.080639914364597,3.0578197067764235
2.993299538833113,1.5930067271366966
3.781521188877887,5.683907460126173
5.129474501907415,3.4209361402126626
4.450063683895414,3.952047622007186
3.56229679230308,3.8338547279061457
4.875733490951931,3.1944427132506537
1.545900197185536,3.00158856327863
3.648498782912586,3.3441217454260768
4.968155868351603,3.3929310395360854
4.230610771564397,3.239109492230106
5.531325759835867,3.634484501947248
4.086327626604489,1.8283756335704568
3.363191963927382,2.1395388762996537
3.3720924780735997,3.1927450055341886
4.272510048680851,2.065224033658633
2.707508181973463,2.3761547293465686
2.7591343138694233,5.420826502568494
3.703213344805343,2.728409780459335
4.386528639714585,2.514090038076594
3.6391724475627205,3.3256494596143793
5.460220243531194,2.7568315451204146
3.2091248889205843,3.5832400350510687
3.7073019607699864,0.8288219156565804
2.624826002120813,4.362621965225521
2.841569290423781,3.518978324832933
3.441351320039726,3.901791446714453
3.8633654950044862,3.9804911127502756
5.0250729883761815,2.178026952388738
5.818759093649444,3.9306270545790114
3.0049681520976494,2.414169701596034
3.6988922400904363,3.2625946613484724
3.063425997428328,4.100153814024434
5.531860366044848,3.90320026835103
5.234442665891309,2.4393825837728875
3.2125928395514514,3.1636630255400986
2.5865786911207973,4.781522517281599
2.5399654279220423,2.4677093600104922
6.046293562365411,3.4604275479686506
3.7755506200598177,4.407344154617648
2.5610160082839033,2.972450468440944
3.095959983507275,5.097563838454683
2.6126106269830576,3.446432663214096
3.1270606987143768,5.02810643359626
5.478123242561084,4.847180033900414
2.6041316321645827,4.824580429727548
3.6808639662469043,3.308543664012779
3.0730741496501977,3.086981034819664
2.3253041795906944,3.83664557436562
4.039983647727175,2.9334000963749105
4.016480102211647,3.4190184274931186
4.07468379401504,2.996681888461359
3.3869481561497623,3.6695094743336445
3.1238709712483947,3.5637252604719287
3.8969874827111264,3.081559026417752
1.711854511990029,5.060452893804419
2.9711406640261924,1.2545767963031573
4.609012187404847,3.278826347591892
4.85079351339656,1.5395638507155032
4.663872899239566,3.785182262947945
2.6584607999237564,5.505561104490693
5.6072200550278986,3.263831179674997
4.259376459301175,2.7782347393466837
4.387032274273006,3.432281950361112
2.282610211657979,2.0222793624668505
3.683202979769946,3.091641697076369
3.4219283522853217,5.872077863817539
4.20717105768422,4.5549576342948255
5.783705764068418,3.814828568080902
6.21709914784539,3.5274488849473142
3.2750755637023894,3.0703307591136286
4.511051333268982,3.0381644956564595
2.0360860594775723,3.4743802921641573
5.053286503275242,3.6234930331389914
3.318584233954041,3.4244136052190353
4.3204805138605265,3.9236436697656094
1.8873000509993934,1.8025812858979227
4.006891854022194,2.122993950060218
3.683496746285183,4.853294928017301
3.85195991477934,3.1742992736863367
4.099360159811097,2.292814918818233
4.097931957831494,4.113275357405382
2.3224510778377288,2.84711798884057
3.4092576503159053,2.953278081768132
2.4793890410742945,4.815695612477211
1.7649445016268004,4.179115928871864
3.0250615177291045,2.794134579943824
5.0466066140555,3.0577448919613976
2.6922416912472045,3.429315825564002
2.802966889333149,5.192966948576675
4.087251677534608,3.454333144854996
1.7713183350656816,3.5465779102914032
5.9482425880894025,3.388591673634637
4.009132110732345,4.702841457895815
3.9668361714802116,4.756979875767798
4.159833315824647,2.736825808184313
2.269282390965145,0.954302282489834
3.20357579990881,3.116401284566325
3.7645286487118264,4.488867526033083
3.8075790727793124,2.067535189044614
2.203566964709208,4.088855261937816
3.9300448066279774,5.017938308963597
1.8931296112303626,2.285561887727634
2.717403130770625,3.244023262514769
2.9691310246978633,3.964881992443544
3.8582544268733554,4.419636737646654
4.312814094213947,2.1885998342299358
4.577889009062062,2.5021888163620125
3.6975278458596343,0.8197633276637082
5.8547123317376695,3.3277638200026574
3.105826183794891,3.7097370495778654
2.239687476205418,4.120734707534091
3.4552608424603157,3.743548717043325
2.3230564741044573,3.6240446912621547
2.3070958835237025,2.9158115760439856
3.4488772892274517,3.416301408116368
5.596964637081322,3.629858473105492
5.2755638126381506,3.2260458108701426
2.7437291164230735,3.002126023616867
3.713537439745279,6.267528151984035
0.7950958807513966,3.476576329892754
3.520991530599285,6.125751984427513
2.725933051952838,3.216896190850529
2.363820414528562,3.7236119904891622
5.500622467273409,3.23147705334677
4.24514982898512,3.715987843558695
3.393434563239903,3.8986561978587524
3.0719075788823855,4.40748315489928
2.3327461695519602,3.7268552634050796
3.5331774715160655,3.2559342677554026
4.742057761121511,3.540333885880358
3.7410686355800697,1.120127362550686
6.057508334388936,3.369581107906366
6.329462160682004,4.451300591647396
4.265107637347926,3.133623037929497
5.685466312740898,3.3101832947884002
4.37245985695596,3.5271370810385294
1.7732782696180345,3.6661570325252097
4.322609490438235,3.726362893116343
5.640741518044187,3.7700475903169517
2.914180367217238,4.127384099707039
2.8255294739500383,2.7685248834596994
4.209925608108956,2.783973604491141
2.7143308852783905,2.691883226841876
4.181873844593884,1.5953556512339928
4.26977009949526,4.045073306466868
5.171794516773123,4.103560800915529
4.217934529597322,3.762646879052194
5.468571556301327,4.173256182203392
2.5655516226020603,4.777724289982635
1.6661524858308205,3.291512605609412
5.539891021008861,3.4580073431212
3.2240803919584144,4.068393500572602
5.078756378291663,3.540075437927029
5.51471238026698,3.629543258059865
2.7274585148732937,2.2590303717520293
3.51059601986617,4.714271645637004
3.570540234485288,4.905407323137913
5.410195596278903,3.562772335806768
2.6115713487599055,5.017672771412055
2.868525360219325,3.346005687917408
3.29207264158952,3.141531754453643
2.694454728425925,3.79735468552577
2.0841418046710283,2.330278984357368
3.80395758714459,4.6446410715344
4.715468981746735,2.9586016872123504
4.389098352180738,2.953067351550564
3.5181116828592227,3.4956472453325973
4.322342208693272,5.311320806005305
4.4899578075214315,4.022136421699443
5.717314818774909,4.23861195952124
4.842597032604823,4.847047919438096
4.665159266220575,5.2453651452852394
5.632354113662734,3.5087911141990054
3.2387299250467985,3.653786615433057
3.2321677494027465,5.339015591427234
3.3612990916164547,1.9004701877797963
4.294504086541981,1.6449603349396973
2.680226199952654,3.712141797525156
3.405340350547596,4.3948441693813525
5.14262122920934,3.5946146344820975
3.3819511777486992,4.727815391911832
3.8186871173464416,3.3491383698123336
2.883239733393177,3.303808837206818
4.981672080934905,2.1763595387273336
5.068289532977685,4.808762698966823
2.1517367380986787,2.9096301939402647
3.763471557183105,2.5552945862632397
2.9492015758860646,1.881586039170672
3.5986994535674914,1.7201628448222022
4.844727694971728,3.4195012385088654
2.607019131869989,3.1981824151401383
3.569075680689209,2.7449529875479715
2.4136209720018487,3.7084344174935904
4.276652309687508,4.806179197229804
4.834306486543634,4.261000496663265
4.135168309277988,3.3206777989321523
3.8860449098082634,2.8455480632640446
3.579135847956129,5.523468469030314
3.5764835582395667,3.4216733211213533
4.04408838558935,3.326543401581027
4.386439807600533,3.0279324288208485
5.726481222034993,3.6051698744661365
3.994152392330831,2.877661257658281
3.0485267779915923,2.4584097727746563
3.4770897571864845,4.874871587124012
2.047474160229801,4.0672729771044684
4.1262497305529555,4.065577796953724
5.814129040060516,3.7982393762104767
2.278323579077677,4.800594775504718
2.594870821356702,3.720812622637713
3.897990312052194,2.8244667890872823
4.7505047446636075,1.6728075480114006
5.164211687544443,3.2637365550393977
3.540041208045549,4.046536511926612
3.7863588274822018,3.1255341397480105
4.777015934383602,1.550098793512297
5.264433431736366,4.269017135618667
3.654801964966154,2.6061805738480235
4.1132251847094095,5.497328292923756
3.2971474744058633,4.530795082221189
1.1831292067063783,2.996353856419396
3.7478343473712243,5.205015500473191
5.718885043304059,3.6341195043090795
2.612839578430563,3.584769958484954
5.823202492017152,3.9321042570148546
2.0806673053474882,4.539739225421268
3.1716998992570855,4.614349708708717
2.0765932596933743,4.259792956910715
3.990689617430153,4.045240621381419
4.198531996615133,2.9668566726661534
3.1614250412541822,4.545434698372824
5.750390374324409,3.4125461914869533
5.888702919534455,3.3879656967705984
2.4898111593633097,5.219981685661991
2.655169504867461,4.447201496409024
2.769550389401205,1.3606593017544655
3.086516876165413,4.725361180473903
3.0379335701871097,2.816597974039191
4.807026432509301,3.9821911474672596
2.905813001823997,2.1154400448668054
3.3087834049170994,3.433356053361977
5.1888904375247,3.3499940729075828
5.282061774800721,3.558272380925223
2.570994025826148,3.8392446408216547
2.8895051380212067,4.213697528916819
3.8240791620438976,4.544937422663105
5.173110120951187,3.5317451726987668
2.639982948475393,2.0402376212037456
4.260748645812917,3.248454414205999
2.4052604403475835,2.7414427298234205
5.100686858760831,3.7876735440357914
2.3458934389696804,4.95838027256797
3.5096363036106384,2.3046478258170957
2.674257254696974,3.3610700744057773
4.3648917967819045,4.867499028054437
2.6235736371408214,2.818795382651914
3.4110744431324647,4.257109662465446
4.4552053189750795,1.9737565919585653
2.99879878242775,4.230338000877295
2.759337542063711,5.211009160974953
3.022978285702342,3.944828705742721
2.655802094464142,3.461986672971683
5.7429601483695,3.5465622536935553
4.391160580993426,3.8531057876130417
2.4851669335291833,2.6840581395035565
4.122827448412013,3.680791405318131
5.320269395957922,3.502631258579716
3.8910170757668157,4.765868983362527
3.383737172997812,2.4427481481953377
2.7049064602972024,5.355354290944532
3.954183826033051,2.8515647206251105
3.5921240534115655,3.849399370871326
4.892569730872863,3.297992606404287
1.6650198951741764,3.39010424876939
4.683671560432826,2.9668771969775354
2.8230330420538654,3.8516329216982097
3.945585195934502,3.658589510020523
3.2400618128265593,4.8393392324387605
5.413855208572624,1.9621571364670352
5.4152925146138235,3.5979471346180127
1.7718274464800787,3.7813790110999737
5.570290697784066,4.041570850637082
1.287694457129283,1.8422546599558265
3.905734569893993,1.266867163695185
2.308165796777647,2.315012399075696
3.623397675056073,3.8827342480188554
4.897359763771288,4.813976530319674
2.493466438156419,2.7444875060711955
3.244374460945487,4.2244982690856165
2.53203691537594,3.354269377706116
1.5296486922013406,3.2087091370831846
6.536662121834855,2.8298105780944716
4.032352452710229,3.554201941432506
5.569572545454498,2.6380391597751034
3.212070229558097,3.1428262692738156
2.968058113385169,1.743888002693729
2.3505715908409632,4.088140258300756
2.7284388681609233,3.748644221549814
3.953728973868948,4.136326592678625
5.053699953173501,3.7499628822896605
3.406959317452145,4.430743833402184
4.377301981743471,4.58225513489004
4.8592649227842655,2.7664879639398654
3.978764030581958,3.1198183707938565
4.898437494708701,3.5790166213956
4.7458148361856685,4.270302972291392
2.937333182011185,1.5120912960296091
4.125302365559787,2.403381749410065
4.850778809586624,4.700400749949008
5.705960926292166,2.812444444795608
3.0823740170349154,2.2674227258524837
4.985093095826047,1.9086968966812796
3.944980031979439,2.4103668123401967
2.353714068681975,4.437168518884322
3.214236424673671,3.173420597599827
4.629983083903902,3.370542521357055
3.8711362395953053,3.510166821804818
1.99648487140803,4.228482695827969
4.51574136443516,2.963325964765674
2.9059203657141914,3.7478294527259166
4.773281815294546,4.332429475600171
3.810620025549789,3.8567926701856683
4.996753616803703,1.3389233725512582
5.3185841398586025,3.652158632734181
1.802001374237704,1.9028230799336148
4.464365723996233,3.8615417076145313
2.3666359895918543,2.190923857726682
5.511799406223826,3.987032984621518
2.08918017728755,3.8156113478019815
2.457166433906409,3.539491883871736
4.807174222573203,3.995479617867599
4.313636790681739,2.866960109224016
4.079052610985656,3.2560243586783164
4.773019797576516,3.7044273012334044
3.3964536349253933,2.31435172436474
2.263292519257491,3.250836373871679
2.9171488188177435,3.2920314822061543
5.132317214824116,3.342965113600652
4.75272723767783,3.5372168903285255
5.7354071593393225,3.3990618064085583
2.142038128152252,4.770167411424051
4.336009193689923,5.118664244642918
5.659190285282444,4.386548818619879
2.8041747687622873,2.5008049713921983
5.847916948219248,3.9712164714903233
2.734642313294646,1.92014590705999
4.936012086796467,3.613147702368598
4.126975180638189,4.100553888427114
4.377197107143088,4.414833485199116
2.5519737374764873,4.653623863795277
5.099385874959877,4.067539291158491
3.2629760164205033,4.073166755649491
4.123855336953346,3.027982540196994
3.8601150739421946,3.0608207851886715
4.030824699031994,3.0600864732457493
3.2533419701248145,3.771471718821666
2.202440835190366,3.2565661029268598
4.765979944446824,2.1509231958140353
4.2243097965579075,3.2483868621096708
2.8961780702350155,5.598892805562006
4.458043172662093,3.6236372011776017
4.062626212520714,1.525475323556666
3.8278265841058707,3.6240837304487927
4.19624057863331,6.074309347569279
4.075470885432186,2.128793236731389
2.9543919689861866,4.112933724639906
2.9856284808656013,3.949810517751585
4.284330287303083,3.632986242098176
3.6324059116265763,3.2005016078314985
2.3781308755980595,4.143738374795723
6.209449120741564,3.272575069522416
3.025039829034939,3.3929737120697356
4.096618716685685,1.334597245361926
5.563758515953627,3.475311331343043
3.289340744201639,3.3355872397376025
2.951707290018712,2.814027803678201
3.5363674989600624,2.722164458681296
2.940298262846481,2.907178902378916
6.01710167606192,2.2064448048370604
5.779554912824322,3.377638040135172
2.6651575143505117,3.638037316229491
4.3356761789655875,3.4295990836450754
3.8922327925261193,2.5715562015215
2.1580331149695997,2.2744735307065205
3.3103705585631165,2.9707314372671627
4.864493917551836,3.466525789211311
3.215799235931396,1.5307926982195386
5.197991054468018,3.8216522925192122
4.9484724412548715,3.428608501864008
3.2364585587438346,2.716733216194949
3.4714512996095626,3.485762625760745
3.3941614422985187,5.040566482894697
3.463483841483909,3.7644398981598153
3.9632125396528974,2.3919787730759303
3.6298337321304848,5.53871164133656
3.204800697115714,3.1417597590420847
5.66383352586122,3.8292860036625296
3.4543425392064164,4.166585757076943
5.206347384669191,3.671320789934861
4.067867961986641,3.6442107005448534
6.082833673593855,5.33216816052747
5.225029857454935,3.1660206503365296
3.790525782650482,1.941619293818993
2.3044063216963178,2.420172046958454
4.568030355541711,3.700261841297124
5.634920312993353,3.0160678792787525
3.1915475557297013,1.8382142696875288
4.200662449179949,2.1124010702842426
4.312056048345575,3.9907208695854006
5.52333905353415,4.382425921101315
2.297987767109075,2.9805589602926714
5.225267425620732,3.017739088374298
4.2417025357005755,2.8210858070696663
3.1503852369651897,4.0320570175080235
2.771481569625718,3.358076429576216
4.47435542811128,4.755392192238858
5.435893322244029,3.624246408083213
3.8048928227105434,3.326672132222176
5.49792378507849,3.6483158675123906
2.6515244608184494,3.867697087557167
5.603858362755545,4.361326354286728
3.760064612047417,2.4766776642738604
6.019436757080429,4.18259524057136
4.256181757578642,3.5665085377800967
6.177000424144357,3.368168149561745
2.5975680271163513,2.8810782536735378
2.6876441908025686,2.5136089562599215
5.293497947320702,2.69990759477899
4.818840563557334,3.8504437533039084
3.2870156707704306,3.5360364566617437
2.453186083792364,3.06254362487942
2.823937818247388,3.3357967109367217
2.012725218889795,4.80666063519458
3.5921493383179253,3.4295318963035784
6.593934054709621,3.5217395067127466
1.7422414749067643,2.8250692195648446
2.733534907120196,2.5924674007906154
5.666253276289601,3.9036403917938345
1.9253369729752143,3.4638839426072003
3.765497772374534,4.506418230100506
3.7709290227622643,3.6893209116288466
4.814968427097091,2.575297643865099
4.834140234823362,3.2129663275887688
2.8176222798849517,4.622559261293138
5.019299247408702,3.7637908158307942
2.437150613586006,4.178733156219231
4.342029156795694,2.653217585031464
3.1000320877175547,4.209497700560959
4.8981159926545645,4.294092069700908
3.066636067418161,3.4619778921633966
2.9406643298420865,4.4666249285274
3.8676313502614805,4.533256168429692
2.600068311489759,3.9668787509980863
3.769465174655249,2.780541145925919
3.780465829032421,2.2254827362197256
4.098128001206089,2.1509404522552282
5.663296869529584,3.66938955827469
1.7826617694096973,3.655794654755709
3.128244373533962,3.6292509452522945
3.6429248860043986,3.980093090493546
2.6338556143824245,2.0818016802601194
3.9657232867261403,4.004153090842854
3.2063056062412265,3.5234308194315975
2.7357535488587765,4.418676593603219
3.037289416425419,4.102201282178837
3.1296163672287873,2.5563927792018566
4.0324750200392305,3.07250721692544
3.9296159361428766,4.692538399256632
3.8358767109021663,3.5787158944784867
3.367447438716656,3.094106403588804
3.425193225829169,3.2523615290918144
3.731249214708063,2.5848681975859615
4.3785193847869355,1.7650432421792606
5.905141835870655,2.7639356698746975
4.601641986340306,3.43805974492773
5.7727759145454165,4.068070481234981
3.402267741206652,2.739680915332333
4.700279567924139,4.426653491120092
2.850183777059499,2.9528470225689487
3.9198135186080063,2.9010852656788355
3.725671457403862,4.999913812402081
5.12517663185392,3.528355285181082
5.148771334012859,3.560862059041005
0.7149874971825891,3.797630618059966
3.930968477119262,3.712600436192968
3.330154882162265,3.0723320973220285
3.1759960537962026,4.25746038445495
5.051585799494429,4.137939704876977
5.559439096988552,3.4896139143178933
4.904557569244556,3.428038944857495
2.288690834876487,4.169200638227312
3.2043642516825583,3.2480121766379177
4.758243267812464,4.989428920377681
1.8755380719755514,3.8071857778985865
3.28524247996394,2.784004568474002
3.508429675904344,4.248010522934569
3.5518718501484754,3.6800519475166706
5.229579867847534,3.5103762685593214
3.165095547909738,4.440190485745572
2.563117969452004,2.537701494704105
4.564241338179006,2.0430194207982915
3.351098760954521,2.4822411486978746
2.83996349488091,3.5358739228173537
2.9751876365053715,3.93686759410084
0.4059147680921873,2.4725843108506167
2.8979820961054434,4.39758200512634
2.9465987191668193,3.7484092393531743
3.316863881378742,3.2605922316296407
3.2378115611254583,3.1477959969689495
4.383099932295428,3.5041507985414277
3.7669614442176127,3.2324293468676686
3.993128484812021,2.3644423789497138
5.461690595153143,3.4763697836852323
2.5019433434516185,3.1962246301394144
3.9564320085589624,2.854808478034589
4.104883528369108,4.249558635791643
5.258449759265944,3.5306996241198196
3.6944593268856263,5.103097109250902
3.850456497369506,1.6858582089362224
5.8531605180734925,3.675916850340662
3.651233257888027,4.47625912385805
5.061933264389385,3.7561242400384978
3.0583245771456613,3.8785663040951417
3.580287233591788,3.8856145869968888
3.121229976256712,2.972831388817987
3.985756246625132,2.8164326118433687
5.45810510373718,4.3272651068505255
2.583213974838467,2.2640262371202784
3.1854077151749833,2.698565781791074
4.9352300196203105,3.3471352689268654
3.1210132973410154,3.810801885257762
5.2517956169594076,3.1634649551387275
5.792151529319543,3.9566374863704366
3.8579042011130165,2.9545654228025313
6.226126387108632,2.54953366294207
3.249388063528586,3.810190674323014
3.908467440159462,3.5872720577196677
1.6186283784444526,3.9426290154404455
5.359063572967019,3.2187593089007986
2.716895940127077,2.2024800565901774
4.5461394502837695,4.380549415430499
3.0941439137915134,4.445319334585269
4.218395291340355,1.8174551297281167
3.171579249583472,3.6175798839772124
3.9921666343189366,3.999797971984981
4.31102371355242,4.776622902841486
4.280047385599636,5.094118481824307
5.445016082556263,3.48697855325083
3.3578441373475982,3.8251188424165927
4.118364351940837,4.16643855074199
5.498928693680979,3.6365460372233196
4.754390532372847,2.9547328145222727
3.9046247553421813,2.84291583140309
5.869303963309546,4.125905814070971
4.4552096434759845,3.225520052609536
4.338798792391035,2.1914723666358698
1.1492233156362315,5.108565547493077
3.785447869419669,2.3321089266173542
4.841179403242146,3.0713634380512773
3.416285268935686,5.207658727670158
3.8034652225799745,3.625089399567376
5.168492835551477,5.25459749716304
2.4774140685366985,4.230324670896318
4.789515331808721,2.7634717807173446
5.043894093658656,3.552006371917088
2.6517930522248756,2.8250907659362223
2.0776781883979263,6.648147584292227
2.4869028980413077,4.343190135654369
2.353059004627327,3.429924119515419
3.0438768808751457,4.798236297522367
3.3110569345129393,5.181118799572443
3.9871570589053174,4.457807766508667
5.004312678173061,3.3654693243799336
3.240908157479933,5.773121893482283
4.108251622798041,4.3150217575987275
2.1450370785235116,3.5989248898571184
4.512523864680055,4.173376220239033
5.8003158059100945,4.5578337900114985
3.450947099096867,5.2026532543203015
3.774885697054076,4.452336450618341
2.300795913301376,3.9339693727060916
3.7223489038877693,3.399556195914078
3.9684040816767987,2.425407438173775
3.618527250102134,2.6744319129591054
3.6767323368244904,4.2531488356649065
5.943627503018032,3.6480720016968546
5.338584477818754,3.6963771603089497
5.757714937213649,3.4656689393966604
5.595669517675801,3.5879417004803686
4.037482823186276,4.875745720937616
4.46189100402422,2.9125135020550093
3.122783593676553,2.4739829930925623
1.3036624524276785,3.109297708791539
3.8503410075822235,2.2263114383195877
2.227785701240073,4.963270880989495
5.455533317198025,3.1167244723285012
4.836702448890489,5.050689160294395
4.3408983692301195,3.3216461496457708
3.9226368576442625,5.674293000419063
4.040035571396414,3.7100375270606185
3.0908139626856967,1.0744773035066633
3.534378542110865,4.679300635278946
3.388709012027068,4.041399743132324
3.35932965626012,4.042454332359407
2.22601095018077,2.6131195910151157
2.353655569050364,1.4957349547620837
3.9692883363473257,4.107829982504707
4.12831428583912,2.9158473453950733
5.775872222847494,3.769708022945711
5.668358120506234,3.165675174598666
3.4549742517429607,3.619549767155425
4.059394039495116,1.1719222286514142
5.639999386332865,3.910328046512503
5.060400738459343,3.6155262367673267
4.73146971451092,3.3253959611991846
3.0530797324013,2.2538734823699436
3.191155012035001,3.174848780502753
5.350816120579804,3.4859729741246066
5.890383882184958,3.3637606031575817
4.142383684372171,3.987906504925835
5.774996699777464,3.3555731642120183
2.397360306112848,2.7518802527275694
0.695015494731773,3.20102593096271
4.119535521323972,3.3637863122082834
3.561774529654874,1.6725986360567844
5.280509855650447,3.135181312855946
4.564512282646188,3.5977408116631886
4.6004770078981085,4.6498662540320455
3.5392792592969333,4.447730047649359
3.703681960397966,5.904505880366335
5.389659132233941,3.759132240393964
2.70843165081718,2.940795713886719
2.106838389591325,5.105687904085446
5.708505951082,4.056523233614756
3.3777941004984164,5.071278691703625
4.359086669145421,2.0645363131637895
1.5282667227843976,3.2724400002364464
3.1567730250529804,3.178785332227654
6.006873612703467,3.5324779473527874
0.872778569014689,2.981034856417685
4.477195452499305,3.5482071300632922
2.3115147822909474,6.3481484697943795
2.461513858452822,3.4805452368375867
2.7681555452330238,3.6558066066310055
3.221502781873972,3.185016172012505
3.2576275939786656,2.5155692214385597
3.670866051120295,4.270478540020417
5.664492338684328,3.182937611728005
2.7346930350102454,3.7451964253340306
4.053195642727756,3.3668292345625415
5.202693259393222,3.2570269017884113
2.3069292330467395,3.60210316379114
2.988889842901491,3.9704690610129743
5.262411706486866,3.3665589155526288
5.229293245334296,3.3928737306107584
3.109359425026895,4.5033560584744485
3.718450847316407,1.7520309187019294
1.9065007840418795,4.1943760930932
3.1988439035662446,5.248893781924528
5.949225910240147,3.4814405954630203
3.3368493582890095,4.0271973368388565
4.824626008973505,4.53156770992759
3.657037058098816,2.93166531946377
2.2552626906791,3.460540211302407
2.501811805409916,4.002178282603291
4.018514289205408,4.045622524019722
3.5086920704156945,2.158210348558587
4.114972546281123,4.514633451601789
2.9324631680438404,3.7747671617165235
4.394695739502709,4.190662719877458
4.267505800597655,1.7640581594407214
5.093947653099166,3.9349972709071737
5.295196514763354,3.674453660971681
3.760283360811981,2.799841516184088
2.4824719488961,4.288649174057593
3.8825574560628873,4.169625882184358
5.915254444089156,3.4340123294175524
4.713467973758675,4.680551545249569
4.26453156227766,4.133158956171962
3.206028406837535,4.016878436211815
3.0846889822923265,4.987177241776079
2.529643081211054,3.9032382445133824
3.5049350840470606,4.922351633541726
4.232004706422444,3.718593664698048
3.569575406745365,2.272955359193597
3.4750169288683277,4.733164643987603
4.677104445414766,2.8801639073951737
4.324197507754668,5.056585388035456
3.4129688034595946,4.209081357846236
5.190007272088998,2.947176639924259
1.811213427899825,4.734051548157506
4.405334619834988,2.939249726912765
3.026902255371267,4.0456145552752325
6.2613406765578095,3.5057785886617863
3.2668511094325936,1.8385188141306181
2.061391926237779,4.436278282089227
4.572285845606142,4.182350482095148
1.8193963241717679,3.3783440238636695
3.289898864297525,3.4328990169932405
4.1818153180473185,4.909899228913312
3.998985311815183,2.9405731157679034
5.765566985404394,3.520858768665657
2.3377799188294226,3.5042244373334377
5.101104573075432,3.9173129102607827
3.8265405580758665,4.920558931681953
2.828174755299901,3.849409960566623
4.04658043295305,3.5804242342025856
5.758441368777224,3.8880390462843226
1.3136882857212688,4.190303364194802
5.1978141435561644,3.144362410768145
3.846791546071186,4.834288892261715
3.934821448140491,3.493955907248432
3.221504239631155,1.888954239768759
3.550820540610379,3.6323363475851935
2.5118448510329667,3.3484577699912754
2.832715146621595,4.689222359446582
3.997603713049601,3.5738685360472613
3.8442878447944646,2.139162290140164
4.91736293741393,2.9472424333750644
4.291935669716848,3.328769724398224
3.4016105548847744,4.078780796523901
3.6263218487182995,3.8234055644000398
5.780796930405416,5.239742320186052
2.4183315135025927,4.365983248490965
1.3011505348373245,4.387214511709372
3.099141113723756,3.1108389697892918
3.729421333589927,2.667413708158103
0.048775525235287276,4.035200224279604
6.084010838594104,3.1757598338933932
4.69121555624163,1.6668382729832187
5.971091133000911,3.0382494986040194
4.185144203303382,4.265691990539649
4.810039187836628,2.746067329869295
5.5553581659417315,3.5712580620551306
3.269678834972705,4.332563429218594
0.5030186359720856,2.8805725754651754
3.220089963573839,3.562196460218972
5.3238292799227604,3.459087391828881
4.403904473141048,2.2953798238591583
6.123298299451388,3.4299233873342514
2.060081150824331,4.231558355666717
3.9343060687904083,0.38772320903740143
3.977818873935094,4.326779442867411
5.650791603748157,4.098906883835197
4.224071610909899,4.135546799686876
5.647291286215316,4.140844085676512
2.973492561971926,2.1763450070418777
4.147636006789535,1.391789820413699
5.996272722974441,3.9705283155295374
3.7981544422191034,2.363203330338766
5.146563783859188,4.078701737118578
5.499795665804499,3.1109261655980522
4.600749366349669,2.9140210879565216
4.911235555713214,2.9454683492632285
4.031695786668609,3.1001093221593345
4.427817262310027,3.167563516377087
3.8475501011079265,4.225130417994838
5.407028867307178,3.5408941472693383
4.94161021839236,2.8606643029404903
3.5363477678942816,2.3216271025595363
2.582124158283229,4.607299743797493
4.074969712791407,5.173517878590562
3.3047759136897215,4.4454440519937695
5.156452205766462,2.5792760200391367
4.751635125308385,2.56068249673183
2.840656194299312,1.8773381451374702
3.4587280221162775,2.858025751535643
1.8363105247619853,4.292222001574529
3.2621686726209114,1.902333963167874
4.941920799921737,2.5081725068980774
2.9741934567416246,2.5591979295526017
4.993621690255358,4.7583170081362764
2.3147358538180045,3.5461670737513784
1.25565151811425,1.7710230049925175
3.1801762507622806,2.953176980866149
5.658870271853311,3.4520022707238005
2.8536753318629953,4.085402155891729
2.3669491411603127,3.337731771045603
3.9348954816039328,1.9096613029184248
4.180035043401592,6.4908038588653785
2.0799899476229253,2.776829415576318
5.426595914875882,4.267039803182799
1.8295548985359187,2.775245679273633
1.2823648679421171,1.3238232391889952
2.552521426162526,3.860798766632874
5.709005055591988,4.905158080555423
3.374533379816952,3.397726444499985
3.238122842906059,4.14937514381345
3.0169718254352356,3.271317455091012
1.6127426273598438,3.6816506320036684
3.2553306674066795,3.440027478922738
4.2132785518523805,2.679207563489852
2.8912276937748844,3.359842571206253
3.2187885411539665,3.1516574770781207
2.1975348339279046,3.923186594794182
3.5069415701724487,4.830258318110147
3.216097657906694,4.551330688898273
2.280831295228963,2.8831875753653375
3.001845807947089,3.5934078608520243
2.526225359335057,3.376528238374406
3.4086892517589202,3.243651308670292
2.9031015681874464,4.807478291066545
5.274716024649971,4.116705990783567
6.330753653670495,2.5613634211573193
2.4989312845398235,3.1958372318732855
4.595718477188639,4.417442692808352
5.268280404227973,3.3065864483000538
4.19069574954417,4.161404709280917
2.3474828225070974,1.603399290912353
2.288116020696235,2.204420083475094
3.773797976194295,1.8133919344359821
2.4613635110421344,3.120721661257181
5.57260720656171,2.9577862441670693
3.501240596611813,4.552665434308254
3.247317351431352,4.249303349297761
5.534550992569417,3.2493299755396423
4.511644478616366,3.951577448669062
1.0820482528771054,3.8379912386482724
3.5320008762698265,3.7560905815876895
4.359309769073678,1.8255252402561641
3.2445998149941357,3.895431308457831
2.1884022713646853,3.8033737882891234
4.179507040507967,3.9583584610821205
2.7891475548041575,3.926140080437488
3.3696223661798292,3.4653913852832283
0.02483728003412633,4.653595828406948
