x1,x2
-1.9253034475927506,2.1316202914251035
-0.6749580848897657,0.7356448523034176
0.6519668157263456,4.0751652737601995
0.5330465996026846,2.5979700005187354
0.6883918436589523,2.7434717145392047
1.2396547288832818,3.533568321540812
1.1922392224746243,2.9422042719376478
1.5521672127986277,1.2604231166656037
0.7298138140258269,1.7783721408940565
0.020168606386829945,3.1354282427653946
-0.037350222241688366,0.08049115857085232
0.3376551347481457,3.3049077445561235
0.0656201172978489,0.3108204886251471
0.47403280445388574,2.570737108188533
0.5750131695274067,1.2395238974066087
-1.3214483603516625,3.5848028613967897
-0.841657703756458,4.404783677341401
0.7625469997397384,2.2816780980962448
2.084518423593888,1.1584630616204536
-1.3721537444084706,2.3763659415316076
-2.7144529715599313,1.821320179211601
1.2942230316937642,2.9683275416974286
-1.3008597492529748,2.8652449980809047
1.6313879101327557,2.860363144850754
0.39830315832940055,1.49830496445512
-0.6497988448730468,2.704570216771449
1.3349302702906825,2.0870490707017626
-0.774843547144739,4.684860470192138
-2.4171275810968975,1.893891409612456
-0.9938960012450536,2.086010740917274
1.620415176582097,3.7035359647341046
0.19526103261731353,2.405624896625565
-0.39888985773412067,0.9947986059303686
1.2897463378841005,2.3059433695419354
1.6100031551808816,3.2914721720703644
0.7139671153702941,3.482497594620071
0.48952504240117417,2.535040027772838
0.15762475958255048,2.20841421309242
-0.45090591217183107,4.334262012885073
-0.5911348282138299,0.873805779540507
0.8835737984554185,1.9821159136094295
1.3312721863787973,1.483703684978204
-0.7758207574896502,1.2494989404299917
0.729748238904961,2.6174542787770374
-1.9605685388401006,2.3696438719033437
0.5887482690509266,0.4398948222029926
-0.6587713371324232,2.622244165767129
0.06886868082317835,2.0582846801726262
-2.404016860514541,3.1134723087956697
1.0670734591926452,1.6736026561226676
-0.04403179622120339,1.3801787167255073
0.66073651035065,2.7664111949531076
0.1979645018082625,2.2448638155265987
0.9818018980831471,1.2555855421597504
-0.0885207687319307,3.4515036993717736
0.38047761716718265,2.4093769244395618
0.7829482447159589,1.4044969979632178
1.7105331848165208,3.5380978558924374
0.7072583776286381,2.301321580532738
0.47079943700423216,1.6953309784478519
-0.4460565513161273,1.8571358960505417
-2.0419111426079173,1.9317561683822184
1.2069243452973846,2.8357901421241003
-0.15921580596084062,3.058696703512016
1.3430637117140602,3.512366493204543
1.8193845179870358,2.908754825636786
-0.3327712519805347,3.3057021573138643
0.5364063606979576,-0.3093997725669473
-1.7727045364084597,2.680596684361025
-0.04794930343641744,0.4660186006632734
-0.589123154796121,0.8320879659405538
0.6862329435108689,1.1671001725990449
-1.3031686796528497,0.04758911330652826
-1.2646447976577468,0.6867518182065704
1.141143353192489,1.9107569816737
-0.28549425428054126,1.0043828791853835
-0.9257053529634788,0.4324834719738049
-0.37083456613727406,1.9525912008699513
1.9809587877725108,3.3340718267729104
1.3330624745723916,3.348312474027296
0.4866143992516604,2.593247175324929
-0.1635727707483055,0.917883656297747
1.0921761976192712,3.778776161923827
-0.519508810195788,3.993158771457483
1.737251734599268,3.979076323505999
1.0643374821727571,2.0944236853390343
0.4032180691267564,1.9697011584611592
-0.06677474467694754,1.3909038353654033
-0.006537355997396121,3.11589733254638
-0.10271034877487349,2.3102287070280516
-0.027537518223396663,-0.5279195010285354
-0.435858751712774,0.15759617920319657
0.9472850952837105,1.1395052599906932
-1.269873061079723,1.6531920184064108
-0.7071096121558346,3.323002169380647
-1.1431886240447633,1.9180846305631072
-1.9166500282225798,2.4586210051625113
0.009253399621347363,2.0839595328869596
0.27823363269668044,4.542235426024908
0.05065271500485198,1.0614100074718322
-1.2647063924819582,0.9180347307479721
-0.19219500711471776,3.1529484704144304
0.5288728157291454,0.31980049151353973
2.248439587039418,1.951597428957168
-0.1833459025510007,2.6753694283790463
0.6844874384316882,2.791850852110001
0.14993903687858257,2.973094037589114
0.07541668822665266,2.530442114624454
0.6494981823754007,1.2483409744685505
-0.14428444163920268,0.8781459166361902
-1.0782992188478415,2.927472243893267
0.5982865739402898,2.6851081515096054
-0.44945562782919657,4.284112937385652
1.9411398713109,3.1683804164895824
-0.9721068749013176,2.8422002434933846
-1.1071835481079149,1.3618503434846718
0.551738811857482,3.449846007769006
1.5351961055591417,4.023092759779296
-0.08770516329542243,2.791263009429958
1.4693672992154017,3.405936226051126
-0.9791109445556642,0.3461935884768188
-0.04459025524186226,1.4137742137088771
1.5405283773901033,3.2774636597227347
1.2557515564328727,2.8390329166712243
-1.0406381849382367,-0.1894446664618501
-0.6658418134597143,1.3785633962540729
-0.1434798179747928,1.914702782596992
0.0179027826873971,1.2905219801527026
1.8547555009770247,2.918363266432914
-0.7107856532738644,1.7493553597836689
0.8223345861721246,2.7297395343551942
-0.07765120171074345,-0.4426939486643624
0.026142611587637875,2.322471059586511
1.3758728517204537,3.6963667594955183
-0.217968868297793,1.2171200346482114
-0.6938720853728239,2.3817943884743746
1.2082638538155508,3.0659198819301157
-1.069625438392259,1.132134417227447
-0.2607490501211076,2.3102261187608724
-0.2045267858763579,1.8887232558728932
-1.2418180217846757,2.728528228375558
1.3398884288706723,3.0193340487791023
0.4832087362641071,1.591246955306347
-1.1274044633893163,1.788405579365228
-0.59418594245327,2.335006615517825
0.14825558182783918,1.9858651216870165
-2.2545367075038576,-0.20510906174624033
-2.2711323552944944,2.752118247654372
0.6808940136439431,1.9186401461055966
1.6413006763032592,3.4684993633331462
0.011918194216622656,2.145514767865525
1.2712673566935635,3.5462307195655227
-0.6914550004535405,2.3431872546421966
-0.06363980345908225,0.6827389532955936
-0.30785062508030103,2.5505361495394214
0.5104447679817045,3.1828348287817705
0.8480974329357917,0.33343088926818787
-0.5047416293182558,1.4387928763104345
0.9210190249746701,3.456276704764073
-0.22602839258121088,2.2958772616841623
0.48770416985020154,1.9426501910017049
0.5931576968894866,1.4591715252934971
0.7362374506481267,3.508475508435343
-0.8964551901521555,2.1793977515900513
-0.3308151761771527,2.522641117162589
-0.6997901919146299,1.266912155810198
-0.7542735214921973,1.8753348811430093
0.07440439569427636,2.078518554871699
-0.1196295890881197,3.1718314358764643
0.16179938606738353,1.1134694760141943
-0.19521999270859558,3.6939335705655383
1.626856593201821,3.3902797687695014
0.36963950593091666,3.597422449432793
0.29281936339352355,3.3907096849953486
0.1961619248681662,1.2813135549146657
-0.7168614387519125,0.8526892097144803
-1.611106235625412,1.3851688596039184
0.32359552473609343,3.7337716891840578
0.1681057833802047,1.162012281951338
-1.5010356773646374,1.0368145617756095
1.4073494463051206,1.930718931562482
0.9208898814275507,3.099725171968432
0.7017601797585727,0.42883705969747976
1.1369253278088747,2.841468155254199
-0.931444123434465,3.084797413751463
0.11806142822373357,3.860049738544709
1.732829490957764,0.2605505636215877
0.11697750193396891,2.2997421142814565
-0.4494029319554105,3.227358311293102
1.5876889734346327,1.5250876624932526
2.4749692791860713,1.5134959397869914
-1.85390065538659,-0.1401096002856046
-1.9897799957549591,2.9053554629879983
0.185143524288933,0.6130961926801617
0.5520103245934161,1.7998935634418898
-1.4625571897644505,3.0731892515311166
0.0163536491052353,3.2881107095445197
-0.8151473519219693,0.3618652136079896
-0.7276010953271701,0.9687348365353567
-0.6802147859665475,1.688702121047403
0.29112519365483014,0.972866615071283
0.09677163551484948,0.923169443386332
-0.8299445097543018,1.561493490041714
1.1699720946551169,0.6979269712491061
-1.2170947398277443,0.5381419542053565
1.3647316294877458,2.1237307746260683
-2.642903630034091,2.2159527295708736
0.10306393189022724,3.3018967849702303
0.5546277466102414,1.1856676611167842
1.2174190649838346,2.851312805344209
0.33059650085501063,1.020895697135302
1.601885650949984,3.2156949185365873
1.23764193060251,3.4806904655170703
0.8571222513691852,1.492840184061674
-1.2393225608142162,1.7808647016744068
1.2345949536477392,3.3424122594635115
0.32024438802727795,0.5565331943875731
-0.6871932337225174,3.277086335200606
0.9549139772210266,1.326727930357228
0.9442933878683174,2.4273553778719466
0.400803511797776,2.348549405503553
-0.7724926347614665,3.614627935934503
0.055496560872732595,4.054652738617302
1.992488728092641,2.586937933731707
1.5869611482026584,4.098370601893652
1.1046795189011067,3.5189219904211155
2.105755957893498,3.089922575448151
1.4663975948472674,3.3477577586698732
0.37441526219269783,2.6890617356292643
0.29045462626526075,1.7034356409030944
-1.8594137190650792,2.1944896704610786
1.434577471399433,3.307534235313474
1.0031190764967697,1.720668393053217
-0.5116862642101899,1.8941323793529787
2.2011493732359746,1.9480882824039483
1.6185291511511233,2.2967769856115137
1.1840884296923222,1.4130431378386632
0.1136242941931926,2.349438615378056
1.5943268236377905,2.879596656577561
0.2408340393500065,2.2978689383632234
-0.5835928382432292,3.4364315943572903
-0.272919191733656,2.517322902313636
0.7814393606707843,3.44717970277826
1.5573518475652735,0.9219387272164357
0.860106756946132,3.059057021443859
-0.16832503576401942,2.729541786187724
0.47464749898570713,2.1515276295243746
-0.7619461600472609,0.5623225138452432
0.41037082931448665,1.2233678016225689
-1.3950164731301387,2.392439520163223
0.8347954443578182,3.4476903683864992
1.5990510086173204,2.8489611153245917
-0.3135665607071814,2.7698650094994495
0.619550139033634,2.1206874084047507
-0.6219605805015586,-0.13861968552311765
1.3160626287599861,3.881016432003375
1.7821383063227636,2.9243381481922617
0.9378314784892311,2.3659935863943753
-0.940528496205875,1.908386995266818
1.302713355334057,4.1097832138432455
-0.011296020177708576,0.25453379650399954
0.04969997860259191,4.514713733783113
1.3187658051379663,2.712647409370248
0.29825225321040966,1.2718094247975713
0.17609559841042544,4.232353315523664
0.8110012826982692,2.003637171892771
0.8557476556977002,2.753521300543381
0.14217950274114088,1.612527039599616
-1.135810523101385,3.733145630381194
-0.41164487164099106,2.4056933081515486
0.1956320234095522,2.1711333718325667
1.0038845872475295,3.171989954836145
-0.9027485719716811,1.0943832522846757
0.83794795198191,2.868238309973202
-0.8822960670887927,1.1563542911548514
0.9151649344178502,1.933215602428786
-0.8120948932597746,2.137762439548073
-2.889296734287339,2.4820031643646647
-0.1989992644633911,1.3794488822119693
0.6615567533247997,0.6678884473615558
-0.11102334273794866,0.9309233874125438
-0.9798581210949635,0.7298581752349831
1.7451000249672672,3.510600907154677
-1.1052080078770408,4.18298116193519
-0.5470280570133021,2.7992176351611433
1.2504826150480794,1.20947561561441
0.11526972644677937,0.568778785591427
-0.9855542467727759,2.095424362607619
1.6633994273969703,2.4009308624702816
0.366327268981368,3.8695533284154573
1.3305612189388565,0.37135637554221956
-1.3404843510228197,2.2805365151878485
0.5968827949729819,3.1508289153215756
-0.3795384008391463,1.7390707283932278
0.40548963619858336,1.402173326885817
0.6029228518310698,3.468862809306234
0.40421886848592337,2.637869470607625
0.3761135855201485,1.8963012350280584
0.7288358591873629,1.4639725861280926
0.3583066063182302,2.629307789526314
-1.4485312139330064,2.762327106028766
-0.687752138088327,2.850609268846585
0.329980858292263,0.9855387258162738
-1.5077396982776372,2.8854207599174293
1.3978509561379147,3.4774502591144483
-1.0319225319558658,1.804596003417632
-0.8073606966998192,1.5362500955970426
-1.3761302514748137,2.036245081328002
-0.18746943904706515,1.6160163591815024
1.5594310881270996,3.2112500580362706
-1.5839058070010603,1.019992915717911
1.2966760593228248,1.3157534241852638
-1.8611884401099497,1.0087535257111107
0.5327164828404186,3.4879822225013806
-0.010660718430630588,1.2705951475206827
-0.313567442129452,3.4048518177218403
-1.4788641016132862,1.1411545949992017
1.0614836600765156,2.3426000245872656
1.2379000180076185,0.5075492501214052
-0.9566400605059646,-0.30533401324661247
0.9871678916713366,3.2506168728143376
1.2991835236044162,2.9901523007318156
1.5047431645400993,2.645529537307987
1.7690793759166803,1.8457230497358714
-1.9431139433097662,1.7295686506628711
-0.665622731882977,1.8963716242661879
0.7101259387064709,2.8765154909826522
-0.3930649813066902,3.1998774224125954
-1.7692752874236815,2.7402750704770398
1.437298151595078,3.400526951351922
1.6024304911889122,3.561914057613264
2.088506940093815,1.2332441678910726
-2.2412164358509403,3.1528711985321536
-0.9133224807217566,1.1519639391279581
-0.12744136568410724,-0.6927387465056327
0.01133481774548904,1.693210983105863
-0.22563434201035554,1.6230017196753939
-0.15489326206308096,3.1407490898145762
-0.6188635298742153,0.460335437348117
0.2136125164357201,2.870067377492763
0.39200340766385217,2.110984270545773
1.1838888869373465,3.0275631505053706
-0.31291324246025715,1.641263741417324
-1.9467873167621605,2.1462689235970105
1.3949846034183986,1.7832242890359913
0.016304821691044812,2.633393882382598
-0.8223182823540585,1.3789439811263748
0.8398054008773476,1.5575354434165276
-1.6919972923144198,1.4805593080024455
-1.635724722126435,2.978529614326844
0.9037548527803075,1.311420318859155
1.032927760303279,3.55224759457709
-1.428920599416896,2.2546677745743473
0.2791503572199857,1.1686762485786861
-1.060608796595633,1.6796156228125017
-0.07928119692440731,1.5019690606560023
1.0064475700348865,2.6365344616273574
0.5588017197717722,1.6897171412066267
1.3376954292273928,2.5870682525707682
1.4745714401085894,3.8175623839700874
1.2098742504270308,3.1596288943740714
-0.9420091774644506,1.6111734766383934
0.25117025755994377,2.400581883528748
0.6101028585399296,2.5964352972778246
-0.6530815189811344,2.0857127634925385
-0.6055611199823817,2.262675940980218
-0.24948897849990326,3.27289209082244
0.29350890156649173,1.8744284169174048
0.22536225830297407,2.0345960876814444
0.02211732267157086,3.8334810225698455
0.9538753218304049,3.81960474310664
1.2661335207434963,3.223716791376058
0.6579933469072466,2.8834696208441466
1.3124114143033856,1.5109751763134345
-0.08196173306570191,2.2014236133410527
1.1954139326639297,3.472286927093945
-0.7835490125320982,1.2404355751788945
0.9842414866593838,1.021461124547155
-1.6543486731038988,1.5842154530768937
0.6806900061340097,3.2853538757301752
-0.4553269913244015,2.2763480020216047
-0.040269129200176876,3.307496987719446
1.3154922878508535,3.048620716982584
-2.1479663023392863,2.5741266417358335
1.801944709749773,4.0125435204009126
0.5209250588324449,3.569217125540882
1.3507781238415213,3.157693643587921
-3.6780989546259093,2.359731522289835
1.1002029199785104,1.6306565177294612
-0.18258014687257537,1.348427279194214
-0.8767478598627136,2.861242639418003
-2.0990553873538027,0.7413941841100766
-0.07807385190728654,2.269884833942106
-0.33464179341455547,2.708589253779426
-0.3374122807943339,3.053985683458811
1.3965158038360852,3.0470236506839465
-0.6910312212830008,2.7802521914394847
-0.02047854007149551,1.616273645520188
-0.25916143470932795,1.8649725098658674
0.4297351515881125,1.577868514818245
0.16955567257696552,2.7794003829595137
-3.0331313885183784,2.352990331782356
1.0946193652327374,1.3040550518128067
-0.6391538104148843,0.20347148916081892
-1.9029302651957407,1.6143534488456748
0.11403675848007579,2.808861795661564
1.1054993975649834,2.9689434210596324
-0.597316893348339,1.5262573837279647
-0.13565506564034766,2.085931731931334
0.580588291240047,3.412238483521958
0.7275989630298539,0.3761713203395116
0.8655502176652766,1.4278229346763212
-0.7162598811663067,0.05985848043248998
1.9311184480160948,3.41258933144326
1.8032460161325965,1.1508012583002278
0.668633821558671,0.8285332146747488
-0.9916747313286065,2.947868636200837
0.9134922583366705,0.949119856376746
-0.9888950526269863,0.25759673885459167
-2.179097325014279,1.371821312388823
-1.8775889909783177,2.7004098470094906
-0.08451875348540032,2.847159853811668
-1.0955046641341848,3.6986409456478624
0.5464723529805052,1.0931777260763975
1.1634739040424165,1.8405253568065056
-0.5153273385658597,0.702645763393738
1.2735537301605657,4.029556148099336
1.0185483382409426,2.9009645875022256
0.5522471127357879,0.862460494208191
-0.014455242428815228,0.8302730866765198
1.7167893969996095,3.4464082886164373
1.9345095977383207,3.6445248407169446
0.5982061289330899,2.085663506062518
-0.43871689243146395,3.261684925293984
0.08422165379583398,2.5297222198025393
0.7244770151216594,0.4722004835663802
-1.7603370805977323,1.766279949488994
-1.1076097976979014,1.493368355625502
-0.2624561292597738,4.010480057723413
-0.08058033705576488,2.554913039755935
0.993979585000155,2.3645649980480252
-0.6119859484007572,1.2417730646092138
0.6213639053147234,2.1888294255348066
0.7663395273268476,1.1604920508035317
1.8065215965946217,3.809612515890386
1.2150239560916978,2.521638789943959
-0.6900934164671833,4.1865839413132875
0.021848724964794907,1.4739453308685995
0.6512869839331757,3.3409917412066727
1.3369724978245785,3.020448954934502
-0.6837858285772102,2.3214543920920128
1.2534966855081804,0.13965859547341908
0.8929185401170722,2.052902594321422
0.16123276718082674,2.926500674468821
1.43752944476715,3.338498584124439
1.2862520556354577,3.361423150068714
0.2030991190766781,0.3393431747201585
0.20170610567248792,-0.101463402853883
-0.21886145858223394,3.760743417699822
0.23027271158754758,1.969101381385279
-0.3532293156790296,0.18864302826180546
-1.2732102092406714,1.89906801107787
-0.7551660556320642,1.4492478931884754
0.587885506800457,0.5265372133606294
-0.3537235759540648,4.028675403510292
0.8163207435825407,3.6354019122962744
-0.46022099163007774,1.342190655229357
-1.7847701759284236,1.8697550356935395
-0.8589664152059819,2.5102479750616435
-1.03084228206133,1.082391469995875
-1.0198298273162216,0.9933294325567492
1.4244083333771351,3.8307546041047114
-0.22438179138392966,1.0060460262781166
0.22221630588419516,0.9429278202568643
-0.05112051962022772,1.529153750537488
-0.11933734636527725,3.1841912076146097
-1.3907566214168645,1.5398790726825287
-1.170225875803536,2.8051878729678945
-1.4767497203959918,1.2880822881329779
-0.18115072555718192,1.719520186411535
-0.8475054455487638,-0.23617511111446898
0.598344180909394,2.443168326519858
0.03860761805807479,0.504817978681082
-1.0936746436124454,2.3378349725424874
-1.145009901099803,4.021595909254565
-0.40615126386593314,2.10049580043917
-0.04710787211778854,2.4463922349908427
1.225778705235742,3.481854791857101
-0.6361388939257837,1.1764446026615643
-1.5876299187636058,1.3306005396662397
-0.8621197858982218,2.159836541216424
-1.0359905539863066,1.542659563243736
0.654762265441623,3.4720648166288886
-0.9122493012398574,2.48032651543054
-0.7060484835563121,2.324936589759919
-1.8237045736614104,2.9176155762712703
0.20185847624148767,1.7434903614670219
0.9527754426753878,0.7446862924348241
1.0653461287677695,2.261597834737714
0.3813383505108796,2.899523536157999
-0.40079324258702637,1.6917063439940172
1.3332958423532626,-0.06351532082826772
1.7316911755204885,2.3323053972452947
1.521499447986588,1.8350054442946586
1.4681027621731748,-0.12762821907411892
-0.36058158947648267,2.0981280944733114
1.0004274475589596,2.638797246267941
-0.4168600718793706,0.15323882642450348
-1.425829331621162,0.4945514205057633
1.3801373896410924,3.5457281110441907
0.7278640653070564,2.035672707837446
0.06971880702832335,3.2144750682836767
0.6133418963210729,1.5222235752667381
2.0457465984699645,2.436048645389343
1.3824313357327986,3.746017973690936
0.684502750774706,1.3036088725098525
0.4186639318277495,2.0520835300999645
0.5675380829228774,3.6902380833802786
-1.1101892060292142,2.494883924760444
0.735272176318031,1.128398529143702
1.2323371112921306,1.5049275892739344
1.2291552710467097,2.2304022069803158
0.2343655702073646,2.2804044337869267
-0.12975157456888597,3.498540112681848
-0.22798706730976454,2.4586742718091124
-1.1487156102885456,0.628781658670817
-1.251636813821096,1.9598915577345069
-0.6605900445571661,0.685338027736613
-2.131354462259096,3.1807528284202915
0.6337835619150026,1.1523417483973837
-0.3970605679930691,1.259433163107923
-0.014583029916946962,2.2239798315502495
1.1051577964890185,3.2950179010867533
0.4275371208515708,2.4620993117059147
-0.5486647385195456,2.3560532917733505
0.3247301290642376,0.3687591498338234
-0.9405690539193198,2.0433519763549324
0.06700721610947138,2.1546145730769277
2.4384412197216117,2.83277154537014
-0.7673683112326622,1.7679957131460435
-0.41760866418910725,2.8326980154114803
0.06749562056792892,1.8312224267033788
-0.15302731287505744,2.6602742607221037
0.27417760010532644,2.5383103558482585
0.8482904681598735,3.270242135751692
-1.1703701690646817,1.4029089346619226
-1.6012129996669906,1.5937321895439336
0.4457249043068734,4.301095320485518
0.42564614129523276,2.1110866439115745
-0.39390922387133365,1.5523040680257352
-0.2188502447900027,1.894370853676505
1.3354990514476497,3.545773782074582
0.355514844476566,0.5086211482891227
0.60565606907949,1.0126401969685221
-0.6985097300568869,1.6096145956546493
0.07266672748225703,2.310248567956259
1.1199433732327528,3.8652817044835928
1.8806575900194258,1.3028840752011535
1.923786166149936,3.728325123098079
0.3053375436384095,0.24347410570246453
1.721505767009439,3.7282369021210524
-1.9940899097134646,0.10186731703529328
0.6515620600229856,0.3338898938860153
-1.3833244038938686,1.8233060720559227
0.6589778353332308,0.6322417040090487
-0.3352264145480435,1.2079889636505365
0.44292635126428365,1.7476586279815822
1.172148907296665,3.0210133782162307
0.5350177726678687,1.9933109569285214
-1.1417313436283372,2.351701346236486
0.18712467184421627,2.759801811519565
0.06954098159232076,1.208370670317695
0.2044637379084744,2.437276641439503
1.0930351898457313,3.7079735573983497
0.3695183713050711,2.0061271266037872
-1.5956730818016795,1.8907692211828402
0.23761783354614616,2.072071868456811
-2.8165844827689406,1.0588749119241605
1.0643375709861869,1.9440762290494966
0.7551037093564211,3.6344608243904903
-2.0405030624322835,2.4719587825207814
0.17093906232030373,1.3561872780460837
1.8585984997141873,2.2545240580718797
-1.1227479997315692,2.384481741969473
0.4594703876389165,2.734460241231653
-1.5616446871970966,2.432680011151498
0.3641175964049618,2.7867239927129153
-0.21256025301110004,2.279008878474259
1.2748078534104017,3.9875764564072846
2.0064317869437165,2.8268321558813763
1.5638684936268865,3.104924955514501
-0.6925582446404154,2.275270139631309
0.4504210030720941,4.248535255986342
1.8358112322133755,2.302435458278923
0.9051124071289207,1.8649296469818977
0.3957211482862499,2.7871088897136915
-0.21484130986470618,0.8505205841327341
-0.1378476951687534,4.6717215468763325
0.3790536326638737,4.668745794428442
-0.3684697920673823,0.637098507308173
-0.39047322159330144,-1.5070547364103133
0.10743345884883136,2.1788884199136667
-0.33546811619761263,3.9570483524085778
-0.2522730361586519,1.0210425517576982
0.8199207085313579,0.679909097523298
-1.259361609162254,1.96031409383232
0.004943223063718816,2.7167440740890547
-0.011892819256076092,3.130792661506352
-0.2716659521759526,1.838939006526381
-1.0124072716574242,4.167330402534493
-0.8652055087263241,1.9250799356521455
-1.2455813710835522,1.9674661343666604
-0.20032427347822446,2.3741121152445546
2.529202123314149,1.1843400659955332
0.7434928416319427,1.1767759539087477
0.815267200618179,1.1891243506315345
0.36777129048546714,1.7519208268229651
1.5127562254866336,3.352848423015108
0.6828611309678189,1.7075796097291986
-0.9633011469316347,2.1448063730603284
1.3204821333063206,0.1397351266197906
0.5087014430432077,2.7295469104715253
-0.007492188961499331,1.9651419002998336
1.4978046566640333,3.759789253465758
-0.3710542079580548,1.769685448397571
0.6424011992423924,2.3247096657191806
0.4206702715234927,3.748097651290584
0.09212686628872631,1.5165537626080772
0.6858655347081803,1.6382006878218254
-1.049905649365552,2.307614643483214
0.5543736313442534,2.739717365097999
1.062230281337098,3.5140160456487877
0.04556466249411317,2.2217468725477496
-0.142698647068004,1.7108111496791885
0.23745727272089182,2.3334787386069995
1.0357659484578332,2.6083091855571405
0.49763272209217957,-0.13947774027783888
0.13375391909687814,1.9235007219765117
-1.2688666525081123,1.832495595290373
0.14715139519948967,1.444293722335594
0.05568449053571292,1.8465808163381803
-0.03692498151153216,2.241708120399002
0.4950549155436056,1.936725824207672
0.3896686216119518,1.2829850890626986
-0.27511439883661953,2.154129628601577
1.3917011173058795,2.956252053672171
0.691537518346477,0.6064599067014087
0.21429601423173794,1.2142936127563797
1.6318132067443705,3.234978904050503
-0.15291567252372773,0.7035829278122301
-1.4376071050682795,3.543904848151426
0.0212557860145406,3.0229008739413614
-0.36647496272431374,0.7754008474759739
-0.6268321426987012,0.41846432390750654
0.7871285756347478,1.615802623781017
1.4934750865649007,2.730231198324176
0.4672234719193653,-0.08021133323171492
0.19979557558475453,0.8154744559972364
1.8373330363416491,2.035420769965173
0.8143704670574395,1.361555992924277
-0.5459312490755243,2.5132633990135393
-0.43542566451857584,3.0927211313312286
0.14687501465943065,2.773568969887128
0.5882506134696944,2.020338954671129
-0.02303422756974303,2.1125402917528486
-0.7056381497764833,2.4122439309872266
0.014522353679092546,2.231597869482946
0.7819944665370212,2.477634402523628
-1.6970452816711987,1.8024290638868168
1.3869508327672284,3.615610452812568
0.8068358326978226,2.8113627951866786
-0.25010194150732756,0.5647547712509626
0.5528862853320552,1.170880384441433
1.76828992737222,3.7540223481420147
0.44841381844400596,0.7659384326953875
0.3682876657023141,1.0255067884440505
2.1240095590715,2.441976133094177
-0.2024304817632852,2.808654076963574
1.459953621505704,3.017415764023209
-0.7021743788660658,2.1013356555245433
-1.4940863671742546,2.2339564832044294
-0.45802395396369544,3.4727985404905546
0.26986648263051405,2.7273882630382116
-0.07679018720155012,2.1490085490460293
-0.8590718759648209,0.7289258669908443
-0.34830363490583593,1.9316364214137653
-0.1953666448892718,1.0220283876561889
0.6878141573503728,3.5962920297463823
-0.3130452355920823,2.9122281364204268
1.2569957223164745,3.220843445775201
-1.0596104692222301,1.7566194067069236
-0.9767507811239248,3.5091052958056776
-0.9867746662174258,0.9942550212170695
0.6392989379583527,2.2113140821334114
0.5885951930113861,1.7278810133869626
-1.674339998944829,2.1158796121994214
-0.3448520180056801,1.630410595381977
1.6624486524337418,3.5647465539651986
-1.717184013846012,3.5446364956514245
0.5403692871727036,2.2545417062392827
-2.399235375371135,0.8319092530607617
-0.44795561720568944,1.4568188347791544
1.616668188105496,3.5206158751144674
-1.0175141320142127,2.9114061360825936
1.1769993785260326,1.3346329672357062
1.26670187899577,1.2535579625742228
0.10786866409951569,2.979506105520361
-0.1753244383049622,2.4133392031571352
0.2916238791648863,2.1917003831077855
0.4984796545545149,3.0347868843221257
0.6585195533294171,2.1042724930850376
-0.021622643012459575,2.298992133744033
-1.3666248471935403,0.7787878762854741
