x1,x2
-0.9518084488894838,3.285771138508255
-0.13055266941504295,0.6615298686260487
-1.3267104556092992,3.114006993569359
-0.5477660834747827,1.3242999122991426
1.1287298741485685,1.3830460966208513
0.8434514282123972,-0.3649763115557736
-1.917762123519574,3.4952021133811915
0.09168292226896234,2.343939241012912
0.6393269953402595,1.791531888835184
-1.64357281731669,1.407948096213491
-0.4796102234677653,3.1392362143847574
0.5313796069601103,1.3293176661934263
0.2898880648246156,0.4844098047802117
-1.1745534656175083,3.34107373808643
-0.806582210961861,1.524547805650679
-0.6009841560314231,1.6598836780214477
-0.9002370936891912,1.6577010053640218
1.556187430253898,2.394700907058614
0.21086745861392264,1.6463534751200635
3.218449441717363,3.267362508170326
0.2845349606077677,2.5284585492079508
-1.64330608614328,2.847900680574351
-0.48558318321224425,0.6035363662410471
1.6213312026021847,0.3850953171249809
-1.5326458719760958,1.2528800856453968
0.9324837072420232,2.052970605755347
-1.2588453137566282,0.6404453444029141
0.3284447329636106,1.1628001194110353
-1.002199664406594,1.4475896349998778
-1.4108709041539877,3.0435649474884237
0.41022513602146016,2.8175410175649636
0.05097217060090743,3.182727373124444
0.8081170443926663,2.6696970472487296
2.317194203838487,1.532149486057535
0.7747355852993109,1.4359932740032542
0.3210102251854821,2.2924981780830302
-1.7177144479314144,3.6417975860514655
-1.1697550134674717,2.9565745982224407
0.03297516074023381,1.615782153897392
-0.3592329894816998,2.00593097456058
1.6473064336317391,1.7920662870905857
0.9097697071951637,0.5579873256480001
-1.391666591714656,1.7285317855964666
0.3730464258562082,2.1894514890588392
0.011826161974007708,1.765653474160533
-1.5126133265250836,1.7952161433009706
-0.18319207764337608,1.2783978665143982
-0.800285320351731,1.5004691788920337
1.0352740263687517,1.697373651151027
0.17758139545421736,3.398412941091348
-1.814768081140602,3.2088881206659674
-1.2177898971684338,3.3315418455491415
0.43502603344984947,1.9701635008780212
-0.022135193659498998,4.014230051227189
-1.1253961952354128,3.4716218332257345
-1.3488516149738345,1.4612167163881697
-1.7435223310429904,3.448834873913986
0.23484753132061603,1.5345485637935183
4.089459063171732,1.5943909439638182
-1.1587545364642555,1.9564044364658102
0.6048571961694948,1.7038224472438295
0.1051882763825686,2.14959536397456
-0.317035127197123,1.7476941569440692
-0.8845712479652438,1.7767656251722952
0.20387376339230484,1.261175057375475
-1.188826995892082,2.991273358699962
0.32922286510215554,1.6332114530181174
1.0753930364719613,2.5490468121584717
-0.5402682082472332,1.6750170448357462
0.7802749259919587,2.7067531889430207
-0.19514704998731358,2.7678838116881344
-0.3295822232760537,2.583543575902982
-1.4989554620439784,1.201957600849141
-1.242904245891383,1.6684055313196693
-0.13939746876072556,3.6016128494940274
0.7670224448902593,3.220829308926932
0.38239449046892815,1.617783563117027
0.04028608333286217,1.2593016856203776
0.6874867499174769,0.5116454929361469
1.829949585034517,2.17429623000923
0.4979301622199833,-0.0003803326855251754
-0.35364009906928456,1.8189953176059115
-0.21546255650799018,3.2326053754878368
-0.6931360117682499,2.4514400676672663
0.5537968916871512,2.265353070908835
-1.1688076870822879,3.668818301917094
-0.3317599973516622,3.5599346526896447
1.0243797977489604,-0.190243862220989
0.8659270906651442,3.192692221925203
-0.6166557476022446,1.2419742808194791
-1.4929178206389155,0.9406350677269943
-1.4296857283577726,3.4014477748587755
-0.10816407772503686,2.2796018366805533
1.7438251566064282,3.1325098123596895
-1.291210137460431,3.050550165144739
0.10099222588640722,2.2715885690260706
0.5061449971363509,2.1627675254306666
1.6262482230869415,3.337779012737351
1.3982862874020092,1.0989167156801747
0.9584655068855961,0.6641533038883796
-1.8098978223326903,3.2512286694415167
-0.8470629407653251,2.0074394529280397
0.3975929056875653,2.531130523147329
0.1399920011927862,1.8233172234089334
0.3045767306131637,2.50920476008599
-1.2202672231800769,3.0616029219197944
1.487066123201161,1.9680454354637293
0.013570421503008119,2.2723027660420434
-0.4634633766340834,1.7590655567609903
0.5578784253070276,1.7127232576651084
-0.23866709381794074,2.258880924423387
-1.2637025663768338,1.7265376803456496
-0.46657389983799263,2.268830214867231
-1.3974315441177378,3.3565492280209144
1.6494792790184825,2.621203632184642
-0.2632067422762052,0.40551711287597536
1.007405065368648,1.6868383289790476
0.877950606642979,2.675927981747675
-0.927080477729739,1.3825661471069264
1.6139702089959553,2.4390128000658358
-0.2039604664114641,3.2005054094886094
-1.127632030175069,3.38371414956293
1.6419646485259152,2.1006096562030905
-1.374398310022158,3.445327309886333
0.7346839441973506,1.4580246977952775
-1.508563086497717,2.327232086082426
-1.4012307584447916,1.6620772496786924
1.0926199821984712,2.4295203622797383
-1.4141794130254954,-0.1686410531700293
-0.19437913271681545,1.5781592802000963
-1.651900234338833,2.9814157772923684
1.9134925443564879,2.374794125070064
2.4199125467478093,2.7200564862545797
-0.37644175769666816,1.8069999967923795
-1.3591345697078814,1.4382935343867729
-1.5224758994998386,2.622745120938632
0.18237209015564904,2.129243100975879
1.44809124816954,2.7707583746832527
0.00026885013465051155,3.154193794356264
0.6509751694851595,0.21500562785125088
-0.49421824378799273,3.7544731199901875
-2.7303214774196785,2.0872152357823253
0.2095269555094464,1.180295181459508
-1.5847299040249727,2.937169823292222
0.489465239822532,0.6795122671537157
-1.5618315923870383,1.8586006647005668
0.8109351214530814,2.1141394214469553
-0.11167231058888298,1.3388406338209644
0.13865873310753446,1.5306545669775828
-0.6590469153693097,2.634064031923577
0.7802017396374453,1.7765836692123513
-0.6369061203261271,1.1870177289596275
1.6682638950199802,2.659582482454582
-1.7363966778057194,3.9849409405905547
-0.25704996263139124,2.7233454279537996
-0.24172671611194707,1.818986213838273
1.3119710532192057,1.1641999150141928
-1.2087195862284572,2.6705482262134943
3.017024934457474,1.737950901589144
0.4649524280985069,1.7408803418943375
0.1763325930697485,2.296237974435122
-0.0797135455777691,0.7819165445695067
-0.4528212715694954,3.2631475071168947
0.2668024728556288,2.437691088000926
-0.08604789607234868,1.4059407131986479
-1.0070402824829474,-0.02350652016148036
1.7444826726808065,2.909708052880818
-0.019299239801701746,1.5027719520143807
-0.2919892162501934,0.9901357202524337
0.24057528497678993,1.6921321566058616
-0.5696015070835447,0.045276082269981366
-0.49692543504776165,2.2034132417526737
1.6567783681782553,2.2233183975950412
-0.11206506257515646,0.9329259164703627
-0.2428374355981699,2.6533650161644498
0.6111130636160195,1.6868518154386742
0.08878560344255,2.3614045364600913
0.18302009593673443,1.886827854692243
-0.887845941082285,1.046909641571756
-0.01298527681137539,3.1885591961216657
0.23117577189277866,2.139260348794062
0.11767941549466919,2.4419542322133787
0.7887302334626297,1.7570342137911885
-1.4749150349501503,3.1367898953195343
-1.3094408371083481,3.6346886246256513
-1.0641102592034735,1.530355457536984
1.2103500979877193,0.7807285102528563
-1.3487253193438653,2.748019589186775
-0.6984389476509274,2.3638143906215245
-0.6914245842095503,1.5625761698367853
0.8950281409561124,1.3391000461260125
-0.8358513003518739,4.771859894306642
0.4979611163801314,1.639744016400563
0.6410138576421924,2.048928763676636
0.7746073515502163,2.7610984283013407
1.439700190076785,1.6908550270957812
0.035549108807675395,2.0049686563013003
-1.3913979090403856,3.780319151871359
-1.3146524650615214,2.976708856508235
-1.6530671037236513,3.628925139491985
-2.063836504126832,1.557816291145375
1.837868352619204,0.5811160938950657
0.9521916212760366,2.1398217265314528
-1.8761773556613437,3.7053525013687914
-0.7618674923311105,2.161311385777699
-1.4818025602752727,1.6671291724222703
-0.9199111890151146,3.570889619846104
0.15534843269107024,3.9618297782486427
0.023374869137245523,2.328696504410856
1.2096272458975432,3.9999481835251536
-1.786598295227389,3.5174824617265896
0.135182037677818,0.6907614661527655
-1.2024167782804558,2.017843477691429
0.6937725239602429,3.060103564470477
0.37979788983831053,2.1869861672250726
-1.464190599729053,0.5721982829397763
0.034941422104760325,1.3677332431215898
-0.43938188162737235,2.1908125663128533
-0.10833731610175522,0.46977524051544783
-0.8952908338657619,2.4767799395580834
1.128110066933669,2.6041617075958703
-0.23031533426771605,3.098017347730657
-1.2746110389895762,2.63814634878793
-0.4018962590506201,2.3860596481351886
-0.8449976477442896,0.9338578800695305
-0.6345012776440071,0.9934541479803642
0.760430887321624,1.8504695202036323
-0.9614816864623068,3.834838799607673
0.7281140407782607,0.5984174100323549
-0.688759891997272,2.2532866222170886
-0.033110737108586294,2.6979020922726886
-0.7782701575548394,3.3394305209543367
1.91358326698697,2.141512614157778
1.3892667262189313,1.0943921836007724
-0.035019937606051946,2.3712394514888255
-1.4291223236297534,1.9351787702568477
-0.6041827353400889,3.040382431677944
0.34633364597879834,2.607621351908519
-0.2923896140176421,2.336264547102902
-1.0157540705263088,2.938117198993091
0.7007079845333398,3.4414643253266552
-1.3524198121145523,2.691731350007297
0.3390596073099469,0.6956140444820011
-1.4122918731819676,3.7929854826692653
-0.7397797872214565,2.2612842538232694
0.8373792327051948,0.8598443169879966
1.7104921113171054,2.491547235361865
1.824538862901477,0.7225289915355702
-0.5736500451866257,3.160801565914261
0.2720472993256401,2.199258658596228
0.2905871456436223,1.5336467732183783
-0.05413367962990666,3.6071317644926473
-0.6570784562456292,2.196357444759582
0.583502937673099,0.5580641063693443
-1.0328405120668547,3.4773903480654864
-1.3489291247962654,2.600622109508466
2.1052510822059456,0.9256360482024881
0.41179939716106884,3.3584779844929744
-0.9732382582861187,2.1238551184707526
0.7061332290717027,0.3898488441789034
0.7741576406095242,3.400125699632861
-1.731567922005688,1.900616713992878
1.1049542916365194,3.2859270224261383
-0.9370526421248663,2.4112185124200387
-0.060221738270715405,0.1688198938181178
-1.1407003571880419,1.3775575986050956
0.472449107118112,3.467347702076144
0.8386275495991611,1.4019337040262498
-1.852732016734814,1.9683261514647685
-0.5766326338963973,3.1395640946411683
-0.9934353447718972,1.3631895033582726
0.21551582725767948,1.0733670429832063
0.6381602186057672,2.7394726103338662
0.8633642613485134,1.479877299301637
-0.034480201472443336,0.773130003137376
1.2270558455986473,1.8010430324770343
-1.385920853883864,3.2590646907640988
0.1305355523373033,0.7823436324193982
-0.656698917309018,1.7009420199385081
-0.209632235690838,2.812201124378759
-1.183240668997798,2.0096871767138613
-1.5666547698066389,1.4642291999583206
2.379674211903426,3.2321796975418406
-0.3192605426742115,0.8344676658583168
-0.986533413893434,1.8183613239322465
-0.8223789433751715,0.6920179176282968
-1.2967294826642208,1.2085974243712079
0.2686750012145833,2.006192601772924
0.8282332256677603,2.5115551731182806
-1.1897135041977436,1.4687410498428146
-0.5101391855076424,0.5572075638804477
0.5295830999629773,2.1815788578168553
-0.8168805861384562,2.727586978375703
-1.6544171934884646,3.4934980365564074
-0.6765968166632442,3.5194238674848153
0.2414801389533419,1.3653830349244873
1.133744797473861,1.1143879354659108
0.535644076725749,2.2209863191287766
-1.184542467530337,3.034674669954513
0.09627292881113533,1.8358077768128225
-0.42117680925577705,1.9590775212220897
-1.342249277243869,3.3639461653682896
-1.2593772553875056,3.494189751107095
0.942541995416246,1.1569700479199914
2.048268442062509,1.2307156105203578
-0.726923525318454,4.465427157287222
-0.154497727755325,3.5045770145220594
-1.0095931376214147,2.643812601779176
-1.1166873342631323,1.7552969448793756
0.045711392599624125,2.0535592362448005
-0.36618327341364626,2.1883305633609837
0.011939187728761026,2.5507031083896323
0.29473434790112923,1.0095118818314055
-1.6463918144939984,3.138144361723818
-0.7765816670317136,4.123953976841637
-0.14753197249190886,0.7357218700145254
0.4686257753878014,1.9239086803443357
0.8429385123354336,0.9898573673520275
-1.5923641061753975,-0.11441386118585628
0.8340662762707167,1.2517689727604444
-2.2667180232748576,1.7517339440871766
0.14731446055712857,1.9332979196627538
-0.18182450250253945,1.9999875171118675
-1.4742671827935014,2.882351324800994
0.19201103482337362,1.281959130564568
-0.8360793204186912,1.9538403093571344
-0.469023566396722,1.0011058138908309
2.086707581546994,2.631344873351029
0.8242337119255615,1.6776222532522471
-0.7071947588726556,0.14063344889351148
-0.8144336510564415,2.226438670648965
-1.5356650413664197,3.250637063542844
0.3489960839795925,0.4533921289915295
0.9931609545778219,2.856996056950458
-0.4621134010976934,1.6923875533803328
-0.791028309565725,3.766323714354147
0.42981524593669146,2.3913774703504527
1.6206654979244954,1.0758447614009528
-1.5170958242584094,1.731063966986452
-0.915179355787625,3.171148822502587
-0.5560471322326409,2.2557556097471654
0.23076284561906807,2.1271363251144715
-0.19093495571618446,2.010748163705557
-1.4507970335274811,3.730067548660759
-1.1107738794231519,3.0388506826857276
-1.4073813279386485,0.8254724906356843
0.9167728641959642,2.0360893952481876
-1.286116226882411,3.8227363682510402
0.8806843155328764,1.6493361917182057
-0.37845028742849135,3.2614963727086663
3.1061899991158515,0.22590757619645085
-0.04334285344938536,0.14755535727876823
-1.0721919681552203,1.9724228267161126
-0.14003745300119685,2.689140623074793
-1.2930662944504872,3.5817041013460305
-0.33548040883834435,1.8399346184588647
-0.993701154837681,2.851849444556088
2.0452568788575034,0.9152141640475215
-1.348684504263944,3.8744702073429798
-0.9283520276937565,1.2297929789670619
1.3953773204588569,2.6887729032729637
1.0950231453871504,2.3741259547465274
-0.8216480291133066,3.11887195329012
0.8581157473256893,2.4344129797201446
-0.45219167231747015,1.510829749658199
0.7692433261688004,0.3577517837339468
1.7818402435867131,0.9508420868046326
-1.8685593733903159,3.3836292131254035
0.9094976466694819,3.0147163087510114
1.3667340829407975,0.616124459118466
-0.20449057178251898,2.5884567316029274
1.5569169421483384,2.809314091212718
-0.661269222408772,2.658736902830363
-0.19072212635629265,1.9377515699764183
-1.674141257518245,3.106971176091643
-0.5275334148900833,3.1654087876805184
-0.47139104228795814,2.0703824413780803
-0.41607352700159345,1.7329866041810547
-1.2776358170366815,3.0189906268774243
1.6190268172376299,2.8384874911998774
1.2373445324002412,3.428487473396391
-1.4000459215265257,2.8771962014619916
-1.1755908077136854,3.05927254800312
-0.8733401206768701,2.30379805769014
0.8493914596421239,3.0173987210288438
-1.9265119776767157,3.579374021602325
0.3153993877685476,2.7229736465713588
-1.2107520148596045,1.5459909695925294
1.092708882906747,1.4984147923352589
1.1924850016381396,1.758802263482706
-0.8638830768952165,1.5059336062555344
-1.9641161669138134,1.6989267062228417
-0.3654197180010233,2.4346828218585634
1.1826517037270008,1.7789296563001096
-1.5452911427352656,1.429558517665656
-0.27727843124725277,2.6543490402494356
-1.1417224269826358,2.2908379505983
1.9016675949665298,0.38948727839805897
-1.4498012211538147,3.30652882319171
0.839894672252444,1.861998544311515
1.138793447687397,1.3358695716133486
0.8581643219849179,1.742400009767664
-1.6698897971083542,3.7055694917905626
0.3997288303014837,1.629210883113159
2.593565720018105,0.7002858225865234
-0.636220964238189,2.171599143550588
2.9927526072219726,0.03092123396830715
-0.4853318216089032,2.7493813120209816
0.724146722457859,2.1801087284000236
0.8248712116299762,1.816733798648262
-1.248228360190538,2.210624936387108
-0.3669558683411573,2.043183771643029
0.39469411619740447,0.5312725908179221
1.625547551398763,2.948196738451659
1.8365924902770705,0.5516865011868266
3.3291248419367667,1.7536325248275677
-1.8175902917350089,3.3723516887578824
-1.960976021935094,3.574440397566021
0.5684067085912844,0.5109430424569767
1.256234887475839,2.697913195731209
-0.3239816129790064,0.5466379919051227
-1.6803657926446731,3.1130249166453137
-0.4925910440326905,1.22147063882636
0.1675670869268826,4.074471088663592
-1.4738260699995764,2.2673048405885385
0.061418481108304626,0.2942888559009085
-1.3822729605285975,3.3073523807168073
-1.459417511931227,3.4448280854542404
0.8461842717266094,1.840202211535386
-0.9065695698970156,4.053825179895814
-0.287787209918122,0.9832388849561904
0.7362553601459693,1.9415694418129954
1.3868648812082112,1.2316214410962105
-1.0417700151397506,1.0565279169719588
0.30393253734403614,1.5637765343467063
-0.9307146391697955,2.5710911678340618
0.3780528440524308,1.239360022870236
-1.6397867480899686,3.028086941164993
-0.09213876845263301,2.7328042173776645
-0.7123824999899846,2.065834431598204
1.2130150058042812,1.7407320372452137
-0.9972127056997857,2.778121337700735
-0.02037734562113024,2.7747130603359005
-1.3063405512329345,3.502788019541233
0.6552960173144814,0.33846298825662746
1.1142266271234849,2.23429499481526
-0.1791919193702134,0.6888902353858484
-0.45684863776463847,1.2020335235561181
0.3441972564618155,1.1458297326529678
-0.6850154066345668,1.058190772284644
-0.19896059059670257,2.1673384818241335
0.9125763141168417,0.31573035604613686
1.5473208344359441,0.8815104314953255
1.0663054650897907,2.003925088214304
-0.6112180473881456,1.9427140900806186
-0.681525516266574,2.083025699250901
1.244410842034459,2.706018658609203
1.6712228784896166,3.6028808570994686
0.645185285664264,1.484717315743285
-1.1581687114718955,2.924216151102735
-0.2885348290075157,4.286098444532089
0.8569107262309542,1.8497852004288737
-0.28677026731464167,2.068777745753061
0.5018909073601348,2.478640848483087
-1.4732066259783985,3.1539308379905213
-0.046112570048479115,0.6940294030162679
1.1284038605010995,0.7185031363159473
0.3317196680392114,1.8496666856803083
-0.6256090876565524,2.7112411220578214
1.267799018364128,0.43365732649182953
0.4124211892628642,2.017142985648383
-0.8011839490979079,1.1418124865574693
0.02076726684236403,1.0598760085493395
1.247439613313519,1.4095233458455456
-1.2789031764291343,1.1615899410080393
1.6171095616627982,1.5683983312713927
-1.6860326843657292,2.3528287344396577
0.801670767096454,2.8146533701664707
-0.9591035971974239,0.24430450950132032
0.46310471442430334,2.6846756423172895
-0.7110560590110652,2.5885735638281355
-1.076295266620955,3.0321247523952817
-1.298860426452255,1.8368977336545138
-0.3630616413602864,1.2086062337923567
-0.9382895638209336,2.8974655758426877
1.1167906885380783,3.129405872439052
-1.2422418484025581,3.5169798815816025
-2.013912791120168,0.21531662729178125
-1.2560389479126017,3.67072598035481
-0.05723847573506356,3.029564042407562
0.5406363017278297,1.2834769543946645
0.2222139473989387,2.5629362416392456
-2.022149296401256,2.547045309812626
0.26720345728036043,2.7325398095898246
1.3340128083348637,0.9412579345128012
-0.6958046727184131,1.502774070594323
0.15548909323625681,2.3490445979876986
0.1496138280828871,1.9320468085539613
1.2278857197255877,3.7527594888525857
1.092080833889247,1.926546394925246
1.1348312611004048,2.4458199980006197
0.6208099592263944,0.41981264852066524
-0.5657635704580233,0.22468376078591623
1.1157471407759887,2.187282480192574
-1.8227910350201137,3.477388947678013
0.37233559241520264,4.244379068839457
0.690428367314744,2.3045147089525715
-1.203544437972327,0.8908859685734012
-0.657922338738362,2.1929428782743328
-2.354234407376799,1.701940501847703
0.3486301769324477,1.8329818315266622
-1.765010047164116,2.4922822546784715
-0.9730950295996089,1.4996279678267368
-0.9918711150602303,1.0056195305262436
0.07917753640631157,2.546363245419615
1.051326977116378,2.3831281249550664
-1.6834313422940512,2.9352306713070715
0.32757710715051946,1.4747386810662308
1.1224742912739916,2.6282827775869437
2.3452182617311506,2.8991055833011212
-0.5699577603589484,1.1915653121992453
-0.937050565642121,2.012982480664489
-1.3670947803027205,2.9832349187655653
-1.4542564713674,3.241601565720149
-1.4400538650894066,2.18130265784381
-0.6077612728294691,1.2807286217794247
0.09655608932411637,2.131290207045507
-0.11192637557067013,1.0362810924173131
-1.4970254353740502,3.2729147851955673
-0.1701277271079275,1.9278880785790313
-1.3706640120531972,3.5572272971190713
0.08748543106558825,1.659488193592572
2.0765333481527355,1.056794541406145
-0.17398250257538636,1.6716070575507695
1.4270243701089478,2.466484073017415
0.8484441405788766,-0.40017447631316516
0.0365134024480669,1.0967140131030992
0.6881960399054486,1.6372092609648723
0.7986470425897233,3.4422549634619903
-1.4195154160206624,3.4011798771966304
0.6675234033675366,2.66336807788866
0.16486797132326794,2.4513442610766325
2.014124578921855,3.114962577369819
-0.12271794197562434,2.3251027086845393
-0.2876410074619987,1.9444960393642352
-1.9013280220587634,2.3333518888965026
1.7896670372592147,0.7631083707886164
-0.41438378785101204,3.0736216109978214
2.027041040492477,2.394245975198843
-0.34603354026054095,1.286671963321727
0.013426991185562271,2.2842202989942093
-1.5426507384781452,3.4963551541269045
1.4391384769206679,1.8352618071288083
-0.44228882997607977,2.5414026211508665
0.060511059659302056,1.9195888079052452
-0.7798732721578651,3.469092393430713
1.1596886412514378,2.3807277532334803
0.8638871434554504,4.006656896266393
-0.370338684034005,1.6424170282850596
1.3100696159334206,1.9517660112951452
-1.7401698012508797,3.970895626574441
1.4955132377886862,1.6856718221102829
0.544786795345656,3.007726000208344
-1.1379872664725497,2.9764419134147064
1.657585001892295,1.451527742847157
-0.25571353685582887,-0.5569774428174608
-1.6651566955731798,5.174961079520116
-0.5200073590213953,1.4020740658975526
1.4781335781540992,1.596029441416413
0.44659401840526025,3.643507917506734
2.248046653127419,-0.22534775597390144
0.2575971694459572,0.7446450184356732
-0.35479040275942275,0.198698821624411
-0.8724473034101075,0.5661930580507726
0.549454636582379,3.189149800181556
0.9307988478209633,1.2579713746831627
-0.49251061610131563,2.129395459413244
-1.5086560047264914,4.804977076036783
1.260174109038461,2.057164299415497
-1.1922745678987254,0.9945769897549246
0.8638875754341091,4.539815438633506
-0.5069047896252591,3.8031116878168265
-0.6351364560066313,1.6592925947344987
-0.08285226636443696,1.945339214628865
1.2917468454192107,2.2846766136588634
0.40769200243504655,1.5052861797091617
1.1197848605181553,0.6649355649932782
-0.71269604024896,2.9326784293043757
1.1936322432492599,2.4382423654549603
-1.8584703001746117,3.297246654648724
-1.4398019938359166,2.264484961486891
-1.8787137929682711,1.603069096027291
-0.5146147728944478,3.0929663183203067
-0.5411533856884004,1.6521850756122318
-0.9414222089645167,2.642801740717768
0.2603119574934839,0.2075266934123947
-1.1233440431087727,2.897845987568494
1.2138403729637754,2.070292463967533
-1.5591367357874673,2.315525471127086
1.188531956431147,1.2604860276719405
1.0808357682980947,2.093134761145711
0.40864714268014746,0.33617062374822004
0.5215777980827652,0.043025188572354045
-1.269084622334791,3.396571497810813
-0.043671416920571735,2.4837040577047556
0.0420756222533666,1.4750196023801478
-0.38542868118355744,0.806268032819045
-0.15440552114322448,1.0784184309846496
0.04144259940335339,1.7561013906704346
-0.9916204458529506,1.550686945796488
-0.9856529583043337,3.6703671859570335
0.3042840174089245,2.458236346766297
0.028486109356068334,3.5637834064139824
-0.14034825702678178,3.3961499372611264
-0.4941938276000045,3.5541659205024745
-0.7755731186708983,3.258188458133584
-1.3571520917865578,1.1478051141634715
-1.5032276391920607,3.4866014739259104
-0.5081515592748264,2.2368082169457506
0.28575017019826554,1.7069767840279273
-1.4548817268432686,3.5232620141853843
0.29461485798997,1.4529477188770605
-1.8396737872470739,1.2544306056233951
1.1974711612822166,1.461324156680627
-0.9619197166124477,1.4383675473131814
1.7074463663135442,5.271131034054482
0.362821312112338,0.9943187738822203
-1.2797954560007612,1.2654961574033097
1.212244374477977,3.4881202618315212
-1.3829767646984343,0.7109009346219841
-0.1536714589730454,1.7046016316747132
0.7450648047081221,2.936842348011916
1.4084282918223268,3.8150498200020744
-0.4856819534672623,1.6529392759322747
-0.43615471816176304,1.7489987576959232
-0.012073631370223383,1.7893889438311796
-0.2313589401673995,2.843335575886213
0.691111859409136,3.3150579577776957
0.8041538972174812,1.59413280130406
0.27783841054437186,1.8193660625355965
-0.6443928449349513,-0.3717924364738421
-1.8720084701416853,3.012174834888931
-0.16867808757005864,3.4168965658744415
1.0709073930200832,2.5762240832286594
0.20261202355058872,-0.8987273594003042
-1.6406008807142585,2.9963432164656982
-0.6779749345530248,2.8675727246607217
-1.3263164415053226,2.1583925415547305
-0.3472149631972443,0.8370476351453449
1.2548708234109196,2.3324436376694697
-1.0411893076137064,3.406439603006157
0.2391762912473615,4.01043730311352
-0.6156390110525084,3.2931560754329663
-1.4180049826753367,3.0927429414629826
-0.6048604644788815,2.8365613242900327
1.0084286783338203,2.585327638907798
-1.103375508427914,0.863976907001331
-2.26523837843673,0.996371891326844
0.24379328046205864,1.6663283196725027
0.5136466138815562,2.0806709908467713
1.697346962945354,1.3613674581032897
-1.0677271319041166,3.2512031555870147
0.10532611853654063,0.3974143438962643
-1.0299167335645618,3.0590267425037996
0.5129317447224572,1.7093223221199882
-0.7107685592536764,2.2974753089245126
0.9487398796326744,1.2094861365451588
-0.196868432748404,0.8472353069643266
0.27302705037237174,1.6725280621103387
-1.5683348218370639,3.2946171670775866
0.017639030061339833,3.703611378834958
-0.8603710006362565,2.118706979440398
0.4049190183837966,1.6929509176408544
1.644557234427046,2.76213678977848
-1.1971328527719693,3.5640184885206474
1.1891120687718348,1.7404706162389263
0.29276585943748895,2.6365117453677245
0.3601333715505308,2.733431009439478
0.40811147918313845,1.969178460901718
-3.055699189570592,0.8251337783327184
0.2509941768323144,3.8467663103449206
