x1,x2
0.07772479260087425,0.40777825048436855
0.09979664645913466,-0.15212024286801015
2.3227466626040987,-0.5637791485241034
2.2803196594663513,0.05890514360148022
0.3037653971910519,1.5043949576537736
2.4106509341402647,0.2516552667825533
-0.21394791448862588,2.1331197530011208
0.3784437323051678,-1.0610904981216687
-0.12506090138942108,-0.8019537232787429
-0.9365778203888949,0.531867066050004
-0.6079581879579588,0.6113398625164731
-0.26722426335877986,0.11026774377743809
-1.90364390934552,0.42334263297177704
-0.32500283648441314,0.1968664983118921
0.8765850128105235,-0.1116559578081758
0.11499840600322984,-1.4220633564204
0.6417690952923911,-0.13671909893299172
0.42887541263143014,-0.23434916708680925
1.2285386373666567,-0.10221111528517891
-2.131249078538953,0.26789948507217365
-0.056992588091798864,-0.08320610479968459
-1.1523524671883758,-1.195816575175865
-1.0878084465715057,-1.7354302798165269
2.3848941490929554,-0.28819107094991775
-1.073178528005486,0.9484967382161942
-0.0013050926521694843,-0.7672230695470041
0.7997073073265276,0.1553983155314331
0.6156828689915289,-1.69363619170797
1.0871236471450174,-1.0057753794626596
0.5645543514321739,-0.40777963990840604
1.024103016475832,0.09893926909350341
-0.7007483466444332,0.9753480898977567
-1.3499099549939961,0.18913099488646135
0.6238983616436607,-0.6346701044394253
-1.1993167461463903,0.23706717779258885
-0.7461389612059582,-0.11104899223049397
-1.637970661709548,0.45546239445422493
-1.991157937153571,-0.9358204342491092
-0.4073259058294413,-0.6885339230501428
-0.2855571262643276,0.8243702236442789
-1.3349078835950778,0.5607072222573257
2.163090746591541,0.12984736897696164
-0.02851869056535975,1.2951668395073792
-1.5109316224293377,1.5059302955840566
1.4944525753768994,2.0803302034548894
1.3327832767668035,2.1513548805949414
0.4386723179211324,-1.2817666255419549
2.4378578969256868,-0.4229053367307318
-1.2362533428667741,0.16201926703289293
-0.9067082062864932,0.795711537112632
1.2936739883857553,-1.0424718791746477
0.08318084013791208,0.12303672313174267
-1.1703115223817,1.0789330003446198
-0.6779756813288453,-0.4119324532464198
0.018954465681275727,0.5531302312029865
0.9997512148772264,0.4023342863923088
0.15945516632381865,-0.45013113439497787
-0.016733566193290205,-0.3380662619614721
-0.697238743961343,0.11287084782966723
0.12458355405735777,-1.2185424976568209
-0.5349604591534658,-0.33586914557735603
0.329362041085917,0.5678912981217935
0.5833066140918848,-1.2668026895333853
-1.1672719331576704,0.47132080209181487
0.3356808065813783,-1.4557284983286198
-0.18900889351045588,1.624333126060759
1.3999469391294508,0.18017511051928403
-0.48679915210377134,-2.1251751796508915
0.25680646821127334,1.1405406624405576
0.9495553271883076,-1.25249144273692
-1.7530982762831402,1.229628374665863
0.2576282383144043,0.10567980997726595
1.0215708712333877,-0.1942957947555245
-0.328797074809136,-1.3719845017446235
2.0528540263705835,0.008203534223126035
-0.6750814877383797,-0.4283051916007712
1.2410345763620885,-0.23999796947978064
-0.6953497081585959,0.16336319166993066
-1.4786291934678906,-1.273105125438807
-0.6267817760332418,-0.3254846013800131
-0.23879779040586338,-0.316139294485198
-0.8564182846030184,-0.20932762288974469
2.6653428707740052,0.11116819128240925
2.5877595515730794,0.4539370693235992
-0.9982374437044494,-0.07605331858647307
-1.4689742143872353,-0.21095376085465128
0.1455660748402578,-2.0437767402861184
0.1591984437586433,-0.049938479850915964
-0.328424002023028,-2.0927562196918856
0.8176994433417404,-0.8357842698670058
1.790493389346747,-1.0313129548583226
0.5617748687311408,0.8930154136334467
0.2795765039805431,0.29029887849382996
0.4698073340383677,0.2014965617437961
1.8801855668467906,0.5789766379135333
0.8024264494981107,-0.0650563420264442
1.2290825001710903,1.2907442195521013
-0.45480380068085774,1.586469751505472
0.55096173168849,0.10004346811434296
1.7831165480838693,0.07189820895189492
2.1951459296724867,0.058381302815655296
-0.4994328372955417,-0.8154681009773127
1.7967145552938688,-1.8157428405239702
-0.5560596703161007,1.2926243851890395
1.1418909869109803,0.7154280778535885
1.3030654755624538,0.3660697018090992
-1.0271499010728844,-1.092131212811486
-0.05324496956482328,0.17424761150941775
2.1303960637782753,-0.32929210155368777
0.05566956053871206,0.3305384460805909
1.5775722597795903,-0.5422690741199543
-0.4946996307903195,0.09714821407452126
0.23517660520849887,-0.7677108561446002
0.5686932646022368,-0.8500199501596768
-1.355681940552268,0.7230881278690008
1.8385453934128901,0.16705880100378917
-0.9827020178972274,0.2734282376278755
-0.20682911210801308,1.3129841248743943
1.4413289389703434,0.3116038535205077
-0.2758302899030988,-0.024050652924408698
1.062588325955313,0.11773856815360376
1.387836228468828,0.7007357374937165
-1.5865150608079883,-0.857536530819146
0.3850519290305599,-1.3058473038031846
0.5142468276929935,-1.1653428751736874
-1.4494452469027486,0.30003742863067456
-0.4808005700554067,-3.5715528948967616
0.465196839512602,-0.9458396497856996
-0.09884013525104134,2.131551833284038
0.6445320718438674,1.8166366062691153
-1.2628783301888644,1.3436573698066203
-0.9274080428039794,-0.17019777169280256
-0.3473371394770647,-0.10623343189702679
-0.08071574594003741,0.5142443258954109
0.40709464080036417,-2.298433128968902
2.3656993478548722,0.604627691276288
-1.0324500314273182,1.3547416398395122
-1.2822578237255964,-1.526938190747476
-0.4627868926443046,0.23186462811941758
1.5648732747352334,-0.6803047224990045
-0.8170331836892402,0.9674132720354174
-0.4323207445566308,-0.2500809222239417
0.22026642096578825,-0.24080826311570586
-0.00230749284933052,-0.16698873337260955
1.0114968134101343,0.06908601844816756
0.17566849628472267,-0.045012510109806315
0.8186731308847134,0.32316022783827597
2.306316052916134,0.2007072973353975
0.08219127542392098,0.5756949294126303
-0.3739873966432711,0.06793173865767181
-1.3894061731813676,0.5393117026680657
-0.1302017897643192,1.2225680005885393
-0.47699830843146895,0.3872812408764386
0.11224377811429491,0.864751334424393
0.35305512716091847,1.4701356944396122
-0.22830850278022335,-0.4634588327535097
2.2457061857266996,-1.5793492589856777
0.7123965591797693,0.36144191006426135
-0.6856547698351808,1.7926010929331764
2.2363288076105943,0.3787583157362666
-2.366805485348931,-0.5650148065085258
-2.193801552523161,-0.10143828868089622
-0.44495711175498576,-1.0965353992031397
-1.7837761325216286,-0.6345119981555514
0.06524224449552114,-0.32850590144956116
-1.2689809329830548,1.5338625569822553
1.9804214905173863,-0.3458809488706705
-0.7747123193935105,-0.42850469710418126
2.0123416388924875,0.33397698382990576
1.408368407921299,0.4393861379244957
-2.0253459906558473,-0.7197647649820496
0.8462214838624493,-0.272710830132853
-0.19594213130758026,-0.26762536583375524
-0.7813176264637015,1.3312032914102157
-0.6539515417192077,2.6796421619108775
0.5581595160040584,-0.9898575708158286
0.21460923226387346,-1.0791137829763313
-0.3373263106369661,2.2857853875070115
-1.2727952839152257,0.5519637893079162
2.245393620517306,-0.5132994118955209
0.4877844513508574,0.17228468824119175
1.1333800163315746,1.805320145370109
-1.5907916163138727,-0.23039736014494827
0.7669392017074722,-0.36932949500935314
-0.7257042532109982,-0.16151290340310756
-1.2648478222458577,0.697845680931926
-1.0837680990121523,0.47367831058968124
-0.7851417081576674,1.066414722090032
-0.4338457785774927,0.3552526430671114
0.04645947838767362,-0.29186208273823
-2.541708720387714,-0.6342138503665113
0.44472841194306584,-3.275601209133298
0.025287651553562208,-0.6768550704727125
0.905955423996594,2.1696775954912
0.47290554454873523,-2.4360527357105517
0.3626777939152345,1.7065227100012736
-1.9161526427887465,1.9949424471984998
1.7795886784932178,0.544810593807368
-0.2060748573999423,-1.6662239800797705
-0.049370829799881784,-0.06121455221229969
-0.010025601614069771,0.60983457717894
0.031159196239556562,1.3098447852518083
0.6193634858778881,-0.8153322838064129
-0.38634718694331077,-0.8305834133884377
0.08451486620192375,-1.0437025832172777
-1.7775015051749528,0.05354480012800394
0.47569688021914164,0.9876273114788462
-0.8958728691653823,0.7401181221516283
1.0225817224054807,-1.0756647849775036
0.05575060213579431,-0.4263287594923118
-2.4233439042711242,0.2808490773785216
0.49196226157184264,0.6633220258957034
-0.9364041520377315,0.331377357474482
0.33467888691986647,0.22970558253642348
-0.6252284384978963,-0.38759532737932656
0.9922892897935244,-2.4936231910437123
-1.5545876799927936,0.5107447103205159
-0.34894756316235026,-0.7918208717950583
0.2165690320287738,-0.00654390986362898
0.05833386108372392,0.21788376217634203
-1.1452028787020052,0.2121251742671111
-1.6492078274997908,1.5184175246524239
0.34127603882372065,-1.14854886228349
1.8784438859466812,0.2676255829952819
-1.1093697643473828,0.6452176923194924
1.239503713763091,0.6255593861758452
0.008302167162353852,0.6142218768121596
1.3213199754548963,-0.37873657480376877
0.7265149625728753,-0.45987668228992695
-0.16808911777744262,-0.1651402371148823
-0.4280641019658035,-0.6636970743673679
-0.03965356892393231,-1.8285915830411736
0.17192637895881877,-1.9359517419127075
0.8936496826777062,-0.3140683056203537
1.646969537047872,1.0672496696182767
-0.20247660591031208,-2.85067114925725
-0.8805566173757498,0.127317537809397
1.9524568735997574,0.12965344715072355
-0.2676331818508604,-0.2523964577462656
0.43215084717134683,0.4394908319715404
-0.3585122734252589,-0.3047939443411688
1.9379208789159263,-0.21739338982432202
-0.5041112445166184,1.1561392270162205
1.3594672258220868,-0.5757911309052023
-0.18456843228633849,1.9636921242208254
0.26960133633338207,-0.1595942586143834
0.747294522593404,-1.2690138698180078
-0.6315965350440038,-0.16916788234333296
-1.0190152207214507,0.04596238983560817
-0.8380360749496124,1.6174611648784027
-0.9140876562158023,-0.748278408986115
0.5016913994933225,0.8180167785320754
-0.020488600955132046,1.3605427152930518
-0.931016585352298,0.22574687450798941
-2.8709355696971524,0.6889459365019244
0.7846745204489145,-1.615418133081746
0.11818677478585755,-0.596556507953631
0.275383291616157,0.498591786175081
-0.5944773147186276,0.6528863475309136
0.0415480390068629,0.6294426396572005
-0.7839363440540654,-0.08891753236183099
1.1893914547134463,-1.366857201333578
-0.3857423307214674,0.8001752500718108
-0.8585200228673454,0.7518780135804989
-0.570032496748218,-1.1327992366456958
-1.1061961174375081,1.780194877903099
-2.2925388798193174,1.4031812138041901
-0.23008309393032836,0.544614428869213
0.06145204991599826,-1.876147100480635
2.1301954575246014,-0.43450559266417954
0.8618558304882339,2.8779289793098983
-0.5182449269493229,0.6286771256992741
-0.30846585325848735,1.2888919971748858
0.5423035822724147,-0.2901766965542405
2.323428929741344,-0.013254411789412526
0.8973419279766511,0.27818971250516383
-0.005818635569991367,-0.26056074165226495
-0.3480418944601676,-0.6646596782264463
0.22159196786385849,-1.0766871340947481
-0.8851311312526942,-0.3020681115997127
-1.015691232798656,0.28001100357871606
2.284274561321978,-0.19468344849384164
0.7812143631742691,-0.4973563091610791
0.4595159110350311,-1.1284535875820652
0.741802522702481,-0.03556315842577714
-0.2006000535584803,0.9851032286012046
-0.5766764049693435,-0.7445161536908507
-2.1910189310225627,-0.541015117600202
1.3335081540183,1.6205542487149303
-1.5138426040086075,-1.02768999245323
2.5876686681056738,0.15708350798875154
1.29412100211839,-1.5301781954100906
-0.9606666220268847,1.1104959982551492
-1.6854725739064707,0.849254038643215
2.579121397212936,-0.1434231312994684
-0.49664395517882504,-0.8527734115633332
2.205669997163658,0.05353361750857904
0.034446214679951584,0.45513549343425097
-1.1604426723390657,0.43074671348939125
-0.17946160417594725,-0.5886908460522414
0.11905779445700905,0.6277897516769079
-0.996503023932731,-0.25551578944038844
1.0871069013618486,1.8745347057569917
-0.08890381084491246,0.21192751563244105
-0.6252020779751115,0.45841673043113096
-1.098783509847539,-0.5008865926582239
-2.1907475503789646,-0.12101411041459774
2.392369202937132,0.06555598612392644
2.01665722737205,-0.6200821861410616
-0.14627293228076785,0.035801913865480345
-0.28204007217729077,0.07750129554085698
0.6549137300822195,0.8305116720415889
0.4480253118917274,1.6601247032001039
-0.10294807833114383,0.4997571556638974
0.6643222213099932,0.3801612398609784
1.8930100950457496,0.5582661088811952
2.072193348161798,-0.27419271446149396
0.20352748518283706,-0.8445747960621188
-0.2952103554479158,-0.06537683783810497
-2.654416591493254,1.3903417449370277
-0.09811974032074193,1.821878268484438
1.5421931307332404,-0.15260139927369076
-0.6157029668491089,-0.1429043465667366
0.6567425397649049,0.6464667852866711
0.8797273674946415,0.33559724591878953
0.45042689253856033,2.0383151686045426
-0.21266320924600982,0.7256707136581274
-0.8798070099649494,-0.578253054574887
-0.3957017939000453,-0.0017927863529122487
-0.6612817451492266,-0.8994237041652421
-0.07593760429779485,0.42016579746516075
-0.6283069565173613,1.2092038463153945
-0.3121683221004687,-0.7433543211524686
0.37498619060694743,-0.35383529821159465
-0.03505162936351334,0.019067894204497792
2.3800136936185163,-0.30753688306709276
-0.6946741583521805,-0.16526170373928176
1.7193260481522719,1.3414746398462187
0.9564001860991301,-0.1886600774747675
0.6629432228691584,1.2387711374846682
1.415930549285234,-0.3915773572354318
0.4400234403610666,-0.0015322200176876774
0.3344681145592946,-0.3458896138472287
-0.4398952194605212,-0.11406373770377892
0.3803859026315127,-0.9878498732525393
-1.9508530458552507,0.31370078444960375
2.107325191625224,-0.120720787000385
-0.7095622387988098,0.5024090702305323
0.7311276599110395,-1.0642879380155674
-0.6071605127379668,-0.944797934362441
0.5496822640065706,-0.8309160652862553
2.3024093427368855,0.34476294916654593
2.1779884423404403,-2.1763236398764394
0.685062401984158,0.22846611700782674
-1.601177510033241,0.5928621558987499
-1.7399277882763113,-1.1487932195171247
0.27436164934552243,0.15531161707512114
-1.0369634035667974,2.501554585920004
1.286541505897365,-2.8196547030759334
-0.38420833617815914,0.3315930426109973
1.3418618140517447,1.206731994593328
1.6251448999327995,-0.1542981006390847
0.5237752845901612,-2.7562733118187936
-0.48781035596263156,-0.16475553982327282
-0.028619642222113648,-1.6234297431636013
0.8204742918556189,0.0631153513350487
-0.6979118629917384,-0.39678140024684166
-0.4561726176544067,1.4262469973449068
2.0263137735244685,0.1102439874004912
-0.4082781590538068,-0.40233854973232874
0.6112181397611958,0.11449972657608917
-0.8211299417463697,1.3489874150814676
0.9932819060267754,-0.2551884054045408
2.0715041966789927,0.22220625033595895
1.4448591445794594,1.6502881101082287
0.20904359991329935,-0.4115637405053633
1.9345609377654878,-0.29798790195314273
-0.43320670251580556,-1.0795063194954502
0.7376166139102762,0.00024389282602936581
0.8528476339624331,-0.7479999991155336
2.0259831383055547,0.5241296375358747
-0.1442753303163158,1.1158943345620596
-0.13792925436990766,0.7324547967418017
-0.7771625817801111,-0.702811112586699
0.8529607932801365,0.14436675625587916
0.4015361380896837,-0.801428425165932
0.1914328379805745,-0.48368306991512766
1.3691159026599393,-0.08195999549639266
1.0007804056399279,0.6787774615185369
-1.432911389032607,-0.6045771611212781
0.2530648802181546,-1.26097803874255
1.6828707664775893,2.076514118834932
0.024797358145763393,0.7640340375961475
-0.6644559334579462,0.49749941912328394
0.5989113956601966,-1.3156503293377753
1.8281170754510894,-0.354267674370228
-0.8682103519602262,0.3164874451438278
1.78709548849593,-0.08415990094993007
1.2932724725532694,0.9212581301820504
-0.05107547953565301,-1.8828103377607708
-1.9954671494781349,-1.112706025417552
-0.799247087932429,0.13362298125837518
1.9809860731145559,0.5602807306810217
-2.1682845393074723,1.118806377008784
-1.1790268050604096,0.018823737999723228
-0.4346545346181041,0.18953481848805856
1.8597514824394463,-0.4344726898686557
-1.1539683280641293,0.4907149789361859
-1.0540386799627048,0.3040376943454137
-0.667462008512485,-0.0015757989069701982
0.3596018705349964,1.8038839367966284
-1.0341375683013059,-0.4970548174492327
0.8642554106861792,1.1487550572896204
0.5137820940930717,-0.7279056005788914
0.5949363195772736,0.7820383013340764
-0.481953219131005,-0.59157805777322
0.41692380891913394,-1.4316681992653335
-0.3509870253665965,-2.007765192559693
1.7985915829067658,0.4761810499503511
0.3416480084058848,-0.07953709615815335
0.995519154451969,-0.5496580458292176
-1.1010188193033923,-0.6893342447504324
1.069825992785,-2.4975355398814716
-0.41151870029816845,-0.15339343108145673
0.3642309957024988,-0.8237116159761032
-0.5656180825451932,-0.01616678749246722
-1.0625343484254834,0.3477066730031955
1.597031146761381,0.21755473233497383
-0.9831407569637719,-0.6094879061984145
-0.5918082007818117,-0.6674496278173394
-0.522261417019113,-1.67061467424332
0.15480620482146867,2.3207929763977067
0.1293458584642136,0.9497446924137865
-0.5508862985356513,0.6331051893184154
-0.6837770870655665,-0.2450383426943918
-0.7876117569329223,0.7632765737530357
1.6729852840192354,-0.2551386095254292
-0.8840574157621992,0.4248781352183906
-0.19200125482467867,-0.7256300001948981
0.4136370400124318,-0.6968085843926883
-0.5666959373607572,-2.111783261259737
-0.5702615611556593,0.09941778722107052
0.4544735975449338,1.643064830160785
1.8224726972466707,0.8423292154187849
-1.5107992690174243,-0.016021072065702767
3.283277987071638,-0.839202691418297
-1.1679668227634823,-0.16921454973741226
1.2970746106845457,0.8138136385818892
-1.3113547852173537,-1.8944599007771716
-1.015643207288096,0.8154835422687992
0.33571408258366525,0.6398473903474099
0.7619905135485295,-0.47640641662855276
-0.9108285219168843,0.39292415292438604
-0.28613273758725366,-1.415555250724958
0.20625602436809565,-0.7100375543620602
-0.19495397989912314,1.6695224370428947
0.37719771313096445,0.6338474286304635
0.647592421487759,-0.01063542385505078
-0.6881218085276969,1.2819389941995185
-1.1014606154973556,-1.4669614658471313
-0.8823156206582103,0.25608511990827815
-2.004935443691291,-1.280480874620785
0.06735422551710278,0.2431619665011296
1.0228470586766274,0.7963788031610295
0.5954514727242576,-0.44255114255228517
1.009135510072549,-0.4112045136221778
0.17283065214308072,-0.16344010508231077
-0.6974677830430491,-1.0627186874786492
0.20628479489918158,-0.3317137025723318
-0.07052638324414275,-0.5481765072931644
0.0754032168339013,1.4667893353856962
-1.3788076806776404,0.792988786473344
-0.3345616200682497,1.1083506151317395
0.09129614793721313,-0.3282449049858189
-1.312619704339903,0.2473929831335985
-0.7231720857366928,-0.6272469687935479
-1.139126410297067,-0.16496269201306937
0.023372166795021895,1.118547017463868
0.647960276346736,-0.7322946704228049
1.5547472996996494,-0.9315897857722989
0.20298957591717978,0.67503386313599
-0.13854550155425743,-0.8209563146335443
0.8922164592197553,-0.23259194450081716
1.136192936714882,-0.4903570908742127
2.0654685169900127,-0.38924238285196283
-2.366366901830617,0.6149379006897341
-0.5120003287249474,-1.8580905771117164
1.407825036794505,-1.1420843460643988
1.4173792365128595,0.710615358983015
1.7982243661430752,1.7327226732442027
-1.3087615886320292,-0.9276375278314722
1.4728331059168323,-0.5257092206637061
-3.41136627516331,1.1773289806266125
-0.7332160572998621,0.03958074091967263
-1.3006795847494212,0.9827896795633466
0.1359165077588671,1.1609714017489394
0.05203785713946278,-0.4013430455345471
-0.9084669994262254,0.3417296932943471
0.6583795188952524,1.3883000307629236
1.4306452395081797,0.5476113249494102
-1.2972218076340152,0.8766535285358666
-0.09190343826587875,1.7343691735555113
0.0867858511447635,-1.671875787569368
0.2559118851471906,-0.4592660350158456
2.1371131804662262,-0.2678837964231097
0.41437706681904946,0.39343031431431946
-0.4915040446461,0.9631666760457845
-1.0231868464565343,-0.2036346167400475
2.1719719108682964,2.753117811527124
-0.7120068696710358,0.7664864931716411
-0.3435920372955795,-0.30598805377722926
-1.5585813023250257,2.0679639905630767
0.16467919138915402,-0.44036921603881934
0.4744901486813964,0.4027620264447849
-0.9101756389431446,0.4586197651725782
-0.23968705471465995,1.1039692821873672
1.0801982229547102,0.13733268853917305
0.14159698688133984,-1.0198923262036736
0.9201342565059815,-1.1114947724093551
0.07538649853812768,0.09874901916216183
-1.5114698461654923,-0.7696030395432568
0.46385404628907784,-0.20908270808641702
0.4722658873271563,-0.9357396357428912
2.003206515135465,-0.017888356076379792
1.8773470988957672,0.08948054900907906
-0.3875864784163875,0.5775910866651615
0.6207895354895719,-1.0867209480327136
-1.311912942148236,0.34852659545693654
-0.7854685276549814,0.1711914764309518
0.8354656902979166,0.6820157210311749
-0.16205114228284967,2.41324475200503
1.4543409054459873,0.14281003685737448
-0.5666582347742327,1.1722890422546195
-0.4923131206708652,1.2355392484751513
1.6044155158546278,0.5138475315187536
-1.261931370211026,0.03812575392657542
2.0466463341145436,-0.01154739390952431
-1.6955416929881737,0.17631404709634238
0.3340732145101624,-1.0491121213111299
2.153757885906812,-0.2622805041644993
1.1176114340586607,0.25239621100799187
0.23552538863611586,-0.7740582570529781
-0.33501816473907586,-0.6324208128039994
2.119577028851384,0.2089784478946779
0.7985616391082269,0.037092347207034006
0.251653650337406,-1.013709224810274
-1.749631461338103,0.20213347942210935
2.600390751769602,-0.3213838091545684
0.4589447341621148,0.35333362856422607
-0.5646749615517992,-0.7012425478558189
-0.31411186571359445,-0.8231415996770183
-0.7292025636460566,0.5884859293810503
1.8593466879296514,0.35258070951428366
-0.8474838427616751,-0.9584363498492322
0.37312281156936306,-0.5585668027681089
0.9750008240426098,1.44920450953142
-1.7992540210381507,0.4158960374468342
-0.4273207706145145,-0.006396506056074912
0.8063300762033085,-0.458924069783222
1.3473700934467479,0.8082653721026787
-0.19183967409711958,-0.09551452751340445
0.39067444286892694,-0.35265907621803616
-0.46436553866116725,-0.04411921022953232
0.8526929952677578,-0.5163425306676832
1.5440248404699402,0.28994840544899
-0.2983759617799865,0.41986999647149115
-0.1994661568540721,-0.6856518265750517
-1.6560567654590201,0.2195001894952462
1.0457075604611215,-0.8788481976669117
-0.8389938539064828,-1.4905279627862198
-0.6278219058421162,-1.014952843245906
0.4013915665733263,-0.04884663213925992
-0.20344816033769822,-1.4281271867241752
2.229258973385606,0.2504871251402366
0.6488638516013927,-0.48421466688329784
-0.20964833258228183,1.4667968959275703
1.4124248411854334,-0.74584604951074
1.4681593741959345,0.0997014661560154
2.112961526466251,-1.5536931818095006
-0.3285272052641395,-0.509265310797556
1.369052441051488,0.2866192417380286
0.4103156229464721,0.3222242517289224
-0.6247831745879441,0.11606721006002525
1.6537521661898087,-0.2833685323458015
2.092176345906846,-0.25550704399684354
-1.1112747954126343,-0.3019662120843455
-0.10519677279177649,-0.6431552071220485
-0.012040457880607107,0.27558123391539135
1.1806933241715083,-0.298038959922075
0.6222709399526043,0.47623568220526397
-0.15299563834369181,-0.34582945600943177
-0.18201648123985117,0.36441181594161476
2.14013664269884,-1.7769509604754317
0.3334121667535707,0.33529428166085024
-0.610321171292013,0.7718393886819062
0.025349740047808732,0.7020596241587923
-1.606259631233101,-0.8191221345266146
1.6481502671187074,-0.1717934370112878
0.004245020928297595,-0.5582141138003972
1.5046748207771266,1.1975669525512438
-0.28453848637102824,-0.4291932340785473
-2.248163169575899,1.4158069825850512
-0.23980459967185389,1.792078887143903
1.5955074472557127,0.7632467030739798
-0.8008628029995383,1.401881111507105
-0.5341329811058134,-1.8894183683663412
0.18390684058061943,0.8032638034224429
0.012321387826836987,-1.0575185323961371
1.2508704320616355,-1.0354939326275994
0.5207721872748861,0.00357602686838204
0.7398114675263925,-3.115107866982886
1.6984056547384314,-2.523149952529329
2.021192095573692,-0.5721360855915827
0.8214953809381887,-0.04447812685099097
-1.3142705969023196,0.1812038084456986
0.9613011484229329,-0.9387750638564252
2.125072457233967,-1.2548065256783587
2.3330555534731006,0.06272395268217631
1.606332028025326,1.152740245364894
1.1129454007592638,0.19673384728358087
0.7104304557889112,0.6741227394073468
-0.8031675202713228,-0.09847586776585998
0.22542559649640304,0.984983759359669
-0.8574915875259803,-0.5966621094870215
-0.03514904726255262,0.04253494483358437
-0.29072475650125323,-0.07432883022348319
0.443385523355023,-0.6761351950908698
1.2687103710980505,-1.2217084835847671
1.2098400853838842,0.85418678934388
2.3265511286460794,0.5376575000052679
-0.6167159769881151,0.4804107403750735
-1.620226774539533,-0.25751926649598844
0.40490569700707774,0.7713168300647658
1.6994617821778861,1.7989620473579135
0.7363864888741585,0.24308346187795676
1.069938821665353,-0.5743559959035615
-0.8000059191651986,1.27994896433233
-1.43437614908908,-1.2883685225975987
-0.5907360064408607,1.7935164257380698
0.05859086184250255,-0.3773564541012246
-1.5341120102724881,0.4603644099642003
0.9823855799861988,0.06280951742726791
1.4295677076470215,-1.1946467043956621
1.497343778667953,0.12466756938127554
1.2254353383355197,-0.710908595899839
1.6406247768273445,-0.5948130722921874
-0.9277527621655829,-0.32800316204011853
-1.2753688725251733,-0.45554589097634113
0.5459949148289613,-0.9338939763167089
-1.5127987519380708,0.21671783261593433
-0.6232311977353756,-0.016010176090713455
0.20108444915403598,1.624416947100104
1.5958926933100608,0.1800838273184229
0.09000920798967778,1.184627540422265
-1.9556706359393767,-1.1152928198587457
0.6455556748273459,-0.4071698870841036
1.5085874742158738,0.9508816445031835
1.7878147730073186,-0.17092225130101693
0.3110137556618436,0.5646782054552159
0.44678790049743294,-0.5472252230939421
-0.4334327313543311,-0.39199054139268896
1.953691850207078,-0.10314598691157127
0.1141024856603413,-0.2640796057735147
2.6655770313389358,0.48508018054586755
1.321734310359505,-0.4324458415452404
1.2203969171832214,0.9377271028487344
-0.4371294680169436,0.13806977270466797
1.1120735290658832,-0.03266344995562693
2.1213945379360464,-0.21492685974510298
-0.6471206319762114,1.2106766880042967
0.8218581352009873,-2.161058879460839
0.32796144251627424,0.22752674117780697
-1.1829411230975897,-2.0438931854182245
-0.33349623708055787,-0.9776924631023043
0.7252448548290473,0.20744130242972175
1.2940186839157755,-1.1846831173406953
-0.29342463748978215,-0.5028008443359938
-0.8992090257180003,0.782060261846539
2.26144958931632,0.2760747848571614
-2.6608636459995374,-0.7100773261776698
-0.4747540163490872,-1.5784524875117973
0.7622288691326107,-0.5172907593901994
-2.266309685061925,-0.6925721812550253
-0.06353504349505056,0.7199942577038374
1.6361623271079977,0.12968264572111965
2.702209170971811,-0.40441956167124743
-0.9886500999010268,-0.016578785679438632
-0.7593938785331281,-0.2848396519009507
1.8584317797737866,0.3143758778646833
2.440412408180333,-0.5493624392974171
-1.2708947777986963,0.601556474008481
1.8594188679796997,0.3908491332884855
1.8873434131058757,0.40638377446021945
-0.5494094101756444,-0.6742996330594045
0.43792590256122993,1.0360723364456679
-0.10383671397009564,-1.5708035617593228
-0.18008038417550415,-0.04090485133345639
0.4022964195523844,1.3364285159804843
0.33837155809510133,0.1956085774743378
0.05142292214932832,0.34729912586039774
0.6221718521133636,-0.23644504174412298
-1.3466244902619386,0.21507813672864606
-0.5307947127033248,1.3336232871967029
-0.3319163661615356,-0.4967164083659909
-0.6358314581719415,0.026896733315074667
-0.45618229574675495,-0.062079770006998186
0.9013437058478323,0.14427398895281698
1.8608168655664756,0.39316573340523137
0.12945328436487802,1.0305606813114778
2.0020348017575134,-0.3862907715601712
-1.1140076671756716,0.4830767535699629
-1.718526171455165,1.7770956826033975
-1.2935635442692053,1.6672327746887032
0.20346525609442465,-0.947665934089016
0.9556127359303186,-0.18707683452717783
0.10420499526911178,1.04071092171935
-0.31698418757474106,1.4027574150315079
-1.8621928750385646,-1.0471789125228237
-0.2838027259801753,-0.2138652137405717
-0.006337762639092395,0.16759339262536682
-0.27260606158851275,-0.17981120128155823
-0.3272288999024117,-0.016394688866261303
0.7675541925994991,-0.6302427763075305
1.2211442658571277,-0.5826043923693444
-0.6306852215189601,0.9564810720108119
1.2539210724653074,0.5457543640985137
1.7105024778184137,-2.335418930363784
-0.20332844028813654,0.8275455936922242
1.4420011448098928,-0.5799205989770817
-0.9860537996579803,-0.5415504088488573
0.11718263339784264,1.3034640816977434
0.1621708452158923,-0.7128346868271412
-0.040155927839051225,-0.3397097598402469
1.7312862753782277,-0.43027548470266685
1.247148952288757,0.629158276935862
0.31806054636412884,-1.1050133919034284
2.637778525386586,0.25702283418280475
-1.2172311368043145,1.8117889868068857
1.0652907533905354,-0.44494091976883643
-0.31228465551724094,0.565299824902398
-1.9712751998375808,0.48915574766763975
0.000569230755840366,0.8805394483186816
-0.3506083010558311,-0.9417385703608149
1.9812002474788433,-0.2676327224900058
-0.33448288696362755,-1.0682966087424024
1.9628895972587117,-0.6573575031777603
-0.34746455642162205,-0.32937981269620514
0.485282874399141,0.017523022265082844
