x1,x2
-1.0470073039759529,1.8977834430878437
-0.7524521732609226,1.8908159322412574
-0.7144983172690108,1.53107866456362
-1.6733290339597557,1.2538322604275052
-3.1195705158610676,1.9628212751860135
-0.9514353128997206,1.0070454363636645
-1.3176222578428824,2.479893852370707
-0.6539505682984527,1.8805878096998205
-1.7460473227276891,1.5399027263284133
0.9345171595006652,1.8616624729284683
0.9954564106653603,1.744586673786166
-1.7512182014332238,0.6131125253864304
-0.8799285141580284,0.5841790311918276
0.5866685170977854,1.0576897023974294
-0.7466521052576438,1.7296464536023244
0.35325555496032246,1.654362343549733
-2.0549454963074285,2.713822865366759
-1.0958832909274152,-0.1411336577362079
-0.5950005233329646,2.8844874697760026
-2.525718207772599,1.3417488160217643
-2.750938571976979,0.9215630243788528
-0.292286736229759,0.24002820657707624
-1.7466779659355038,1.6612820781968454
-1.048682956050145,1.1088400541108876
-2.9834559590298144,2.345197955889527
-1.0712515579772048,0.6174217192433755
-3.228230897281062,2.8935180639961278
-1.6949575125315466,2.3866660386257266
-0.04423689795548724,-0.06377598073701685
-1.3215846905074655,1.0971653020351508
-1.6098072141524908,1.53726508977709
-2.6667855455454377,2.279350435006581
-0.7269281701500929,0.43857956384254093
-1.1546691287891007,0.7581619984436974
-1.535230587432655,3.985469144604602
-0.5111716552780573,1.1195827801808487
-1.209453576893833,2.3384099590475627
-0.7808640743305595,0.4418176922836978
-1.6104108138994395,1.2569175666125179
-2.9011372140011473,1.2398394686697534
-0.09432970013100905,1.6795934476715226
0.17831357072861542,2.1698672818818414
0.2657123849913723,1.759486526626823
0.4939571531384106,2.1939710365189287
1.0251183802610102,1.2475088079543217
-1.7220072771398676,2.3407143924782456
-2.2047913640814594,2.6205781193706112
0.022233409505208135,2.875506031496343
-1.87868782324839,1.6736460697056732
-0.47708370507191644,1.1190288319673571
0.8630541778590319,1.768605642076266
-3.14592217796932,1.296768665062843
-2.71814957731204,1.6019558615829559
0.5314587373760382,0.9767770080182754
-1.8417796762784486,0.7994742560446126
-1.4872086640140352,1.0970471749662176
-1.1995137846696442,0.7994625645096033
-1.4300735256861734,0.8510762173024797
-2.362715456774673,0.887092620823308
0.5826024376786534,1.798834780155087
-1.4718007734347671,1.6770773625361
-1.494320780750312,0.4390070301455229
-0.22679405991987478,1.9392235015484336
-1.601900287673344,0.7195579600152091
0.12271598275849716,1.3337945340038
-2.153992880633102,3.067991768589506
-3.505062644248315,1.7120823823487912
-1.0620388159572434,2.879253341960368
-1.718486997426909,0.4749472831603443
-1.2989521817801493,1.985863184348512
-2.899099008548446,-0.3608883475291258
-0.03886973383921433,2.0797993573618516
-1.5192719740393492,1.2933081834019866
-1.487326747420588,-0.8874960297846786
-3.0236152538598944,2.328313757499552
-1.4405198309233358,-0.4126340045119228
-0.22735128531927318,0.5754268200536621
-1.5234280011891455,2.0380832258201185
-1.9274894392747202,2.4468097892492464
0.08349622522730238,2.0334530893568994
0.9183220093974529,1.459594354799414
-2.6741280154825597,-0.17241903146387405
0.17882988474374173,1.3191776132259159
-2.825961876433295,1.1872154426814276
-1.2204401007402252,0.4671993736042178
-1.2008577280290968,1.752079536449333
-2.429248042439102,0.9410086714929473
-2.03845376716586,2.9502497629681255
-0.708733369221608,1.0012692820101794
0.4283655281453953,1.6011764036745928
-0.7760985258854348,3.1387863615042013
-2.4505746231447922,2.172597803567914
-1.9951581910277976,1.6732832254657724
-2.0780974525035676,1.7649511068641615
-1.780294523886792,0.3961557224577781
-1.373640245122703,0.354771169772125
-2.0205347756697254,0.5655098055423512
-1.595570412055626,1.8938737379846455
-1.6709400336166689,2.65195171534445
-0.29892020383768947,1.4755038976933372
-2.684173843129616,1.7955498240447854
-2.1900390227720368,0.516218752439104
0.45472635696033104,1.426557263884045
-2.3155463227700377,0.5844500547078942
-1.5717644829135673,1.848014440817706
-0.624587076274961,3.069495066511159
-1.008586402631753,1.7866401905708962
-1.6558687172975015,1.6337124153431637
-2.909633167258257,-0.036183645976473056
-1.4450716072590257,1.2479919038410672
-0.8792067626209981,1.3402733661245843
-1.8808612051710365,0.9795539549325298
0.3083725181700441,1.5685380613422897
-0.45415137166829656,2.8475550432110786
-0.3090761510838256,1.5835784604644447
-2.087960943257353,0.4239356171229811
-0.369393046177394,1.6908842246963345
-1.2181672472638838,2.8159593687522313
-1.3549159530124666,1.239514451846791
-1.4189523881150368,0.9331903746158412
-0.4420326840779798,0.10342749859669942
-1.7846258048763077,0.06415881250902977
0.1984680142057873,1.2164717619137755
-1.7075583607381022,2.1686925600046125
-1.5821029724716733,2.813547350657064
-1.1636430388543975,0.6621333083802008
-2.393174606835236,2.0864248560445793
-0.21132382158926588,-0.13531364605425433
0.002983876719275358,1.2791155138848866
-1.4189196892214722,0.732166169461189
-0.649718673909992,0.8094879617981978
-2.3414286882373943,2.005026393636615
-1.7813663614443054,-0.14826597302496558
-2.318528581133412,3.1050596296473545
-0.17846514422859938,0.6768975032959142
-1.6435873343220413,2.933165070900733
-2.0138051838316913,-0.7699269794059787
-0.705578219045728,-0.1209042556534754
-2.2721581369614317,1.3545724957988037
-0.735138834210054,0.9799102994635436
0.08095637364160968,2.135962207700158
-5.1605023208397585,0.983971092564417
1.100127866039899,1.2784853863734582
0.30000809837578557,1.7505805093964417
-1.78398296895852,2.9970095256250278
-0.6518499510906544,-0.4612881781212026
0.405104260736713,1.6114921901278043
-0.037825066046472955,-0.062382600459724546
-1.805849460946889,-0.02109977540758723
-0.9940625619951611,1.040229416374165
-1.0837478164250627,2.287132667580539
-1.84829372054609,0.6944073843950944
-1.455131325751439,-0.5066777426141409
0.48314342130092736,1.6365754463278943
-1.7971210180344868,-1.1598687137524413
-1.1333465445076618,0.06647568420328187
0.26447468129647245,1.5198156765034168
0.5508162172909739,1.3285453348875413
0.334612644455494,1.8518660105221283
-0.25645722827914685,1.4024285928260376
-2.194876765120056,1.00377747020255
-0.5194795707687615,1.858731358140847
0.5840338975758388,1.3968093483618063
-0.5454566711836412,2.6209469135201005
-0.48671765080739327,0.8390669910391269
-2.5161477566152386,0.8315547648663049
-3.6899831654800535,0.8029371588466471
-0.6836479419286717,2.4217595502424527
-1.3991985848270976,2.477620380107811
1.1978190276052514,1.9516144684126613
-3.1952769569776667,1.2150515201172616
-1.7607524149188238,1.165358258596338
-0.5619688949910882,0.32700895912671935
-2.709374942788284,2.5121320205711952
-1.7383357603721543,0.9739418353652168
-3.6388793191494675,2.5659907409968428
-0.34593882691303746,-0.21285241471731675
-0.20071440899022286,0.38408023227452737
-1.6539990304851315,0.41853363641560215
-1.6597142225832542,2.0622861638037984
-0.42556557107676185,1.489553726241348
-2.987239880271055,1.598483539485375
-0.14918722726806966,1.0102323828749868
-2.0891229084419254,1.6204747682334695
-2.3331991794199913,2.11850966541678
-2.752148352238283,0.650867181052424
0.49397623783861455,1.2370894270280133
-2.0314120363194212,1.2980212653970535
-1.4508860435363302,0.8467358114561137
-1.513985575619075,2.3037550475378374
0.5338125880358122,1.1633061164984198
-0.8530814897035107,2.046206478711004
-1.373521820926892,0.6159318962044679
-2.9156663294824385,-0.6196392554413468
-0.4548071110627576,0.17990684157360515
-2.0364182293834623,1.8340255467995081
-1.9229341108643274,-0.05269510172452385
-1.1572980092345528,1.207407128901218
-1.53079175115886,1.5331436381131283
-1.989089151325007,1.3753058498513147
-0.6663314568436342,0.598501738874472
-0.9417567903858031,2.636177073178869
0.40024437007125213,1.6371640821911742
-0.8209196118368803,-0.04964787273630078
-1.0493112614620044,1.3139355524585783
-1.8018911014496979,3.5263178007678224
-3.410044138728989,1.5765371836904545
-2.449373418715761,3.0125399811020364
-3.2288296563133367,1.0716867460941302
-1.445146032514694,1.655994068123639
-1.7926495595166667,1.4524449337781813
-1.1852522343081633,0.6322162211887167
-3.05938769119496,1.654198739226833
0.5833600470670697,1.5804547360096337
-1.8657329657262993,1.1598528716099954
0.056238174248165684,0.06265047070471885
-2.308908465794507,0.5011420800628077
-1.4879343224288915,2.5072048214997196
-0.5974136904850069,-0.40227492060280756
-1.9150214350779025,1.1708867296936762
-1.8358032547444108,3.0903481852668815
-0.8239718108936304,1.974482110653445
-1.295577223949133,2.137403363024164
-2.008055482644963,1.7160931887385602
-1.2705996137824658,0.8265121322717314
-0.8094991048487756,1.9384952447482844
-1.8973883484684848,1.7136940811639578
-1.2159670328839585,0.738636230164024
-1.23628983331793,-0.25470772166524047
-1.388312707269527,0.18885125110535794
-1.1782396972705464,3.0438900837992646
-1.141580734526151,-0.13733317579497872
-2.1760912811931536,0.56691252890444
-1.9185476327572988,1.5069676371952145
-1.4715163617534963,3.0045659444261403
0.5235315051592,1.4585865478748623
1.512084022043763,1.4534531244043913
-2.0254317545937663,2.538947334783595
-2.602979559969898,2.881078588300575
-1.0520425022184479,1.693664132509248
-1.4520659820024064,2.1240480613341264
-3.305944132407915,1.4889414532325649
-1.657159546797629,0.8311047796930439
-1.0749611762164764,1.6602796228739418
-3.0467410500448935,2.2543244395114934
-2.2344053173762584,1.2654713041470853
-3.1347959779522916,1.6118709255967794
0.24016166779652037,1.9796064566100395
-1.482939575347076,2.2812460437482374
-1.6071802365618075,0.8144974757185097
-1.5290359172482022,1.4342809484619776
-3.0089125570593676,2.0326376730393347
-0.06079557488408982,1.569869167875245
1.1683656332336705,2.0245348546057382
0.4330830979455478,1.8001019468883563
-1.0361771019348762,1.8049086920620971
-1.5790075895395836,1.3724128469899541
0.5339587219908624,0.9717949566719857
0.5118571387369486,3.626827673260438
-1.8174217993011714,2.253969543285937
0.5668724936511227,1.1737937344806193
0.5398453323108077,1.5171155749836145
-0.9081325276745082,0.7597701245709343
-0.5127730741886539,1.9407733570439714
-1.367465712032566,1.7149348839548995
-2.6226394352918145,0.3623844124059985
-0.8017484840683602,1.9782274390990953
-2.116235536898835,-0.18898534002761136
-0.1728720187637065,0.3457687038071062
-1.4953822066341178,1.0992896827190497
-1.1409586869742396,0.2685913973858818
-0.35311917771251844,2.0440643974300365
0.6660564554972384,1.2788760079689028
-1.81065374570495,0.6927856393088248
0.053515896966504606,1.1348998384567668
-0.19567258432821055,2.626702119315187
-1.2172799561625856,3.5099204336092056
-1.879431323637057,0.8902813838220073
-2.679815749045305,0.8487046037761454
-4.391787410527931,0.6769042025173277
-1.4794518233024885,1.9958250835017681
-0.8764580588741716,1.2429048350291019
-1.989682059630435,1.6692407547362795
-4.030901686463784,1.8101108660561775
-0.04777788130364469,2.94022305542435
0.031993298650618396,-0.055771679606697155
-1.6994050888368657,0.18046003508154196
-2.348727144138725,-0.15528680385124338
-2.2081349610298444,2.1535836732409113
0.4516624458892706,0.39956820571826257
0.3416447415702226,1.5626852418655734
0.6194123416511723,1.2158208580871812
-1.3480149583088468,0.37875650416902396
-2.578012915032475,1.709215527108129
-1.6523282101184078,2.1596133898475145
-2.7461781301800823,1.2077747683259878
-0.9321196938311835,1.6138331413352955
0.008120804797885128,1.2934416484241438
-1.428841437243225,1.3480081600457536
-1.6840481665476,2.2406309235646766
-0.9669325871429867,-0.5355418957651743
-2.3378046521362608,2.0900533281362725
0.6002010310755419,1.0306927857965542
-1.0434036978350405,0.7885741540926576
-0.7245791280902981,2.075432584383087
-1.8065467889099946,2.439740226389814
0.6842057076261723,1.3161408234557397
-3.6223100284537626,1.0287043256595676
-1.746904331310716,0.558024049272799
-1.4683849636639068,-0.4256938667883463
-0.638900421226599,1.20174016327313
-3.1145129506848344,0.5685311764642048
-2.5164001771100417,0.9892735272977085
0.0457328436529405,1.377014284358272
-2.464758848171874,-0.9841012685087132
-1.076376880391844,1.6116782238437235
-2.4689804108033693,1.9773854889228715
1.1288317315482477,1.8050706844007043
-1.2995883465849325,1.3878638179721596
-3.129548772135373,1.1212117274179074
-2.37518353601636,0.5646857479638255
-1.4608117970750272,0.9028718127473933
1.1967161636097696,0.3028023812108753
-3.834742386623129,2.2083046357787115
-2.5981265393425814,2.022118887941186
-1.9558486566505535,1.5695349820602627
0.1580156700847546,1.568772200770097
-0.2803892140449893,0.4950343826139395
-0.8907391586647793,0.04209000557333309
-1.3219395822208075,0.10979060773801197
-0.27079010260492886,1.9328995164433542
-0.025265663698025964,1.4114035177358608
-2.72688469682587,-0.26214121989549777
-0.4577042425643698,0.40353961582205256
0.3368267402518672,1.1393129695144912
0.5086077482916469,1.0949397098306322
-1.1432084159265277,0.3698200593256904
0.9008463386537073,1.5001492103028045
-2.026692419081744,1.2107051582654118
0.6792059734909865,2.9878017905920613
-1.5214210770294512,0.5294265109389024
-3.230230395562077,2.763637854026002
-2.138064915195838,-0.019427773549246963
-1.060182860203223,3.1154885738371707
0.3396362919832143,1.4417982716896578
-1.4900267593947198,0.3318914923268166
-0.46859623922091287,3.1918438605436306
-0.10926422825433901,1.2082267953835064
-3.3129271591507057,2.5959171966327252
-2.0278369191846677,1.050929658242453
0.05637777961258483,0.8528973349395292
-0.9623079357429556,1.7185316498563021
-1.2619125669487685,1.7871553296358156
-2.5462871000890943,0.5678047768297231
-1.4388631870440103,1.2701672470220933
-1.0366962865857463,2.3815710872693376
-2.4233408956910107,3.047828432277945
0.4660157042081743,1.1571201119358823
-2.363745473653002,1.2741838456995913
-1.7793797819473958,1.1490382391954168
-0.585807305898596,1.29411449457303
0.8773461067367547,1.3547473065885143
-1.7083067835734425,0.542318454123291
-0.8198402292653666,1.8292292020253713
-1.9015080478248374,1.104598099792478
-2.4467751567472016,1.770414909176882
0.33508554241343536,1.878448790102864
-1.9771421306231858,1.9312075864173015
-1.4771867342956606,0.4876727704710242
-1.8050798487408772,3.394906941793793
-2.7815781069890217,0.9848196031973617
-2.576122141567831,0.5240512337985029
-1.391999649269939,2.440986461613103
-1.5759865429221669,2.075607884142822
-2.2775853098697603,0.4414830057503124
0.6140633768612895,0.9579799430997431
0.40724908755546396,1.1323636415263088
-0.9838156619876773,2.9432478508774436
-0.4630346142665934,1.1111827160926682
-1.011793317803383,2.0438141402982968
0.8256196601680887,1.649219573826553
-1.866609922674389,3.0300229062460984
-0.3415591711216557,1.729241747075236
-2.156794216578321,1.4949267249738019
-3.1410360800380586,1.7681295788707145
-0.4514955366126632,1.0736670684004919
0.5460154205432661,1.0022593090293355
-1.9024861490679774,1.3456256251019036
-0.6475871153236269,1.4708019804703696
-1.5740016184217442,0.8102775155419615
-3.342216208905776,-0.13193485988919984
-0.5855095459876776,1.3577450845436283
-1.1133139335755526,1.0142362268080687
-1.5666014027502206,1.3094536145309785
-1.6939705336273296,-0.3774583493374388
-0.6337593432860891,1.888030542187585
-0.8648602131749318,3.0535085742800105
-2.6810987199208682,3.0902348621255102
-2.580405719787879,1.6153562417499787
-2.686076788157113,0.5305118995737391
-2.3952706791824476,0.6891312997841695
-1.3905802528376394,2.433748159223815
0.7486928501898715,1.5599722653322177
-3.1958167464992293,1.1719687315235738
-1.5842131212416517,0.8779208095756355
-2.3475264403132354,1.5427241933560933
-1.5757324640521024,2.4286465171702494
0.9573915080636937,2.5732993018715185
-0.8022576979874715,2.9131404516066026
-2.116030670931227,0.5208362013167793
-1.8622157075550432,2.2307852957349827
-1.5923823056480266,0.8557461662308837
-1.6949376962950722,0.6852847402234721
-2.6141082343975555,2.4336421131670205
0.507111655762388,1.9958358083000574
-1.3623148712915392,1.1240307841030508
-0.22386781779494713,0.9337218713912361
-1.0497828020771314,1.7787074169572983
0.19442185525735445,0.9821496402099265
0.6411836877766852,1.8919739977561707
-1.356447359127765,3.2429942110426566
-1.1840093364304045,-0.7077643036940764
-0.9352617802324845,3.1649113601381638
0.6429146420517742,1.4917939770089423
-2.548199610715332,2.1604163119186994
-0.9606167275371706,2.124708098327497
-2.3893511116223896,0.8766851923493313
-3.6814139524573593,0.28636036621725514
-1.842679158557534,1.3914199437590553
-2.478353777356461,1.2446551880202317
-1.9004474595455625,1.2612209162706387
-0.0511095752783528,3.822028037846094
0.319525000470404,2.1823191364204755
-1.7172716138241577,1.7257049087852854
-1.9099633182381242,2.566643223891331
-1.103909919139589,1.6181910336688246
-1.7640705778657688,2.0232610247304788
-1.1646832310113702,2.2028879315031733
0.9393894106143201,0.1727698335527421
-2.833795786193912,3.0437062485051953
0.8722189865669412,1.2604229760392003
-1.6651746299934274,1.8387858692631545
-1.1167058358955981,0.8337716883950246
-0.1504766953696608,1.2697435723381119
-0.05240903756717863,1.0635170146041144
0.7702580877549838,1.775513860371207
-2.184500668229056,0.7778257038210896
-1.368636147519756,2.1583774359163934
-2.027712900899144,0.6187562863716849
-2.642889737021415,0.5456342389521089
-1.7775935803192102,0.9474404695935914
-1.438461875660106,0.5112923000328802
-1.7415856021118545,1.7561098071011951
-3.5364344915212858,1.459988047225833
-0.23756344673627838,1.6667377977824347
-0.7391450404920465,2.3416442463277427
-1.5268544344928923,1.483963558479466
-0.9846174216032835,1.3286372080915658
-2.0677995260976907,0.7994273599832065
-2.013140946339784,2.5738037202077444
-0.8646158754596924,1.7668949691635598
-0.9173400506275302,2.554517013356525
-1.876516734456462,2.715712926933794
0.6748400462854454,1.2867806228076137
-0.6962148090018135,0.00678649268463416
0.07267681491060407,2.2537097309235907
-0.7622147338639165,1.4282952535665303
-1.0821633762348388,1.1886780648938977
-1.4411999595783413,0.11200454394204784
-2.3025065023317937,0.22505281136800304
-1.2130797743522337,2.0809786293269528
-1.9097143558599479,1.4820219364587088
-2.4129823590086463,1.2005780850570822
-0.2041827647206591,-0.5791020064534429
-1.1062668373159936,1.7335489754141284
0.6370860566497671,1.5306822474727806
-0.2500639171103918,2.8606427626725175
-2.774191168450755,-0.0007615400100693392
-1.892579886988365,0.2696214714054834
1.7950944583007256,1.7076746792067363
-1.6996336900836382,1.286070858824319
0.05827536957202617,0.861496313808391
0.8084308613817273,1.4696484906367528
-1.4191519017750045,0.95250774951822
-2.5423060245666367,-0.761549999545944
-1.2241609063805212,2.314377047950057
-0.3789740777842292,1.109677933286702
0.6693913865782237,1.3719549430036042
-0.38527619300169236,1.3572132360734654
0.4113417812574012,1.3598386268941767
-2.897267078141962,1.4317493325708675
-1.210808123885862,2.0577207460255273
-0.8463053042852289,1.1240515812454717
-1.5425547016228858,0.8947348677721185
-1.4266170725305298,0.03820205129341869
-1.4610442059348931,3.08656923697529
-0.30785003948641565,1.8931255943554965
-1.3138632830119703,-0.15695864206357268
0.673813599570916,1.2000357880230128
-3.2426052781336328,1.3890240000754144
0.14992789085737446,2.7059207427035368
-1.843423419898258,1.2458067303911498
-2.4198452119497253,1.0548833613522355
-2.039746834316101,1.6543276561347826
-1.3146498982881027,1.2346035517035576
-0.7543353376961971,1.122002295262905
-0.384821440950037,2.659570172116754
-1.5340081722518741,0.7008835723049609
-0.8416941190148624,2.1751167876290154
0.009221300304293578,0.44040268557799145
0.30543449626600694,1.5609230893573485
-1.383023849716736,0.7105400978107248
-2.494814901271403,2.7934548798852354
-0.08982010196030465,0.5560778869149307
-0.7669188851299562,1.7643846100301528
-0.9169075356155579,0.8378204347910951
-1.129525304832244,0.41508263856542027
-2.0189553835486973,0.740111740737591
-0.5363531424511843,2.816044162956306
0.7457758788995967,1.5013685887947135
-2.9394927283274064,1.1250150417142812
-2.943688568473097,2.569721116863616
-1.4499282835409841,0.6209790241832229
-0.5642900671036198,1.7078982143383459
-0.7336088505169016,1.6590822496240416
-3.695693441800988,2.156777789802072
-0.32396710827118236,2.490610122627018
-0.9564076480821617,-2.187223301216765
-1.0222152233823705,1.4753691426735116
-0.11186553287090795,2.1096639564938995
-2.1496723187775126,2.7969691106097274
1.1525974296484316,0.9207366796920773
-2.4920360145737908,2.7882843794684202
-1.8397446756298315,-0.5883037828871502
-2.024045818729957,2.4314505454970905
-2.6997907123623595,2.9059133110852144
-0.631874464951584,2.1903135609366657
-0.1715781283662925,1.5220588243578186
-1.729783036172616,1.6577367347177285
-0.7046313367715924,0.9914205526069476
-2.2995598158978487,1.5442845242384895
0.1859861957665958,1.929588731329229
-2.485908291474577,1.5586776953278525
-2.324476805036448,1.68520801936457
-1.7615564368353658,2.1681698086297905
1.0874733339201326,1.2042442237556095
-2.5516110134648438,0.39528766967749673
0.06038975493730203,2.2235024518433266
0.5163153637279372,1.4651864641178163
-1.618800040510328,1.148742507709643
-1.9094350805276106,0.8740257240428898
-1.3733307196780156,3.275844481901186
-1.212071180995082,1.8381933718039798
-1.7643309580237372,2.9376211364842586
-1.7973934283712567,1.623977940531215
-2.7360975688650075,1.1864821155406071
-0.8757891161878246,2.5543517037335413
-1.0230836948258926,2.5512505424014407
-1.1108539284233547,3.7412215912199054
-1.9593300535346487,1.7841238607804197
-1.3518969568894443,1.3229215535420418
-1.0099824745472012,3.289694359342989
0.9386647088168458,2.109822634166332
-1.7499577629186676,0.7962427951561637
-2.151027119051582,4.398919379355731
-1.6217162000592387,-0.5271855211189196
-0.6744963985555531,-0.9968176861709772
-0.5114361644553473,2.2553095425384124
-2.7852658738660296,0.788926544307924
-2.329178778696412,1.291731231862524
-1.4703965023726853,1.8530362993079794
-0.8341750297171703,1.1692661143827454
-1.0215876732725029,0.9908536374783657
-2.7475971693341372,2.469604055993109
-2.187355787934125,1.357993398172215
0.3299868048100443,1.550264654050665
0.6523452690465561,0.9276153816629925
-2.079346232260986,0.5499000370525726
-0.762313731939925,0.7929404978023813
0.6884592166818915,1.1702204746104736
-3.1295214707619547,1.9393086887878703
-2.3780305974104987,1.9140161077598268
-1.8845551168980952,-0.036536664725686174
-0.5431089132157586,-0.3806619998654599
-2.758104475094123,0.8233622518523337
-0.415690308983915,0.5262748156271045
-1.1228167232562196,0.5737996497427378
-0.6025413130221471,0.16817825167512068
-2.485988242141697,1.3590412308681634
-1.007705304003948,2.77871485246419
-1.3184536429702887,1.6202423140251605
-3.40320454593024,0.5050553489555893
0.260599834365874,1.8792683749564025
-1.1907938048583,1.8511642755720725
-2.438767325367957,1.4151548877437161
-1.262199484327844,3.2830328634997583
-0.5191292658676753,0.0807494873196326
-3.111148617084881,0.834519508235469
-0.7813762011739466,0.5665720044058062
-2.067681619327788,0.19578384802656856
0.8526627532461872,1.02557523495729
0.6440140699511439,0.04579563112296614
-1.6317342211746884,0.4602412557139991
-3.404048778272389,1.4155712763360802
0.510067686685447,1.7145165891764762
-1.8901863343012293,1.4621038921097012
-1.5764185810142841,0.9881997173710793
0.28996723229219246,1.3904691905840032
-1.7094406852599628,1.024696201753932
0.43060111897034803,1.0698049598780857
-0.5754744730979579,0.8985539619567653
-1.1317844348000334,0.13941563519470268
-1.2069950556162437,1.6395526942057645
-1.0156790441638486,1.3929664431920932
-2.057347737301196,1.0660491874968787
-1.4398698108028047,0.6275599092058345
-1.5201101357626443,-0.6187659759519801
-0.7718001341066563,1.5375105170608077
-1.9172462618704218,0.33735996033327176
-1.4376353223530978,1.5044736707968291
0.6932387176165076,1.3915833550396473
-3.3017989267592727,1.1435377490195022
-3.1833065052027982,-0.3764819440498597
-1.3155072346214207,2.2028117840946955
