x1,x2
1.565373591326574,2.141423915619523
-0.08730217868076016,3.2284115711081234
0.00905428185410463,1.3781625256715713
0.9638568364709167,1.5897035206949628
-0.21999150920180377,3.7539852656797477
-0.361087198715625,2.086178521766376
-0.7427381887558053,0.5051402652224855
2.268247862736164,2.029124724556976
0.707956210473974,2.0365636537683143
-0.10210199231204396,1.4570148834760062
0.006585108808572893,3.92713130797073
0.0372683589352715,2.01879957595298
-0.6516670529494923,1.597601175651001
0.7539971774235918,1.6340171456840245
-1.6466197251203651,1.7843050421276931
-0.5416766542702042,3.786628515993295
-0.938542616906921,1.7384822007851168
-0.8820446427935631,2.6029464672591125
0.1889071671886794,3.115763251597002
1.1823391591667356,2.23973031888894
-0.0920838038974439,2.8106132540094118
1.0251085378404063,1.3481675980352084
-1.2320030020786277,1.5472492634068151
-0.2380976759002218,2.266786859115522
-0.7221775712442438,4.483207597605612
1.412362547011247,1.1036626370901934
1.0570963794988202,0.8064866405812114
0.23033370866501524,1.576979294471214
-1.8589908152976642,1.8097508566845653
-1.2292726855359268,0.9641151926519014
1.4032716004256804,1.3298294094722234
-0.4701342788910523,3.687639988877492
0.1185950122946924,0.16099471286582334
-0.0797355395496283,4.090491444271645
1.2147958879515857,1.9709341352558507
1.2084376435089377,1.8519281602537234
0.0963512256771303,1.315272051849004
0.3583663022843533,4.042418083074708
1.2194144587562294,1.0725025324552662
-2.2106858444692463,1.9837930093142042
0.19824159894432192,4.244444218001927
0.12051220782801947,1.8630859908959976
1.642879242814684,2.9800037393779433
0.27635606275743796,0.8205289761456978
-0.6694506610844233,2.5361290783264923
-0.5631880222731523,0.4138638704991955
1.773698421807348,2.023777590829179
-0.9032359782362193,2.838357583961421
0.8943345430225441,2.414309633133983
-0.21576567121634166,1.3226272624674351
-0.4028807784371339,1.8162756868351537
1.0663306082515402,3.326743785336414
1.5259878215151828,1.2782987396670173
-0.04116496166262405,4.246027024226817
-0.12141275829981545,0.9295275220764929
0.06829966400932148,1.0292067705127819
-1.6889861163062931,2.969813328066257
0.7049085832113583,-0.07818636030096515
1.977535231934386,3.7059973944462774
1.585970738937201,0.17440878943237825
1.2772539939632046,1.7109314916340956
-0.011020115057610235,3.6443054438837406
-1.2105182901175948,2.3711109413442277
0.3436909403816649,4.358226623525105
0.8266695567170516,3.1212017229678723
-0.1369186602483219,1.374052345762839
1.0445304761955791,0.9968955164072006
0.8560149746275915,3.5305945415889446
0.8638066971976799,2.817807733734041
-1.4748812403340215,1.5105048075024992
-1.4526658076524093,1.868706118441636
0.31388286801934184,1.086734439940854
-1.649417468785446,-0.37428746879142594
1.2263567477340336,1.1376266083183137
0.8089092599421495,1.6684918051641722
-0.48801190854795085,1.5163958945495912
1.3067964066884596,2.4936763152531185
-0.7400653315203687,1.3568672690560348
1.4230346103999574,3.065641188942813
1.9226139944935405,2.0564147426478976
-0.6531714969826393,1.337074012652673
0.10221053586138308,0.6803818099977623
0.4525313786205971,1.9489255517257202
1.290012168924328,0.10697986500576984
0.5866421810996062,3.5728891431778553
-1.1377144981824534,2.9530152956148106
-1.006458947399505,0.658289095705566
-1.649245491429053,2.2618275762638005
0.20058702937031692,2.217700883716684
0.5338461007050407,1.314154000219674
-1.313200020288279,2.1592367522128644
0.8940108681850215,3.290515447440725
0.21911145278920013,1.8040346400041176
-0.4508796284975699,4.094848702217098
-0.07509280836505226,3.524993384391677
-1.5766232041064352,3.010129956550022
1.490944969779688,2.1323855514275483
0.3843950608051694,4.301103815246197
-0.7460464592880568,1.945279308090638
-2.0321594455680314,2.8663995191291303
-0.20240705085449023,2.31791715441659
-1.6079103226309146,2.9545922754775846
-1.9237232772555395,3.664468318231769
0.05781993092554595,3.0756218294911646
1.7709702741496194,0.6224953453969364
0.8543413956226439,2.9151930403636097
1.248928551345663,2.0045969143884164
-0.2796403682394545,4.0534169842946035
0.40452944096991594,3.6891827134393527
0.19642619992199972,3.9854549539164768
-0.1795912387447142,1.6154831473387636
1.1001715556242473,2.9007187570862163
-1.254618240297325,2.2292574790759705
-0.013584162737060855,4.367558088268195
0.3076115288332405,0.027342111737313157
-1.3690672060836817,2.622518212326317
0.07244544735289073,3.9058962098286125
0.6118330939662382,-0.24661212730351156
-1.0131609214459827,3.8320418624075576
-0.5344197579775569,2.809706613243238
0.03596329257679089,4.34786675395649
-0.32507619359286166,1.5519530666174919
1.1289525180342004,0.820913424340187
-1.2562174272875826,3.4112252959108553
0.26030379622589417,1.9358883766154382
0.6340860206745245,2.981220704634481
-0.8639192040370653,1.328970326830783
1.1718812031535248,0.788539213013318
-2.192199955233104,1.8256038068158864
-1.0018758971694293,1.7092726434623702
-0.5078012016979679,2.246393920601387
2.9889715963137915,2.4607481568133784
0.8655110351067362,1.3925103752151913
1.8289330643203126,2.3485063443691523
0.19087885070058797,-0.24374357155485527
0.3991866733707533,2.664680467248576
-0.7720589179623778,2.6041539160929874
0.1567316315353685,4.337520293185687
-0.3707255708781574,4.313572832669781
0.26934160403833746,0.7975768831633494
-0.29425125772689,2.392687758302327
0.08055671576728386,3.8000205652321566
0.04301895724215922,1.0563445580434583
-0.27759800297354076,3.110112216956241
-0.5949599590288936,2.003213943120344
-0.9327934878546121,0.7468997742086207
0.10799382999058539,2.3450448815607947
0.752358304448407,1.183121973834002
0.03452396197445097,5.013417954379424
-1.7622411472409405,2.1300706997505277
-0.7707933952532309,2.6994234972505957
0.12466440047164974,1.5475827172445706
1.2427523067660269,2.8919369905414367
-0.20100742257027693,4.157829155797644
1.175538021852524,-0.7997558150230244
-0.6762360976213255,2.8742704370859617
-0.8058678373921997,1.2790439858752412
0.0627031010914766,4.236220011558336
1.0675767768275748,3.4176954245425577
1.880837964595799,3.524233310048339
-0.9626279736047402,3.217646866288317
-0.05395346569388147,1.6072037710205054
0.5072088340478046,2.2361370884302536
0.45957605849847016,2.0292210245594777
0.057427107628945664,3.5346029501191083
-0.6729565589418393,2.729931821288001
-1.2592730098386156,1.7415585448323228
-0.7134598329920395,1.3833205561969306
1.1979304659214478,0.44388297545542765
-0.9185999334062191,1.8409890375713762
-1.3022209839380021,2.4609917260841976
-1.343297247643374,1.340395393932609
-1.0596160771099814,1.4067483657070028
-1.6862976300067685,2.175569363449549
-0.9071347364413149,2.3943551872124766
0.251546507201405,1.2108411383933344
-0.9226355323748656,0.7625586748786739
0.8703383961384835,2.708094427058409
-0.078808036358185,2.0738064145946438
0.5427035241575212,1.4330178228446129
-0.9983262618329879,2.8184351665628355
1.1053872337659436,2.6851152635309354
1.084994639826878,2.377596720868122
0.9698642028869195,2.7581363376997947
-0.6509004981197654,0.8258443589511828
0.4366352251105194,1.1647122364706974
0.418697778222879,4.738339803328119
0.0302582252689917,1.8167427417357087
-0.5415462303420958,2.9784556357240315
0.26104551468595916,3.8836851583658287
0.7378417510340555,1.7020094434378574
-0.5357440316357995,1.5383466322409562
-1.5105227206626266,2.6579217865609492
1.38453863109205,1.5934881899372453
0.16542879690393636,1.874632978586277
-1.112238037030082,1.7671025834045957
-0.6211027444155249,0.7797337288941306
0.8326790644968349,2.9480589015862724
1.0810953287805256,1.9604200143621964
-0.49014356985753416,1.7290197936503435
-2.5279893235587263,2.3143716931186122
-1.4226871451727185,3.325694574474405
-1.556616166539502,1.9186925116914075
0.918870528873735,3.9516276485542874
-0.5913553214510378,1.9350469317849006
0.5380309066408464,1.4118280412160868
1.1474360059778372,0.8809783909697462
-2.1995695722934676,1.09613535217513
0.02450374410971946,4.527756991542222
0.9431258809125406,1.2081699551877327
-0.3669939732232409,3.547440398794341
-0.18164899280697355,3.9651265236268567
0.18646009304858147,3.466215005974644
-1.5249006311616908,3.5573926384045844
1.3869529063725143,2.6203903393539636
-0.929638167461568,1.6092685041122792
-0.26933663362937277,0.7102751785817101
0.5132345488778333,1.215178482610952
-1.3740239097431337,2.079319856154842
-0.7614039301229186,1.9361615932357927
0.7147582562271569,3.0293121791830417
1.7343184393337758,5.308961548441548
-0.33172838806348903,3.335443323019045
-0.1990656489620778,4.15593459292056
-0.27659928618651136,1.217768985608067
-0.21721841919732376,1.5410353024735297
-1.6240786761078936,1.4064723764156444
-0.85629401940028,2.8076559941970096
-0.791990190678998,2.7607819825399047
1.2114414667526014,1.0485180531296172
2.1893308581689688,1.9577287106137446
-0.41068352425671056,1.4419889661019099
0.7794705524179744,2.1040532581745945
0.09264186266905682,1.7739974485747243
0.20485512209226225,1.2619400661239097
0.4344757658498366,-0.17671490440479287
0.245621319521339,2.3982939811258244
-0.08797625785527889,2.6226271982918465
0.5249940297192124,2.4919170219740954
-0.9457284378445115,2.261184328721304
-0.6346714135513037,2.012744621170891
0.7572558781935543,3.914396855162824
0.269522616244515,1.3557917210374828
-0.13713784108874494,0.988962150479588
0.622690995665961,2.3475068359280487
1.3782335783403938,2.5880529694765064
1.0175206935135128,3.050773431841522
1.010406622475557,2.285583706787269
0.005377492643835202,2.4051752832398994
1.4335151631969072,2.290162684558417
0.3901400878841386,1.8867432932907486
-0.2842012449460056,1.0269443670188514
0.2387215351487128,1.6584933789160936
-0.11424333984672828,4.198348325840339
-0.7852946229661549,3.3609470458725914
1.7395885568994733,3.058665246777837
0.5818250121196997,0.2111636102758172
0.08633190657530133,3.412538510339275
-0.9807442337565206,1.4906806743476264
0.6945878631847491,1.2855132185418348
-2.367016372978574,1.164707059819567
1.7134148421192732,3.6038167092481928
0.20372829972136242,1.2872443741829664
0.27812882547626233,0.9130663606767999
-0.1595395470068478,4.208637191368016
0.8068447625311055,2.4362822260620307
1.0022756874000276,1.6539229145239085
-0.30249506289969597,2.646520269913416
0.8126665273056949,3.5836022397054537
-0.6588995898441402,3.034064935063792
-1.9662228875619536,1.5299679499858057
1.251507877051994,2.5722353406031413
-1.1672033894702147,2.5328136519890734
-1.593458565044663,0.9279920804146609
-0.44261385731301267,3.256195579963423
-0.3398353411845732,1.7069166511507887
1.4958523017049454,2.7922242683051435
0.040985684498431,4.392828430627334
-1.830511446250257,1.8217317476179744
0.34995574150496517,2.4060024658064814
-0.7211297110694993,0.5141854667425023
0.6551952750236703,2.287299086517212
0.7980886349317988,3.1005812206086496
0.3033349622999928,2.1437038737549345
-0.09973815439487484,2.563806637999633
0.4113948491063816,-0.09665198205361536
-1.139980669219927,3.3415938598868014
0.44200410503441867,2.348540381986885
0.060592810108605635,3.8975492029480163
-0.9504278982901333,2.328024594682919
-0.04645507902442962,2.159565873876793
-0.5614408628537922,1.8453397360947053
-1.7584600792132519,2.655038358813265
-0.32691837666121115,1.6625683299487295
0.36983945994667616,2.2369801196135044
0.02313432971675956,4.396295275703784
0.5308258157156985,1.055402985185693
-0.6059218127893519,0.44193877855936403
-0.3810994975665003,2.043166435205596
1.1280842677031298,0.825314887791665
0.12850857884596673,2.7399544284807082
0.5331628464703514,1.1238795835829687
0.6736476395893132,0.985844507776777
0.6293347429809282,2.478691039434446
-0.0008587431512754758,1.4698716566780563
-0.22397898948724435,2.495193324858563
-0.010068176607506462,0.5819640121357321
-0.1324368678950351,1.661483980770675
-0.48085806251126484,4.116648315721638
1.2069942386101795,1.5872719535811464
-0.884524792713895,2.50193478303098
-1.359656960945112,1.5155196563946223
-0.31260059404255325,4.0865591526999605
-1.435063007992827,1.2893222881578978
0.4170750251221649,0.8531294692379818
1.441436712482721,2.401243021820366
-1.8123819985717062,1.5390391038960265
-1.1467741584136026,1.1161721306324137
0.43601123797954366,2.3073505139851345
0.38469765233410336,2.013068449876716
0.012971526988484373,2.2611682245391145
0.486101303405159,2.6393272213658423
-0.42416088054072887,2.4635049370206485
0.324089389935957,3.2398014639031754
-0.028930184100193785,2.1509482065240033
0.30581579332289943,1.8739634285265951
0.29260988351534634,4.0346530014794375
-0.001069440075165617,3.511747712547153
0.20927139808776496,3.280970084838437
-0.5462916889243818,2.127792407499922
1.8676213669665298,0.9591195893644322
-0.5244759302175585,3.9741951187809432
1.0789139209702636,1.829839911709696
1.2726339445885047,1.8762297488742246
0.42339654965622986,2.1672362034869233
2.253881943697994,-0.06839557007675934
1.6122437627491306,0.0412493105376226
0.5394550616913684,3.7899781308419933
-0.3647626748126349,2.9170344116048055
0.27416148917868766,0.08329490889552882
0.04423388996737414,1.6589226586891783
2.0964994661827046,2.9555846068500307
1.3087023303432763,1.7920624340047264
1.2671170487486718,0.9679755919466733
-1.1842903482689946,2.108342810454272
-1.1733459807828963,1.6702241461371727
-0.14735534040642334,2.1291973369905333
-0.7148362548435848,3.8895345490061093
0.274538201929417,2.3079253301424294
1.665636045611392,2.062799859989595
0.6135253768164315,1.3926148428670264
0.004402193046862163,2.292117808766872
0.3961506083171097,0.5453806405013435
0.4110423550134207,3.7687705446396804
0.17454366238847363,1.175589067088798
-0.07718535013311177,0.8682961993429494
-0.12701500189125803,2.144680620997911
-0.36871947093332547,0.05699061773884884
1.3728026462088574,1.9356706278509228
-0.8811277692563536,1.9772215115018652
-0.9534838400944247,2.359504687704111
2.2196035735011543,1.8541556121754819
0.4454358760691928,2.767426403535003
2.3922640339489583,0.7046026598605022
-0.18324314890843096,2.280381285719518
0.4486360168145328,0.6297145700937947
1.044014672171527,1.6924158983782978
0.751832896101697,1.39032803393992
0.11917437833125179,2.6421118653923106
-0.03672301093875606,4.072299429881423
-0.7820912946084301,2.736573520474799
0.4175104132584071,1.4329676088310226
-0.8078194527988568,2.019849612754462
-0.5039282407632961,3.5989243900999006
0.3003207520069826,3.899092824651141
0.357279068523743,1.9843101131340728
0.3974852669363622,2.418900709356205
-0.0759700945944669,3.3108377779454816
-0.8301234937663527,1.145795147803735
0.05988780705013654,2.087239791632824
0.0037526857233516455,0.31567247021212674
1.1564547159089882,1.3474245223168388
-1.508538775368528,1.7703060538623745
-0.42117167075572515,2.1038444445759303
-0.8656451518771525,2.7902218925727436
0.012978887977837484,1.329466869066628
0.18381905524422903,3.5533975223252496
-0.8627136386848689,4.188853740893535
-0.8642630970728982,2.385643762342328
0.13444404906384116,3.072798596333493
-0.16163550285505623,3.326115529200176
0.17244512102690845,3.8959031623139118
-0.1205782372904096,1.845154097846245
-1.4155401557326062,3.2260299259024414
-0.06515990327733,2.4015799023120454
1.4085063815171208,2.1723852086424094
0.20222737848223693,3.9163755721841262
-0.9794760017397316,1.1251948665686995
-0.6044798989218786,2.0625608052721613
0.8443633934586368,-0.19450853850701932
1.3150261763233613,1.0983955018094336
0.2267154527748118,1.6409107726637058
0.12942606739715423,2.8765168776406593
0.46384032327625,3.099848929825984
0.4785795827844428,1.83421826593203
-0.6095015183014654,1.907408649137266
-0.0357803710103146,1.1888037221507766
-0.3998687926554859,1.8809837119024837
-0.8344066233102323,1.6435211318857181
0.010699600183668568,0.4243900003364214
1.1581805420972946,1.8888051037347617
-0.04345062048998237,3.4359298165341707
-1.7800935505683466,2.711658688893797
0.5660268826803134,2.344323861240266
-0.23585069079423293,4.3012220985556056
-0.8327825791518221,2.825689505941974
-1.6056856357827571,1.6181960596475244
-0.033769993425002184,1.9673997925736075
0.761867152381518,2.289419878003396
1.3537390397200204,1.5119672944495377
-1.3423570243161196,3.2081072431745645
-0.3243397015438173,1.4434372171569079
2.089910385873829,3.3546926869391904
1.2998966360907716,2.7210181686651964
-0.3169887072677212,-0.8025516043439094
0.22609191727363254,1.6392115918796755
0.3927405835050365,3.5778851256937574
1.5406316789999792,0.07740915895402489
1.9178537256884163,1.8493406195782631
-2.0633848201874896,0.4136681642713702
0.7451153628706922,0.6059533162320809
0.21049284146258146,2.9939394497729483
1.2660083568627523,1.348326827474528
0.383410637147076,4.269726863752359
-0.09527714216748127,3.4714354650247454
-0.31426651559063046,0.46460121243363717
0.848969658163681,2.340594359532217
0.9010111700361227,1.1173192048305087
-0.24993278759525916,4.264916289838954
-1.2389777018408137,1.5276087477739118
-0.01933671736899122,4.191741448828015
-0.44358965822959473,2.732247494130765
-0.339099927446031,3.6213858214763786
0.3818878886969529,-0.4118269258891587
0.2575154474712941,2.7858173739096244
0.6098839056277502,-0.4327965317694664
0.22330522434159128,1.9145528393417421
-1.2798058148766664,1.2504649762227635
-1.7013149165911459,2.704675919666667
-0.26139558464811363,4.545513153893673
1.6824004047837073,3.6817882594634423
0.45454695591003524,2.1634009092158824
0.3939172115559114,3.3615243168986577
-2.2117090686477128,0.849336779814474
-1.002119325636249,1.159774575339521
-0.46419037650420275,2.224369994095042
-0.3075701941669443,4.2307238020805045
2.014788932422512,3.4175206459063805
1.8990105167011924,2.760300565454561
-0.09708954630362855,2.57603626719712
-0.33115170023745144,2.8522936052055416
0.06312480512600195,4.107427670445145
-0.09375211622010181,3.0648468485187803
0.6763766811509597,2.78911362210078
0.39889698060055623,0.823561859985454
-0.9681985112592025,1.5143818740639206
3.195506661148622,3.183387574332462
-1.6130373327770986,0.15244793893637354
-0.17768600996577083,3.0917950755791743
1.7660417808577649,2.181108694639753
-0.47825417394124303,4.231864980919453
-0.416306864470101,0.6619191949821854
0.9413793209604043,2.184032398401606
1.4037563506851953,0.5181704155807438
-0.49149334316833226,2.6189263576765143
-2.366393352454686,2.9494489170201965
1.3309062829174372,2.1531143897502902
-1.3248592923650415,1.2614942119788064
0.7021419752610837,-0.04797161717907228
0.8451106815813577,2.0664003763941268
0.21616155426833206,3.316060034439104
0.07918221796531925,2.0648266159125037
0.44824166930930953,2.8352995414270756
1.000423925267251,1.7454921384424862
0.4985812854510419,2.1805121889126413
-0.23082596007653827,1.0733177906253655
-0.22764415574266772,3.643903798991296
-0.9495971977880502,0.26948217363446036
0.06231780766600793,3.0441761084691255
0.6124893614977233,1.547511210087165
-0.26896658789892336,3.128845577061356
-0.2175329863686309,2.943185520257849
-0.7520104263881912,2.087893636766899
-0.7128669503291906,1.9922660347193812
0.8540728674536836,2.6222096199077187
-2.3658242419804143,-0.3231809373697039
-0.3017585140688429,1.2133051858394917
1.616378813707075,2.6402086600764676
1.2681157163040278,1.2453115088893372
-0.21331516914456117,4.208154070075959
-0.455710073047516,2.78320768439362
2.6432466042022273,1.5290877699727774
1.0105621615350433,0.4726171462839295
1.1009095319852256,1.8596068418492715
0.062190075107397574,1.761336737377927
0.14534692160534468,3.1581730847402527
-1.276894113295285,2.183143328696254
0.39909100045622503,3.7870790928399316
0.7557051773746838,2.023457043550037
0.27380474911043007,2.526190046423445
1.0585719061894858,1.0334302047242772
0.5219633613333087,-0.6156795523745373
1.102648884348378,3.3750733785339087
0.00781602953987971,3.9873437093043442
-0.8316631673343412,1.4211820619044682
0.692319227101111,2.1685248537049318
0.5557929035271086,1.4243712532837787
0.5880942309387774,2.0176691397580013
-0.17270783694002667,0.8459336381231934
-0.830071987253505,0.9413133340937443
-0.6951673844124227,1.020132695774903
0.0380871697197107,2.525455326028063
-1.600278342456394,1.2509299975008348
-0.37041260935145337,1.7355964913815025
-1.3366217260719375,2.632708545838718
0.805063375862178,1.458399793381462
-0.6334535758272117,1.3300704822309475
0.21855732745129663,3.9937431288010297
-0.5893133047917389,2.534862679676249
-0.10403304882145437,1.7989611426648509
0.17683973842950507,4.140369957606103
1.365813463247807,2.1032321427760383
1.112310465167684,2.4826133436966282
-0.010435525533832134,2.0032688616321153
1.3147044007370083,3.4339426396607284
-0.6666374228863134,1.4503867053733492
0.6302943626227965,1.4783416075217692
-1.0289461938899718,1.7870755200309563
0.5954793871429088,0.8193634322622718
0.2377765964730989,3.3721100852681296
-0.46215287891969964,1.769888178865766
0.034321844274402116,0.09305691354981338
0.1999397601776743,2.510609693128848
-0.21453440017443423,2.1481545964314406
-0.013227128663852105,3.300247328562692
0.9832137470661103,2.5480835174967122
0.28668253760236395,-0.9220063749370571
-1.2657702766184395,3.323030552022349
1.0170053929816412,2.9681134231945236
-1.1534392808893266,3.4767432130470035
0.15875922654556582,1.9202213684930642
0.46703061146883074,4.146671754032081
-0.9816089415765591,3.9587645854654747
0.1803584866533031,1.3986141979785707
0.5929504208998109,1.2830266540864261
-0.13872511042346314,4.291548089710641
0.9093208222917385,1.9632003880892144
-1.1262483379731714,-0.0615315635416569
0.041617531858673645,1.7568687391625437
1.436361135685961,0.8676775621912216
0.22868561249263109,3.745092292289536
-1.0247052582238552,2.1403416188358286
0.5310782780846396,4.795185159886794
-1.2996600726524163,2.110017264039452
0.9476832434339804,2.857950717714231
-0.7248521316269746,0.6296093259494921
0.3395168519009901,0.5800127154720023
-1.0485794613700377,2.00072201895078
0.1487939403911397,3.0453196011694676
-1.0866083060364675,0.5523725510477415
1.2653291680036594,0.050762233037064064
-0.3175295050204784,4.4803578875615235
-0.5595596773472128,1.0194930587453568
-0.21397471016134006,1.076942664998734
-1.1282022678208958,2.330757224706588
-0.42857187524049156,2.2144283127477657
-0.268870141147634,0.7479358551110851
0.8669858693227993,0.3164095392116453
0.34821527025763377,3.537217466673426
-0.2524553320850692,4.382499022739134
-0.19642835033455025,1.6386227350316314
-0.041813163489672,0.3295589848318261
-1.7822650367117332,3.476032251619243
0.015734026829818625,0.32703173544467434
-0.3800882318215111,4.044237287932214
0.6470529656450488,1.7548679373698657
-0.5614387431423922,2.206378681695016
-2.3062180750010626,2.4227343761841125
0.9152793604708702,2.2197877417121434
0.8072341821026907,2.1435535450421357
-0.4995227979406333,0.697352511325406
0.8005710223575621,1.0878510252054259
-1.0157391694847304,3.665445582271081
