x1,x2
2.6095080326537756,1.911458283894437
0.8021722324716529,2.112231685868506
-0.08705115126403591,2.985375200991917
-0.19337902796521433,1.3166058525281694
0.8558895734255428,0.7203935043541803
1.619921576450123,1.6754875304193995
-0.983898030439384,0.6528167216639649
-0.445677179958,0.9029929025966161
1.8958770557696876,2.3238465177567234
0.4943456847219924,0.7314023725794381
-0.07111620321253558,2.346836569357648
0.8317464338569379,1.9533042527240596
0.9749572815418526,2.0454238502713618
-1.485105649837291,2.745163902135842
2.3141642546461485,2.098312786529905
0.9117446227221891,1.285607830350091
0.4294366388753534,3.0632003302065307
2.791584869315875,3.5563408521320294
2.103129351618409,2.1552234469760467
0.20327934617924065,2.257772932859533
1.5893384615487158,2.8724425273341394
0.6726863320276345,2.9151220115307295
0.10907065951887288,0.8544994523005798
1.6269556592045515,0.929121188985566
-0.28296083867321004,2.4702763353337622
-0.9101644675487967,1.5495343820426855
-0.07040773817515289,2.4111046832050356
1.0966317224791744,1.4396239866548872
0.16191744926383866,0.9327591514223559
-1.2082746234650765,2.6909968538144597
-0.7200056997731197,3.871254923744255
-0.567963742050808,3.275099870287672
1.7864817535039554,1.4550090544365553
0.20953082801857167,2.2769070422372057
2.2870702206974522,1.7627120059691839
-0.5561592641180104,3.813046443488312
1.4212341280277556,2.156413548203108
1.0320149376837153,2.7233833118751356
-1.394519335527554,2.012242920793235
0.002107641923150026,1.8167444179992698
1.5166244992272047,1.913566007325292
-0.601961699010232,2.2060214313699205
-2.0688039718757647,2.661132335530267
2.276655198858,2.14616846780976
1.9577249162560562,2.3888435362866614
0.05685065726152049,3.1789983722672615
-1.5355092065603688,2.0903817766240365
0.7869308341449424,1.6679378206150774
0.023567555292170504,2.5326355672758316
-1.4222540218503987,2.0575489510762335
1.3088372263593848,1.895325461218418
-0.8044696319854162,2.291692045057088
1.5116535068906167,1.628935306973486
-0.5512316919756538,1.3089844452775379
-1.0651845225746959,1.0309493096302027
-0.9289520255170958,2.386504247863723
2.714320406082812,1.5547528574846474
-0.6478739938981433,1.8847037487270144
1.076592445179369,2.066362430954382
-0.9804263633554448,1.6751679802348016
0.8715518320708662,1.398002141600172
-0.9846619449981363,2.6476076513911786
1.5336454655230816,3.7812509211453462
-0.6776091239564548,1.0444285839167988
-0.3771800519108574,3.232853493984213
-2.3440511745654162,1.0764674201955493
2.5954868720591167,2.0927507732465855
0.046211096569814106,2.806896325531784
0.9169228089418835,2.0192211468586954
0.743006913885728,1.5483628792019675
-0.6173240921746384,2.9008726993270315
-1.005703388487388,-0.26433836232520935
-0.35915527086771265,1.5328619092715654
0.2773596404100814,2.4532908603651187
-0.09333940769032592,2.6210679408511544
1.8280404419017957,1.8714918102606766
0.6121624375736167,1.251125031503257
-0.5256291104674867,4.115660189951399
-0.38973481200252125,2.4805337247066093
1.2245146075058613,3.6823683256950868
-0.46634652454754744,1.3466353164360516
-0.7176661495927643,1.9326757072899665
0.11803669334000322,2.0633738309022034
0.6877325234349075,1.6350174747630666
1.2881414639615727,2.5609649116342337
-0.027999110839433336,3.962266715933648
-1.180590225583317,1.906507636640059
-0.5323414178286642,2.96256135862763
0.5365713569859821,0.8203732731855371
-0.23304446062888004,1.9686703012755067
0.6676371227792633,1.251064328912931
1.0784222430187194,2.697263722284992
-0.6190634309757779,3.6972595143079268
0.7057782424386043,1.4320638351386628
-2.145296094582887,1.1705655129924315
-0.05220342762692567,3.180343235174808
2.156583471152909,1.990077015993122
1.9706655298801714,1.8702904470909743
0.9996682848232551,1.81053825720919
1.0785029960877128,1.6803362543309306
2.3699771205766322,2.5487115069308
-0.39159226182925055,2.9416346456872033
1.3255308070216132,0.9416081377017953
0.14327599378861258,1.2802177175880392
-0.4497695545981971,0.7025079825620082
1.1911772903476898,1.2707644717531967
-0.3588692268649668,0.6208308495388142
-0.9643141308701981,1.4691382542077878
-0.14347189478460928,3.1443082717038315
-0.14569865895490997,0.724155774331475
2.2151106623736934,1.8594918117818124
1.6914833076261577,1.892558486642897
1.9296844065057228,1.8419749236327077
1.8749973150883457,2.17191146092871
-1.8925162440881198,0.316232279823079
0.716892089822139,0.3284804226736677
1.8020075064693892,1.974248296749405
-1.1563395789011812,0.224658764418306
-0.5938277795846264,1.633047580986426
-1.088117594356602,2.512836549041327
-1.2014419954581597,0.9590322955416406
-0.7364027017912094,2.771577250284504
-0.17218967072367838,2.0087833691239685
1.664024590160003,2.165321181713727
0.954743432275941,2.4819251315355784
-0.37871269086998643,3.2019009831725125
0.8372265384979206,1.1907689283303353
0.5253630497341609,3.556199188767519
0.4874160904896419,0.8182039299367796
0.6586902025160812,0.7750773041023429
0.44718228550646877,0.41986842185425255
2.348255734583737,1.3514812614090164
0.7894746546175184,2.236482518819724
-1.2641949071704899,2.063854587178483
0.5445382871740148,0.5497442500040608
-0.5758266794253663,2.200090508300432
-0.9253954509447604,1.4771193960823266
0.18783336572594922,1.6633862541423576
-2.900894460668442,2.496720623386592
0.4649934341382249,3.456422163637889
2.094520340912695,1.6004365106685743
0.7556838172317953,2.6879307397777685
-1.1461355018171713,2.749167748156924
0.2463740056611507,0.7202021010363717
2.184134761325727,1.7239102240224482
0.16595401205810517,2.067623968011517
-0.9621306737247936,1.4952548827822747
-0.3177551502743709,2.045238531858201
-0.3517665460471181,1.0229257712459714
0.8782184630378725,1.032587746152831
-0.7754661982065756,1.8917869597039871
0.13273795906348534,3.33531865391874
-0.14205368107148483,2.273286595257472
-0.4562265515186113,2.146098810414459
1.1099243687599132,1.6337917009128975
-0.3917080199085802,3.2985753404234623
1.5658881417348363,1.6192984843613802
-1.0231016126976071,0.5390727830648991
-0.8860453712574328,0.38132946273910884
-1.087414561997852,3.329939317181884
-0.665643039839786,1.0366687327556132
-0.3728010028988661,1.9503204178302092
0.19472433466139535,4.348588417885434
0.1567434514397282,0.6294077792545079
1.561163501306921,1.31010371620026
2.0706276496811276,1.1742037455253973
-0.5528583846020354,2.4539884248447756
2.1850500681805243,1.7956191160556747
1.680725269338984,1.733336334607279
-0.3221131644251094,2.908431160192783
0.3977802408204479,2.5945121181915343
0.5502634410838034,0.38073941774154174
-0.4231309178432286,2.6567211946551628
-0.08765953464144982,2.1116807217028266
0.6087612005785629,1.6095207231913207
-0.16669212924415291,1.321383003442469
-0.9148043938083328,4.133836723585812
-1.1506795698744474,3.567270484879481
0.8355447380176535,2.979233954492809
1.1920628761449519,2.781157232018327
0.9132205110267338,3.1859597269912845
0.2832386754677852,0.25740868409743034
1.0883060853557458,0.06477544847677286
-0.8137278328330394,2.2594598109325563
-0.05878915428008913,1.5184874154253891
0.7008910989817906,3.1598581649078126
-0.6946259780548217,3.3784048602990913
0.22329100764220108,3.002700203700184
-1.8432594821635109,0.06745194717417213
2.3697393653959367,2.449499291569215
-0.3008094579249426,3.070379848441055
0.7434340221448053,1.8332265452532432
2.646135858535947,0.329098635201325
0.309156059377724,2.0019536311361272
0.3052948485391913,0.5728817288905876
0.5390326906344176,0.510396238596496
-0.1414784047662417,1.5617758224510216
-0.9671020289972034,2.0135260252582334
-0.2530039933162534,3.504912361641879
0.3505775349242612,0.932658511935921
-2.3437169470504897,0.4287495826596506
0.9601410047484067,2.8278738943822423
0.6227198658597862,1.6675499423084061
-0.7904257243608099,3.4621656013141857
1.914653313625408,1.9092917382628574
-0.4881001227513129,1.7917361795865812
2.0371363528526794,1.906950830764717
-0.06640869085765638,2.8257541336935734
0.31116215201999503,0.45620557850260113
-1.2943651924925126,2.098284396570753
-0.38141029325243986,2.576057410155544
1.6427854352368725,1.4655896702681868
0.9429812462617773,3.0884752615827473
0.5164214100311612,3.902501456812444
2.0536060437794172,1.9101596350457077
2.0447246369670165,1.8414475807261383
-0.5242400585552209,1.8096725189988223
1.214346243758414,3.9303429088299793
-1.0736761521529754,3.0733382210887905
-0.5605304488928163,2.1606760064932717
-0.8202904177912864,0.9932660672156854
-1.3143742644463603,3.0818083099661484
0.2853860633656991,3.032673685643318
0.3281014103926666,2.8398589542902304
-0.24548854331974332,4.0066680461924165
2.1417479648887077,3.1182101680942598
2.028808428236874,1.8427812818823448
0.13049548592785076,-0.08052805321374779
-0.6416423235861233,2.8604029759824066
-1.4114171125973558,1.7729418623051958
-0.8836955061116416,2.3930499108631698
0.800382126238217,1.1718579844127324
0.6614038120344208,1.9087381617530599
1.5592241810866974,0.9367530485522
-0.2785193486581855,1.629489897810206
-0.9424335847612159,2.1282002752881857
-0.25573740702709324,2.7645840262247305
0.12476567674324833,2.4861463273668463
0.03204733471821007,1.6366047526467586
1.0273569960509965,0.5257524298052452
1.8364549943863213,3.0766410651013025
0.013232959168206753,0.8819093963848259
-1.791732958834106,3.221095891943982
2.1010185806474113,2.0259069738880258
-0.792507705927809,2.2472077855802572
-0.6801060586541273,2.2593698977287016
0.18240902761456146,1.261186115143884
0.33773932836122633,3.519978827995309
-1.686739426363276,3.147293464125356
-0.3091308148000872,2.0809805200616474
1.0731517141310465,-0.9349721381626526
1.0480222369253867,2.5945454072570544
0.8344010503298565,2.9589328914850372
-1.8924995979099304,1.4254392740843942
-0.2963707578982606,1.5463474814762386
1.4920702391794918,2.1410638281688588
0.7004043690239672,3.6669373547229314
2.2436038155054727,3.585623148629163
-0.3285173257235477,1.56757739216146
2.422395829989281,2.032940700527202
0.10721938651329391,1.660232509428039
1.0089833549114084,2.14819777051179
0.5509949979241795,2.2832220874776326
1.2350369537640304,0.6736500282400883
-0.24085478426174636,1.7686021155978093
1.6503014863238359,2.6854554065229297
2.1137951906440913,2.3308485193125925
0.7397544296808696,2.0729918379627565
-1.1733005515901636,1.1250062589565526
-1.1172893527958763,2.2114240305192814
2.3453109027943664,1.1279560438310656
-0.648410158073318,0.9287704837225488
-0.5914461042336995,2.4176467945336206
-0.9510781557902812,0.5972209244784732
0.7482189505655088,0.23699011170852202
0.9355557891851993,2.4855975188970736
-0.8164987856873948,4.089613021935037
-1.3631863200147858,3.6362442131963117
0.2583956704728999,-0.768765056848296
0.1582408332024674,3.01271658424917
-0.3416342082595063,2.160621407774783
-0.11142669285302716,2.146989678924148
-0.42633288644775835,1.0579670977881435
-1.4652350599495476,1.8856803562707338
-0.2709267197734529,2.2600624378078638
-0.42148963128093375,2.2794106085086296
2.0509735767021966,1.8715878125265206
0.589908589723804,2.693838298501263
0.04515597581261538,2.2941060328859137
1.1749309161349593,1.3379761516757407
2.1976198904156226,1.2230578052058816
2.0625185209383377,1.435720054563398
-1.0903009829720356,1.5781941483582387
-0.44576102453678745,1.826692654638988
1.2032946573426084,1.0466516068995162
-0.7458099199092891,2.029669605844501
-0.017017790639576386,2.0036505915753797
2.2172094146554824,2.4006850451085295
0.2694897998205585,1.3264736718703318
-0.02165802201454023,4.3920330789065805
-1.0102616388525785,2.0481832046376915
1.0482119882260186,4.854263939881703
-0.17497431874274683,2.3193653846216886
1.4257682482198002,0.7233728188084043
-0.9117717174916055,2.5359814710735025
0.015565164708879422,2.3011089150639465
1.1544492784680387,1.9265844524772093
-0.48485029656810913,1.4719692971740788
0.4365249309465972,2.6346954180460145
0.7349031627472589,1.3822388517576276
1.615821218597704,1.8447327656061845
2.0227908210038277,2.034372364092439
-0.4087594327675961,2.5788911027350268
0.6002646899220774,0.967161214535859
1.8730120855591936,1.5907712425796903
0.7822373987060703,-0.03185676225508782
0.7452311198168138,1.8901521564443104
2.389847509980243,1.309434818969287
-1.6983483555643681,3.7146536533608234
0.66063082994532,2.5275126951241265
-1.0343039444592521,1.5318848828597673
1.8182221748993594,1.8784592421711037
-2.6336043869490524,2.3391657358977143
0.21763121432971544,0.07227516849861226
-0.36832866263475883,2.5537346118475917
-0.5898195605304877,1.7379850112194735
-0.35861722916194033,3.1122380400773397
0.42337798001624016,1.2346105479259706
1.6968579671035715,2.155994483843171
1.834807142037093,2.184778396430532
0.41517711924618345,0.266189175221748
0.24653018742519964,0.4870150966414244
0.652328311551529,0.40451587900666763
1.5733930032585106,3.366434776980721
1.5760219797253172,1.5959141372990453
0.2673637560924444,2.766621167743261
-0.9348936110760625,1.8880320051452024
0.753138747402307,3.1385337856353246
0.7905278586701416,3.5320073030091836
-1.3900180857631275,1.3999120475034876
1.9796834702875539,1.5834475127879193
-1.4294241055761578,2.094978214611633
-0.35526273406383024,2.4984696407032025
1.0985783283145634,1.619234055816153
0.006683960066068477,0.8913484994014105
0.9047661634702259,1.628580793704979
0.4438119035814573,1.4012605872521784
0.7899845405243472,2.7228620996544035
0.8514151088544417,3.074790858476033
-0.9618052332310424,2.9767316290083587
-0.36481027490220336,2.20251179832067
0.9452290436685807,1.1651798798512174
-1.4338581882856327,2.0765010942184308
-0.8905722667056609,1.5785362282210487
-0.547507090864802,1.5990699629752805
0.3230353686219979,1.396432780592856
2.0388418947651004,1.4742147869875506
-2.498763378239276,0.9139252050694373
0.6083564919486545,2.905132331944026
-1.1727166476385749,1.771887723720174
-0.4946012704482579,0.6461011235875493
0.35161891275315316,2.1712471258793
-0.7946328186401156,2.614532475226159
-0.47256246698235527,1.1524752997781853
-0.46121364377974766,1.52443499902564
-0.030147762949691143,3.8966291698990134
-1.4328397992934916,2.079478749320439
-0.1016840408590543,1.2130352142593668
1.234071953366431,2.399918664332258
-0.861899685079452,1.4717243597518705
1.3561620653212851,2.6429254958114803
0.39155243071318563,1.4603082508898368
2.1517790357250437,2.138558437581488
-1.228278751859413,0.751983404090701
1.1714431384612762,1.722988160156481
-1.2061198065587133,0.6485973413080863
-0.5084566545049856,1.9247992883500107
1.9827934682213477,2.3883948076885804
-1.022356542873695,1.4571862255268464
-0.683246532481725,1.6543973370454257
0.48682411369161943,2.218649614652871
0.12039351768270942,1.602142285144044
1.5645520014335437,2.525463709644159
1.2184728707736245,2.7007359945108447
-1.0291470150619404,1.4591705681596854
0.16467581700060432,0.4948728107834006
0.17314754702766685,2.9552648654921647
-1.280323151717506,2.8471944139290852
0.09647353397893065,3.1640576191128273
-0.3293636737792339,2.330731817112702
-0.9107596935353777,3.7279225096935154
-0.6549682014913948,1.9199043705521552
0.09251127098106776,1.4313803170672144
-0.13872977987275684,2.1744814326330624
1.9362598567509155,1.9785251355204685
-0.17124876303279563,1.8288153674783385
-1.410347365433611,0.8742300720680478
1.6443702614308189,1.1818226992606407
0.5086674330797155,1.1614534846053424
2.065425352286742,2.0052544816043874
-0.3179602823680854,1.2866997368952857
1.1557574503723225,3.1017750866005023
-0.2608667742910821,2.0220126187443253
-0.8384840741130305,1.6914338551702754
1.457616597817333,1.460149061900972
0.7064963391859546,1.9147767021303606
-1.4478507634913271,2.9266868056033837
1.998397495993298,2.901467621961931
-0.9229453555853582,2.3624397838666087
1.3529526287462394,3.078471261680315
-1.7645693657106272,2.5992652086136356
0.2542053188466285,1.8998080189933209
1.6748985717255438,3.2607518638621786
-0.5523182726493059,2.1340580520778145
-0.44969382277522196,3.3963487538063326
-0.15189372777479807,1.10866307690313
1.260608180200594,1.020576282967601
1.9008516515911424,1.675677404533194
0.3911224918749888,3.1370732297558055
-0.07223093912101283,3.706182310250245
0.5233689387682076,1.5234536238919703
0.4310146750190227,2.6985558452348557
0.6277236809866013,0.7252342203989417
-0.5648668514283817,1.3438119173381347
-0.40485252573245956,1.2291151790396024
-0.7209076237935037,3.076982677720042
-1.6879508060563995,1.8290889437013682
2.330218270380911,2.684073343872522
1.454027168011599,1.2217469863973718
2.270639786574487,1.682304263835179
-0.5088643872357926,1.632102683268808
-0.9865472646343189,1.7578897741588657
1.3237436753722795,1.5651329661707871
0.7414052742805146,1.2844920981420196
1.4811702607689055,1.3693972271117771
1.3827702729352003,-0.6949154890174012
1.9082164785182365,2.326747971204307
0.7953001800963081,0.9124663740667829
0.07699674590959217,3.085069971801622
0.10783720257765429,2.043082379149367
-0.011261166104981525,2.268308455554995
2.1436266893475433,2.2935853786057763
-0.5790587074580149,2.7723107809784895
2.111895300201266,1.469716788987006
1.0626215871773914,1.243039578805061
0.6723107747217282,0.958461283409537
0.7890454592217522,3.1878857633146707
0.5264568854370495,1.7068495676499977
1.5812436888793608,2.6169553685007636
0.1885488526356362,2.2164907654665784
-1.0818046802678474,1.4227258551010662
0.23529688943490557,0.8531496763445723
2.1146147823108308,1.998979096465389
1.2448869622581842,0.7415686312176513
-2.001196410678664,2.4175263757926886
0.5301578742228946,1.358802491765831
-0.5597389569387724,2.167755356529376
-1.2345508625977524,4.123951114809826
0.2890643008829795,1.3102544549785806
-1.4175735946979826,2.5137128640316435
-0.04343389820298292,0.12886182702823956
0.8556685775177084,0.7485133040543546
-0.882483953669374,1.7200849863098444
-0.1194715890549273,1.0724112338892193
1.7332907028792681,2.0836742420303374
0.2581502240165508,1.174188085245624
-1.0654007733460333,1.4687883967020496
-0.6146103294685836,2.3077998638573365
1.1721332700162046,3.1930813756811496
-0.25842784966822735,2.2965359919867483
1.0966968303248685,1.8131403734478075
-0.03887399049228178,2.362156875096887
0.08797190988187713,2.5014953889259015
2.49977319052392,2.4347626791949977
-0.35577149866080876,1.3690146073756189
0.43468763517089914,1.5156010178456039
-0.31135120272577754,3.112386961007516
-0.6075137506983289,2.504785760363732
1.5314568479037287,0.8249434675063756
0.6077516619860455,1.1481256126257784
-0.9161938323898002,2.2234442342737273
0.3058199238865393,2.299238239865923
-0.9824936488857817,2.004469312285901
0.10698227009920169,2.4361170233101848
-0.6293038120600403,2.8748151423093424
-0.859121464316506,1.4448898162477886
0.10138200886516295,3.6872217097428495
-1.42246307248846,3.5137365073903224
1.2195201684678927,3.6172541000902543
1.280410626018484,1.2203991485227657
0.9367721190506746,1.4639365999506124
-0.8408333754579439,1.254660255959768
-0.7734094090492468,1.625088214350402
-0.18045191881099057,0.051172177247035044
-0.12795040160863555,3.4278239363989322
-0.8744134638328124,1.3030934090308124
0.24602634419353375,3.062931021114459
0.20011722409449514,-0.038173380621487674
-1.9944746144480687,2.915979313061443
0.19862427391424176,1.5933354132652933
2.382900406343829,1.1312083691920662
1.384752334530169,1.6430454479110335
1.897406258491292,1.4428818731671647
-1.5861867103772997,3.2539212378925093
-0.4091491885184574,2.751196443996532
-0.7132087763107757,2.014074990908439
-0.6838823932369796,3.1882273721156644
0.44302200970461436,1.746964078177677
-0.4333756992833653,1.7630912533285283
-0.4336771118836788,2.664654775535442
-1.1419475340937446,2.671239077587831
-0.14478811548910608,1.767445715416569
-0.2217220793634159,1.0761580405645212
-0.37037939525079877,3.006424491288577
0.8510915086645973,1.4296102127792008
0.02404244134374181,2.814328285977569
2.2340908465167315,2.204748412733881
-1.5229667599881433,1.183943893393673
-1.0908311937862225,1.8057737765321167
0.3533199626370802,2.948971688900471
0.2227595215147863,1.7358570531750641
-0.9179085984454075,1.5729427375787237
0.32141793482483516,0.28554006226487916
0.499160672695441,2.6056712553772137
0.050237624551161056,2.412152199575261
-0.0022782813037183036,2.5812215348671126
-0.050958203858610766,4.100878868977347
-0.67742153139574,2.6171538406933244
1.029256491832047,2.9109835042733767
1.6638696469476377,2.1511846514013744
0.02326505870560444,0.8068164688990926
-0.4568243792197086,1.6574776346523146
2.149651329841808,1.4659485610974412
-0.05955662607583179,1.044151034250438
0.1592976265179263,1.5105604744608392
-0.29119922156708167,1.1076643902878929
-1.1549219143167115,0.7769758051251501
-0.1399350653565623,2.3335435236929363
-0.5601268965859608,0.978448679635282
-0.3786564468095919,2.8612716996537575
-1.2393994007428975,1.7804520253152196
0.3477627677495042,2.0473495055115984
2.2930844467795235,4.385167326081044
-1.2001488470812884,2.3252485875354805
1.4727564696983844,1.5163087136425715
0.7048978708824121,1.7498118877583493
-1.5891158870879931,1.3003500775883787
0.329745688592415,1.9078095239519015
0.2635508280014985,1.5838739457003697
-0.5973359169141684,2.817665530093607
-2.4057382834287053,2.9318479792875896
-1.3189402594870772,1.7428174426531755
-0.4433128456378727,2.149986883049192
1.808258840264615,1.6810739163198967
-0.27867271686258716,2.0485230230317777
-3.231658488306498,2.5873989836406777
-0.9075173186128714,1.032237003449108
2.173589720037658,2.5688654561111113
-0.1385935680955773,-0.16397482208221437
0.4663641831269189,0.8481443902935104
-0.0008269798771530325,3.4313083296594744
0.9010358017187255,2.435929711848331
1.9105679131286264,2.1280356985966478
-1.6870740712496444,0.6734112991143777
-0.5282532581251405,3.149897515105735
0.7360211908944092,1.3765035184676884
0.07599272897241892,2.3472099694808923
0.5236220036623492,1.1002898510975725
-0.7626630791889488,1.848861931820725
0.7456952205962804,1.5689786216620556
0.31400025048203556,0.7683774301203494
0.9965393313829983,0.2771775610176872
-0.937731225834676,1.0363529975199333
2.485624136146111,2.2692555343918044
-0.24367498483488717,2.3737559080466832
1.3929406553377193,0.5837297786935363
0.09532723394704075,1.5735031090233385
-1.1807165083393107,0.6220035617394051
-0.6975368512564578,2.547417167524197
0.84852191668257,2.7536272009387925
1.3221018865451872,2.7606043445157704
1.980980690261875,1.8250783400606294
-0.598533428651564,1.794116903340094
0.5520286251700451,2.3079453584645973
0.47641923895266375,1.2830714275335868
-0.21628789534822002,1.8822723413099522
1.750074922966489,1.4356872540923393
0.05717787160459454,2.2614503831431705
1.7811635614658856,1.8172572696172025
-0.6587332886814645,2.0422824978659473
-0.27485242730632004,2.4344479335373426
0.7611390333693403,1.42907628152545
-0.6826459119560875,2.5496191185028323
1.2705117966053996,2.9602536659206957
-1.0746380832424967,1.555611462726413
0.3274940658867716,1.3315506863117545
1.394268884329187,1.1475647239281719
-1.6925980883083747,2.1302052917645375
