PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.608,0.142,1.103,1,0,36.358,0.731,-2.16,38.272,0.731,-2.16,1,-7.0,-7.0,-7.0,0.0,16.133,0.89,61.266,62.33,4.4,-7.0,-7.0,-7.0,3.078,34.171,60.966,0.677,4.236,3.077,-1.315,-7.0
30.754,-0.986,2.948,1,0,37.599,-0.538,-0.174,39.578,-0.538,-0.174,1,-7.0,-7.0,-7.0,0.0,11.39,2.69,69.773,69.72,5.541,-7.0,-7.0,-7.0,3.154,35.67,68.353,0.818,4.815,3.154,1.413,-7.0
20.155,-1.968,-1.634,0,1,58.402,-1.221,1.979,61.476,-1.221,1.979,1,-7.0,-7.0,-7.0,0.0,28.854,-2.103,68.454,71.691,40.038,-7.0,-7.0,-7.0,2.773,90.906,78.557,0.345,11.207,2.773,1.361,-7.0
34.563,-0.004,-0.321,1,0,47.02,-0.86,-1.511,133.875,-2.862,2.661,3,49.495,-0.86,-1.511,221.455,85.807,-0.594,46.361,57.512,150.319,2.002,238.268,2.461,1.466,93.817,303.038,0.735,14.821,1.466,1.268,0.032
29.397,-0.581,-0.115,1,0,52.09,-0.891,2.519,54.832,-0.891,2.519,2,42.136,-2.315,-2.597,96.968,23.635,-0.323,77.724,76.729,21.604,1.424,91.314,2.063,2.652,77.204,178.455,0.564,5.473,2.652,0.246,0.127
94.722,-1.342,-0.166,0,1,61.28,-0.359,-0.07,285.534,0.843,-3.115,5,65.886,-1.127,1.755,415.925,74.222,0.083,7.501,78.287,228.932,1.97,362.791,-0.95,0.987,81.498,571.927,1.546,20.824,0.988,0.325,0.227
23.382,0.726,-1.647,1,0,38.942,-0.769,0.0,64.522,-0.898,2.586,2,40.992,-0.769,0.0,105.513,23.84,-0.038,45.432,66.357,65.618,0.129,99.136,0.691,2.225,48.17,167.837,0.6,34.021,2.224,1.037,0.0
21.127,1.009,1.469,1,0,31.219,-0.862,-2.104,32.862,-0.862,-2.104,1,-7.0,-7.0,-7.0,0.0,8.036,1.651,51.476,74.723,14.524,-7.0,-7.0,-7.0,3.293,40.614,52.346,0.677,2.368,3.293,1.254,-7.0
31.438,-0.012,2.81,1,0,71.269,1.493,-2.909,105.449,0.745,-0.098,3,75.02,1.493,-2.909,210.983,38.845,-3.071,27.025,82.478,138.113,0.748,188.209,1.112,1.608,112.009,313.69,0.441,13.96,1.607,1.306,0.0
22.816,-0.122,-1.133,1,0,80.112,-1.07,-2.852,84.328,-1.07,-2.852,4,51.114,0.574,1.743,185.22,24.78,-1.808,66.461,77.233,99.457,1.644,155.409,-0.614,1.963,167.68,288.148,0.285,15.747,1.963,1.396,0.977
27.782,0.548,2.72,0,1,35.163,-0.866,-0.388,37.014,-0.866,-0.388,1,-7.0,-7.0,-7.0,0.0,7.87,-1.844,64.126,78.788,10.783,-7.0,-7.0,-7.0,3.415,45.832,62.945,0.79,22.404,3.415,-1.414,-7.0
21.798,1.037,2.39,1,0,30.96,-0.041,-0.951,32.589,-0.041,-0.951,1,-7.0,-7.0,-7.0,0.0,9.211,-2.824,53.04,59.464,14.794,-7.0,-7.0,-7.0,3.133,41.564,52.758,0.704,14.439,3.133,1.413,-7.0
29.955,-1.684,-1.657,0,1,37.492,-2.387,1.462,39.465,-2.387,1.462,1,-7.0,-7.0,-7.0,0.0,17.119,0.916,68.762,71.204,24.15,-7.0,-7.0,-7.0,3.197,62.378,67.447,0.799,43.472,3.197,1.414,-7.0
54.206,2.294,0.547,1,0,44.822,0.871,1.211,83.881,0.922,-2.323,3,47.181,0.871,1.211,154.42,15.319,0.546,32.977,82.708,108.398,0.051,123.446,0.803,1.57,70.076,253.448,1.209,0.029,1.57,0.998,0.0
22.173,0.293,1.376,1,0,51.19,0.418,-2.36,53.884,0.418,-2.36,2,45.717,-1.074,0.183,99.601,14.6,2.923,66.106,64.564,47.616,1.492,124.806,-0.449,2.551,56.832,172.964,0.433,25.141,2.55,1.409,0.5
51.019,-2.08,-1.836,1,0,23.626,-1.203,1.055,26.015,-1.899,-0.048,3,24.91,2.283,2.157,75.794,6.611,-0.836,70.678,75.725,33.698,4.182,207.899,-4.335,3.02,20.517,150.439,2.159,17.61,3.021,1.412,0.307
42.17,1.613,1.374,0,1,32.158,1.394,-1.845,33.851,1.394,-1.845,1,-7.0,-7.0,-7.0,0.0,21.838,0.539,75.509,74.038,28.303,-7.0,-7.0,-7.0,3.072,14.268,74.328,1.311,24.61,3.072,-1.413,-7.0
35.205,0.503,0.543,0,1,51.069,-1.404,-0.057,93.937,0.435,-2.628,3,60.635,-3.378,1.89,208.329,37.541,-0.849,25.707,96.975,106.714,3.813,510.167,-1.469,1.999,5.297,294.603,0.689,46.617,1.999,0.224,0.342
23.064,0.419,-1.36,1,0,48.469,0.013,1.669,51.02,0.013,1.669,1,-7.0,-7.0,-7.0,0.0,16.32,-1.07,68.497,68.148,13.847,-7.0,-7.0,-7.0,3.055,62.208,71.533,0.476,5.607,3.056,1.397,-7.0
23.494,-0.919,-0.054,1,0,48.098,-1.328,2.816,50.63,-1.328,2.816,1,-7.0,-7.0,-7.0,0.0,26.217,-1.347,68.343,68.036,19.912,-7.0,-7.0,-7.0,2.899,64.438,71.592,0.488,29.901,2.899,-1.412,-7.0
33.837,-1.203,-2.173,0,1,43.571,-1.723,0.963,45.864,-1.723,0.963,1,-7.0,-7.0,-7.0,0.0,15.891,0.562,78.788,79.404,25.189,-7.0,-7.0,-7.0,3.178,70.519,77.408,0.777,45.422,3.179,1.414,-7.0
34.755,1.711,-1.247,0,1,24.735,2.128,1.765,26.037,2.128,1.765,1,-7.0,-7.0,-7.0,0.0,17.85,1.273,60.038,59.799,14.25,-7.0,-7.0,-7.0,3.041,34.549,59.49,1.405,47.428,3.041,1.407,-7.0
22.463,2.094,1.499,0,1,43.105,1.285,-1.408,45.374,1.285,-1.408,2,23.838,-1.1,1.922,69.213,16.255,1.216,63.412,67.0,15.06,2.385,118.195,-1.414,3.017,30.391,134.781,0.521,5.39,3.017,1.362,0.06
20.486,-0.973,-1.518,0,1,34.468,0.564,1.774,36.282,0.564,1.774,1,-7.0,-7.0,-7.0,0.0,3.988,-2.245,54.372,69.512,13.18,-7.0,-7.0,-7.0,3.363,48.337,54.954,0.594,6.427,3.363,1.41,-7.0
34.535,1.359,-1.58,1,0,39.578,0.719,1.687,41.661,0.719,1.687,1,-7.0,-7.0,-7.0,0.0,28.911,-1.518,75.712,77.621,24.329,-7.0,-7.0,-7.0,3.083,19.138,74.113,0.873,1.959,3.083,0.016,-7.0
63.279,0.346,2.731,0,1,37.387,1.21,1.078,136.844,2.527,-0.926,2,39.355,1.21,1.078,176.198,50.36,2.348,73.429,83.659,120.735,1.317,161.444,3.058,1.866,31.817,276.864,1.693,21.489,1.865,1.296,0.005
27.371,0.337,2.47,1,0,32.023,-0.641,-0.623,33.708,-0.641,-0.623,1,-7.0,-7.0,-7.0,0.0,2.57,0.538,60.732,66.418,6.795,-7.0,-7.0,-7.0,3.245,39.588,59.394,0.855,13.799,3.244,1.414,-7.0
26.17,-0.697,2.634,1,0,23.553,1.027,-0.272,35.259,2.655,-0.757,2,24.793,1.027,-0.272,60.052,18.88,2.444,50.592,69.026,23.616,1.628,55.477,2.727,3.379,36.983,109.775,1.111,4.217,3.379,1.325,0.0
22.921,-1.868,0.673,1,0,30.835,-0.788,-2.531,32.458,-0.788,-2.531,1,-7.0,-7.0,-7.0,0.0,3.841,-2.951,54.525,61.09,11.851,-7.0,-7.0,-7.0,3.263,44.026,53.756,0.743,18.223,3.263,1.411,-7.0
22.76,0.186,0.671,0,1,37.578,1.494,-2.544,39.556,1.494,-2.544,1,-7.0,-7.0,-7.0,0.0,6.403,0.564,59.969,71.419,8.604,-7.0,-7.0,-7.0,3.336,48.058,60.338,0.606,1.291,3.335,-1.254,-7.0
47.54,-0.792,-0.805,0,1,28.352,-1.26,2.542,50.79,-1.486,-0.369,3,31.676,0.101,2.127,112.311,48.634,3.051,74.935,75.069,41.29,1.587,103.753,-0.15,2.973,9.793,188.203,1.677,90.097,2.973,1.399,0.984
21.87,1.623,2.427,0,1,41.475,0.149,-0.254,43.658,0.149,-0.254,1,-7.0,-7.0,-7.0,0.0,18.288,3.074,60.161,76.116,7.443,-7.0,-7.0,-7.0,3.058,47.99,63.345,0.527,12.715,3.059,-1.25,-7.0
33.496,-2.443,-2.446,1,0,31.061,-1.243,1.835,45.359,0.711,0.831,2,32.696,-1.243,1.835,78.056,25.528,-1.631,55.729,68.101,39.22,1.954,95.306,-0.884,2.334,49.91,142.613,1.078,23.178,2.334,-0.515,0.007
33.504,0.069,0.137,0,1,41.146,-0.039,-2.8,43.312,-0.039,-2.8,1,-7.0,-7.0,-7.0,0.0,9.912,1.389,75.786,73.978,3.825,-7.0,-7.0,-7.0,2.938,46.732,74.65,0.814,21.354,2.939,-1.413,-7.0
47.505,0.792,-2.95,1,0,60.241,2.321,2.849,108.454,0.238,-0.076,2,63.412,2.321,2.849,171.865,26.17,2.972,26.34,93.582,130.734,2.083,263.637,0.552,1.604,85.773,279.611,0.789,12.666,1.604,1.273,0.803
30.129,-0.378,-3.089,0,1,23.971,0.96,0.28,25.233,0.96,0.28,1,-7.0,-7.0,-7.0,0.0,2.001,0.402,54.789,65.95,7.813,-7.0,-7.0,-7.0,3.207,22.942,54.1,1.257,15.293,3.207,1.277,-7.0
27.892,-0.295,-2.391,1,0,40.889,-0.276,0.787,43.041,-0.276,0.787,1,-7.0,-7.0,-7.0,0.0,17.949,-1.914,69.285,67.534,7.379,-7.0,-7.0,-7.0,3.105,40.371,68.781,0.682,10.572,3.105,-1.413,-7.0
23.037,1.197,2.379,1,0,22.93,-0.523,-1.751,49.589,2.607,-0.513,5,35.915,-2.289,0.782,115.967,73.937,-1.986,41.512,60.213,89.888,4.896,487.091,-5.967,2.755,75.528,161.934,1.005,67.575,2.756,1.211,0.835
21.036,1.753,-0.856,1,0,50.769,2.47,1.48,53.441,2.47,1.48,2,30.432,0.392,-2.971,83.873,22.786,-0.638,61.686,64.718,42.33,2.078,118.473,0.968,2.443,70.114,155.678,0.414,4.763,2.444,1.215,0.908
21.587,1.666,2.86,0,1,47.744,1.326,-0.383,50.257,1.326,-0.383,2,26.078,-0.478,2.058,76.336,15.106,2.45,65.791,65.056,12.116,1.804,100.896,-0.634,3.059,46.366,145.667,0.452,7.352,3.059,-1.401,0.15
24.024,-0.51,0.914,1,0,40.899,-0.289,-2.283,43.052,-0.289,-2.283,1,-7.0,-7.0,-7.0,0.0,10.219,0.907,64.295,63.051,6.949,-7.0,-7.0,-7.0,3.093,49.79,64.923,0.587,0.11,3.094,0.847,-7.0
20.587,-1.084,2.683,0,1,26.257,0.259,-0.766,31.381,-2.695,1.847,2,27.639,0.259,-0.766,59.02,17.896,-1.307,47.146,56.94,26.861,2.954,134.837,-0.698,3.136,22.52,105.864,0.784,34.986,3.136,1.39,0.992
27.284,0.839,-2.094,0,1,32.278,0.733,1.136,33.977,0.733,1.136,2,28.323,-4.072,-2.731,62.3,19.432,0.292,60.835,59.378,21.707,4.805,344.916,-2.985,3.055,31.513,121.862,0.845,42.804,3.055,-1.413,0.336
24.894,2.05,1.918,1,0,31.699,0.881,-1.137,33.367,0.881,-1.137,1,-7.0,-7.0,-7.0,0.0,20.585,1.141,57.589,66.011,18.943,-7.0,-7.0,-7.0,3.272,32.249,56.593,0.785,17.15,3.271,1.413,-7.0
24.466,-1.35,-2.674,0,1,42.125,-0.186,1.996,89.275,-0.718,-1.27,3,77.308,-1.393,1.224,210.925,27.994,-2.753,47.57,60.909,67.24,0.675,167.564,1.0,1.989,13.082,277.516,0.581,2.067,1.989,1.076,0.467
62.298,2.063,1.219,1,0,25.689,0.788,-2.941,135.54,1.056,-1.263,5,81.101,2.199,1.874,293.761,48.27,0.847,71.665,88.623,93.886,1.143,244.875,2.322,2.476,58.828,381.748,2.425,20.282,2.477,0.34,0.56
28.832,1.274,-0.577,1,0,28.525,0.694,2.348,30.026,0.694,2.348,1,-7.0,-7.0,-7.0,0.0,5.638,-3.012,58.502,59.463,4.134,-7.0,-7.0,-7.0,2.982,33.837,57.357,1.011,23.924,2.982,-1.407,-7.0
25.894,1.266,-1.837,1,0,28.085,1.786,1.44,29.563,1.786,1.44,2,22.477,4.611,-1.119,52.041,30.866,0.648,55.209,55.648,30.373,2.825,111.144,8.235,3.051,46.576,106.02,0.922,53.522,3.051,-1.41,0.154
20.125,-1.621,1.384,0,1,39.206,-2.405,-1.703,41.269,-2.405,-1.703,1,-7.0,-7.0,-7.0,0.0,17.557,1.96,57.617,60.532,8.578,-7.0,-7.0,-7.0,3.185,45.799,59.331,0.513,10.678,3.185,-1.413,-7.0
29.273,-0.543,-0.095,0,1,30.14,-0.802,3.072,31.726,-0.802,3.072,1,-7.0,-7.0,-7.0,0.0,10.484,2.723,60.944,59.901,11.098,-7.0,-7.0,-7.0,3.127,42.549,59.413,0.971,34.579,3.127,-1.413,-7.0
