PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.75,0.294,2.448,0,1,53.909,-1.458,-1.917,51.342,-1.458,-1.917,5,45.4,0.851,0.989,126.327,6.596,-1.746,55.95,90.108,56.429,2.309,168.0,-1.241,2.597,60.636,202.986,0.422,21.185,2.598,0.789,0.765
26.292,-1.854,-2.509,0,1,52.345,-2.37,0.999,49.852,-2.37,0.999,1,-7.0,-7.0,-7.0,0.0,34.149,-2.03,71.2,75.478,8.294,-7.0,-7.0,-7.0,2.823,44.072,78.637,0.502,14.216,2.823,-1.208,-7.0
20.18,-1.207,2.399,1,0,29.619,-0.185,-1.279,73.24,0.425,-0.328,2,28.209,-0.185,-1.279,101.448,70.152,2.541,46.016,53.884,68.889,0.61,50.247,-0.079,2.799,28.893,151.247,0.681,5.338,2.798,1.195,0.0
42.218,-0.8,-1.432,1,0,32.211,-1.248,2.013,30.677,-1.248,2.013,1,-7.0,-7.0,-7.0,0.0,5.571,-1.762,71.146,74.785,20.277,-7.0,-7.0,-7.0,2.873,24.105,74.429,1.311,5.038,2.873,1.357,-7.0
32.597,-0.919,2.443,1,0,46.075,-0.458,-1.084,43.881,-0.458,-1.084,1,-7.0,-7.0,-7.0,0.0,14.771,2.4,74.24,78.18,17.325,-7.0,-7.0,-7.0,2.794,48.962,78.672,0.707,0.943,2.794,0.865,-7.0
21.638,0.051,-1.141,1,0,32.3,-0.76,2.135,30.762,-0.76,2.135,1,-7.0,-7.0,-7.0,0.0,15.46,-1.203,51.482,57.17,7.317,-7.0,-7.0,-7.0,3.115,27.11,53.938,0.67,1.134,3.115,1.256,-7.0
43.72,-0.895,-1.684,1,0,72.456,0.811,-0.269,71.588,0.871,2.419,2,69.006,0.811,-0.269,140.594,11.964,2.761,71.377,130.525,79.298,0.06,137.035,0.706,2.216,72.767,256.77,0.603,36.367,2.216,-1.108,0.0
25.715,-0.967,2.488,0,1,29.89,-0.945,-0.56,28.467,-0.945,-0.56,1,-7.0,-7.0,-7.0,0.0,4.284,2.784,54.053,55.391,1.545,-7.0,-7.0,-7.0,3.048,28.6,55.605,0.86,3.095,3.048,-1.391,-7.0
45.327,0.194,0.071,1,0,35.35,-0.393,1.854,38.299,1.854,-1.653,3,33.667,-0.393,1.854,100.733,16.823,1.172,60.788,66.691,67.275,2.247,121.416,-0.729,1.877,55.237,181.41,1.282,28.891,1.877,1.394,0.796
33.876,2.258,0.975,0,1,31.636,1.462,-1.66,30.13,1.462,-1.66,1,-7.0,-7.0,-7.0,0.0,14.767,2.338,61.858,68.799,9.304,-7.0,-7.0,-7.0,2.753,23.082,65.512,1.071,28.18,2.753,-1.403,-7.0
32.474,0.328,2.045,0,1,36.352,-1.202,-1.501,34.621,-1.202,-1.501,1,-7.0,-7.0,-7.0,0.0,7.744,0.323,65.698,88.758,6.975,-7.0,-7.0,-7.0,3.136,39.533,68.826,0.893,24.057,3.136,-1.414,-7.0
56.164,-1.335,0.891,1,0,41.211,-1.985,-0.587,100.078,-2.424,-3.074,3,42.243,0.416,-2.084,181.57,59.785,0.33,63.27,72.201,132.435,2.84,260.703,-1.008,1.615,6.508,278.945,1.363,32.083,1.615,1.387,0.947
35.016,0.984,-2.806,1,0,40.253,-0.352,0.23,38.336,-0.352,0.23,2,26.37,3.439,-1.197,64.706,10.549,-3.001,73.176,92.387,5.771,3.791,210.992,-1.211,3.317,46.948,139.975,0.87,3.742,3.317,-1.327,0.917
21.178,-0.178,-2.263,0,1,43.157,-0.653,0.658,41.102,-0.653,0.658,3,29.65,-0.517,2.114,96.005,29.762,-0.997,58.647,61.82,39.691,0.136,46.698,0.338,2.959,64.668,160.34,0.491,29.703,2.959,1.414,0.0
35.855,0.391,-2.428,0,1,41.73,-1.706,0.606,39.743,-1.706,0.606,1,-7.0,-7.0,-7.0,0.0,10.204,-2.993,75.388,123.858,3.142,-7.0,-7.0,-7.0,3.688,36.676,77.585,0.859,10.664,3.688,-1.408,-7.0
42.936,-0.969,-0.745,1,0,25.384,-0.526,2.262,28.117,2.182,-2.172,2,24.175,-0.526,2.262,52.292,30.149,2.291,64.289,67.507,13.863,2.708,103.026,-1.148,3.039,36.825,120.612,1.691,71.857,3.039,0.699,0.172
22.313,1.738,-2.466,1,0,30.195,0.044,0.797,28.757,0.044,0.797,1,-7.0,-7.0,-7.0,0.0,5.25,2.584,50.567,71.605,10.45,-7.0,-7.0,-7.0,3.462,36.526,52.508,0.739,12.517,3.463,1.414,-7.0
31.793,-2.247,-0.753,0,1,30.844,-1.832,2.756,29.375,-1.832,2.756,1,-7.0,-7.0,-7.0,0.0,11.065,-2.8,60.091,62.952,21.015,-7.0,-7.0,-7.0,2.805,43.117,62.637,1.031,32.033,2.805,1.4,-7.0
22.854,2.05,-1.182,0,1,26.055,1.462,2.0,24.814,1.462,2.0,1,-7.0,-7.0,-7.0,0.0,13.326,0.449,47.618,50.919,12.88,-7.0,-7.0,-7.0,3.157,30.895,48.909,0.877,25.412,3.156,-1.414,-7.0
28.522,0.105,2.946,0,1,49.179,0.534,0.65,46.837,0.534,0.65,1,-7.0,-7.0,-7.0,0.0,44.841,-3.098,66.673,70.202,47.361,-7.0,-7.0,-7.0,2.336,61.805,77.701,0.58,8.533,2.336,0.54,-7.0
25.723,-1.008,-1.048,1,0,26.304,-1.149,1.885,86.415,0.292,2.138,4,31.781,0.557,-0.298,143.247,35.651,-0.62,50.493,51.871,38.225,0.265,99.337,0.163,2.936,48.877,195.274,0.978,12.862,2.936,1.392,0.0
28.577,-0.48,1.208,1,0,48.888,-0.228,-2.069,46.56,-0.228,-2.069,1,-7.0,-7.0,-7.0,0.0,18.66,0.657,72.786,75.179,5.076,-7.0,-7.0,-7.0,3.017,50.196,77.465,0.585,12.563,3.017,-1.403,-7.0
39.695,-0.974,-0.8,1,0,57.983,0.547,1.01,109.47,0.935,2.67,6,61.705,-1.912,-1.821,226.397,21.128,-0.126,73.624,110.126,81.462,2.847,346.1,-1.788,2.364,34.272,324.075,0.685,19.152,2.364,1.391,0.89
22.032,-1.132,0.785,1,0,42.728,-0.728,-2.122,40.693,-0.728,-2.122,3,32.928,-0.839,2.177,100.367,31.76,1.538,59.472,62.207,12.338,0.111,61.424,0.611,2.934,45.942,165.127,0.516,19.451,2.935,-1.397,0.0
32.668,-0.898,-0.731,0,1,120.476,-1.013,-1.457,257.565,-1.936,2.031,3,114.739,-1.013,-1.457,401.225,106.402,-0.786,43.486,45.133,244.562,0.923,376.452,1.961,0.735,100.715,554.369,0.271,3.242,0.735,1.084,0.21
20.773,-1.287,0.225,1,0,46.469,-1.602,-2.794,44.256,-1.602,-2.794,2,34.607,-2.006,0.454,78.862,16.64,-2.46,60.526,62.796,42.334,0.404,79.764,3.214,3.035,51.598,146.104,0.447,36.219,3.035,1.399,0.001
29.462,0.481,1.605,0,1,55.635,-0.84,-1.155,52.986,-0.84,-1.155,2,29.18,0.736,2.614,82.166,8.395,1.603,77.582,98.091,24.895,1.576,101.487,-0.618,3.059,49.962,167.263,0.53,0.031,3.06,1.005,0.633
20.226,2.285,-2.187,0,1,49.829,-0.356,1.548,47.456,-0.356,1.548,1,-7.0,-7.0,-7.0,0.0,26.488,-2.166,59.25,126.016,27.836,-7.0,-7.0,-7.0,3.669,63.651,70.055,0.406,0.486,3.67,0.961,-7.0
23.536,1.462,-0.095,0,1,36.642,1.25,2.987,34.897,1.25,2.987,1,-7.0,-7.0,-7.0,0.0,2.357,2.766,57.292,59.038,15.566,-7.0,-7.0,-7.0,3.09,50.381,60.178,0.642,14.75,3.089,1.405,-7.0
25.97,-0.27,1.662,0,1,56.44,0.768,0.277,113.766,-0.534,-2.805,4,80.686,-2.726,-0.318,248.204,19.886,1.103,47.709,64.158,84.818,2.192,312.686,1.456,1.731,30.382,330.614,0.46,12.539,1.731,1.396,0.214
33.465,-0.576,-1.977,0,1,45.08,-0.477,0.786,42.933,-0.477,0.786,4,30.762,2.264,-1.663,100.517,6.529,-0.41,74.454,76.391,24.665,2.741,150.307,-1.08,2.765,52.158,179.062,0.742,20.864,2.765,1.413,0.317
41.628,0.681,2.428,0,1,26.37,0.293,-0.787,53.02,0.834,0.356,2,25.114,0.293,-0.787,78.135,24.954,3.115,64.624,67.471,38.912,0.541,44.245,0.244,3.093,31.244,146.133,1.579,21.709,3.093,1.413,0.828
36.438,2.252,-2.594,0,1,57.771,0.981,-1.754,98.224,0.161,1.481,5,55.02,0.981,-1.754,182.675,30.163,2.59,36.514,72.69,90.16,0.82,159.412,0.158,1.524,70.437,276.884,0.631,34.634,1.523,0.033,0.0
