PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.038,-0.399,0.822,1,0,24.323,0.709,-1.604,36.923,-1.089,-2.984,2,23.846,0.709,-1.604,60.769,52.651,0.977,42.945,51.082,56.249,1.798,71.608,-0.772,2.667,8.665,107.13,0.906,5.275,2.667,0.681,0.947
30.08,-1.514,-0.415,0,1,24.649,0.312,0.609,49.315,-1.221,2.656,2,24.166,0.312,0.609,73.48,2.785,-2.211,26.427,62.865,46.081,1.533,82.886,-0.381,2.094,42.835,128.209,1.22,14.316,2.094,-0.643,0.148
49.651,1.973,0.787,1,0,29.17,1.009,-3.034,30.341,-0.127,2.689,5,29.388,2.79,-1.633,88.328,29.765,1.287,71.066,81.262,62.291,2.917,131.187,-0.354,2.645,46.915,167.149,1.702,19.022,2.644,1.348,0.824
25.988,-0.092,-2.571,1,0,26.771,1.455,0.463,26.246,1.455,0.463,1,-7.0,-7.0,-7.0,0.0,9.899,1.081,52.158,69.279,9.471,-7.0,-7.0,-7.0,3.406,35.37,52.759,0.971,31.039,3.406,-1.409,-7.0
27.045,-1.022,2.945,1,0,31.6,-1.149,-0.078,30.98,-1.149,-0.078,1,-7.0,-7.0,-7.0,0.0,15.969,2.719,57.79,58.483,13.403,-7.0,-7.0,-7.0,3.026,22.408,58.645,0.856,4.687,3.026,1.386,-7.0
23.537,0.534,-0.981,0,1,67.559,1.593,-3.11,79.206,-0.534,-2.876,5,66.234,1.593,-3.11,202.46,29.827,-0.627,69.048,82.59,49.529,2.127,185.559,-0.851,2.377,183.716,293.556,0.348,9.331,2.378,0.377,1.0
40.333,0.776,-1.629,1,0,96.936,-0.436,-1.085,198.705,0.665,1.624,2,95.035,-0.436,-1.085,293.739,43.294,-1.653,33.266,87.237,173.653,1.101,312.019,-0.29,1.328,91.382,431.008,0.416,1.003,1.328,0.954,0.236
20.179,1.981,0.326,1,0,33.089,-0.173,-2.198,32.44,-0.173,-2.198,1,-7.0,-7.0,-7.0,0.0,5.871,2.808,48.756,83.194,19.314,-7.0,-7.0,-7.0,3.318,51.138,53.268,0.61,20.596,3.318,-1.381,-7.0
23.739,0.256,-2.286,0,1,44.203,-0.213,1.885,54.459,0.815,-1.705,4,43.336,-0.213,1.885,121.866,21.091,-2.754,55.824,58.44,51.359,1.028,108.144,-0.174,2.163,69.518,189.808,0.537,10.377,2.164,1.323,0.992
28.139,0.78,2.506,0,1,29.939,-0.747,-0.977,29.352,-0.747,-0.977,1,-7.0,-7.0,-7.0,0.0,8.685,1.871,56.642,75.164,8.463,-7.0,-7.0,-7.0,3.189,25.419,58.078,0.94,9.761,3.189,-1.337,-7.0
24.179,0.352,-1.124,0,1,35.741,1.266,2.229,35.04,1.266,2.229,1,-7.0,-7.0,-7.0,0.0,12.983,-0.831,57.89,64.745,4.102,-7.0,-7.0,-7.0,3.069,34.435,59.92,0.677,5.173,3.069,-1.234,-7.0
21.927,1.378,-2.049,0,1,35.754,0.284,1.653,35.053,0.284,1.653,2,26.821,1.992,-0.481,61.874,12.502,-2.475,53.287,62.704,24.359,1.708,79.762,0.566,2.804,31.023,119.555,0.613,7.0,2.803,1.34,0.924
30.193,1.907,2.369,0,1,59.15,0.675,-0.161,57.99,0.675,-0.161,2,36.786,3.037,-2.417,94.776,8.291,2.271,79.808,97.814,36.178,2.362,159.809,2.05,2.814,63.113,184.119,0.51,1.55,2.814,1.137,0.998
32.412,2.26,2.091,0,1,26.832,2.074,-1.161,26.306,2.074,-1.161,1,-7.0,-7.0,-7.0,0.0,10.817,-2.13,58.31,59.146,12.51,-7.0,-7.0,-7.0,3.036,29.791,59.244,1.208,32.126,3.037,1.413,-7.0
32.91,1.601,0.006,0,1,26.41,1.811,-2.726,43.05,-1.859,2.728,2,25.892,1.811,-2.726,68.943,11.087,0.379,57.16,58.063,20.082,3.67,205.608,-3.367,2.74,44.063,128.263,1.246,7.084,2.74,-0.895,0.456
61.053,-1.265,1.387,1,0,78.548,-1.79,2.483,183.823,-2.194,-1.158,2,77.008,-1.79,2.483,260.831,91.342,1.921,71.452,80.987,210.638,0.404,235.601,3.927,1.215,100.504,400.432,0.777,39.406,1.215,1.414,0.0
27.858,2.325,-1.315,1,0,46.33,2.127,1.802,45.422,2.127,1.802,1,-7.0,-7.0,-7.0,0.0,14.287,-2.077,71.139,72.199,11.92,-7.0,-7.0,-7.0,3.122,54.068,74.188,0.601,14.837,3.123,-1.414,-7.0
36.703,0.547,1.704,1,0,60.816,2.316,1.74,79.55,-0.413,-1.799,4,59.624,2.316,1.74,182.371,9.213,1.366,1.704,94.924,106.175,2.729,285.848,-0.957,1.77,95.963,279.89,0.604,6.186,1.769,0.068,0.916
34.074,0.879,-2.173,1,0,27.913,0.862,0.739,27.366,0.862,0.739,1,-7.0,-7.0,-7.0,0.0,39.993,0.84,60.671,61.276,34.722,-7.0,-7.0,-7.0,2.912,62.0,61.987,1.221,73.678,2.912,0.168,-7.0
42.762,-0.23,-1.266,0,1,42.009,1.752,-0.912,83.024,-1.302,1.928,5,53.048,-1.805,0.628,182.423,37.242,-1.153,14.79,99.571,120.639,0.503,87.122,2.35,2.013,67.563,267.194,1.018,4.507,2.013,1.331,0.0
32.482,-0.771,-2.779,1,0,49.998,-1.461,0.272,49.018,-1.461,0.272,1,-7.0,-7.0,-7.0,0.0,23.697,-3.112,79.722,85.365,6.02,-7.0,-7.0,-7.0,3.128,43.75,82.48,0.65,9.196,3.128,-1.398,-7.0
29.846,2.134,0.877,0,1,37.904,2.344,-1.208,37.161,2.344,-1.208,3,28.768,0.604,2.754,90.885,12.594,1.234,57.525,58.527,36.704,1.74,87.957,1.416,2.096,33.758,158.635,0.787,6.885,2.096,0.402,0.562
26.722,-0.463,-1.754,1,0,52.012,-0.623,-2.669,118.995,3.339,1.012,3,90.326,-2.254,0.597,260.313,142.104,-2.309,32.629,33.471,213.535,5.593,1693.142,-7.526,0.929,9.636,339.047,0.514,33.763,0.929,1.387,0.879
