PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.978,1.414,1.634,1,0,46.801,-0.249,-1.919,44.152,-0.249,-1.919,1,-7.0,-7.0,-7.0,0.0,18.09,1.257,72.41,102.861,13.015,-7.0,-7.0,-7.0,3.197,46.344,77.779,0.662,8.872,3.197,-0.903,-7.0
37.706,-0.546,-0.398,0,1,40.212,-1.254,2.414,37.936,-1.254,2.414,1,-7.0,-7.0,-7.0,0.0,13.603,-0.049,74.619,81.817,21.608,-7.0,-7.0,-7.0,2.9,38.036,77.918,0.938,7.864,2.9,1.357,-7.0
24.436,-0.232,-2.848,0,1,60.684,-0.716,0.385,57.249,-0.716,0.385,1,-7.0,-7.0,-7.0,0.0,29.279,3.06,74.726,79.204,18.473,-7.0,-7.0,-7.0,3.089,69.186,85.12,0.403,9.977,3.088,1.407,-7.0
29.865,-1.127,-2.416,1,0,37.094,-0.724,0.78,91.656,1.311,1.213,4,57.968,-2.381,-2.17,188.202,22.315,3.132,64.633,67.899,19.401,3.692,472.905,-3.121,3.113,48.308,255.161,0.805,18.555,3.113,1.414,0.902
25.319,-1.058,-0.508,1,0,57.862,-0.975,2.409,54.587,-0.975,2.409,3,28.363,-2.221,3.106,108.994,62.076,-0.535,73.888,76.135,32.931,1.246,58.766,2.165,2.919,48.647,192.175,0.438,1.07,2.918,0.854,0.472
40.082,-1.875,1.544,1,0,34.327,-1.346,-1.852,32.384,-1.346,-1.852,1,-7.0,-7.0,-7.0,0.0,11.768,-1.552,71.47,76.217,9.467,-7.0,-7.0,-7.0,2.935,39.715,74.409,1.168,43.425,2.935,-1.141,-7.0
24.49,-0.401,-0.805,1,0,34.606,0.346,1.428,129.645,-1.41,-1.738,3,64.199,3.168,2.025,226.49,67.021,0.92,50.815,56.855,93.785,4.578,907.534,-4.467,2.355,12.76,285.586,0.708,61.538,2.355,1.339,0.731
25.158,-2.063,-1.828,0,1,56.935,-1.734,1.995,53.712,-1.734,1.995,1,-7.0,-7.0,-7.0,0.0,23.335,-1.387,69.294,72.431,25.982,-7.0,-7.0,-7.0,2.482,71.712,82.093,0.442,10.599,2.482,-0.386,-7.0
29.53,1.423,1.885,0,1,44.602,-0.167,-1.25,42.077,-0.167,-1.25,2,28.815,0.225,1.003,70.892,14.715,-2.556,70.498,96.755,23.544,0.392,64.362,-0.038,3.514,43.641,145.024,0.662,33.197,3.515,-1.414,0.0
50.604,1.365,1.055,1,0,29.036,1.911,-2.291,27.392,1.911,-2.291,1,-7.0,-7.0,-7.0,0.0,16.01,-1.622,74.074,79.153,7.963,-7.0,-7.0,-7.0,2.988,19.439,79.64,1.743,55.398,2.988,-1.396,-7.0
24.946,2.493,-2.361,0,1,27.571,1.167,0.647,26.01,1.167,0.647,3,24.555,1.925,2.101,74.848,9.349,1.872,50.831,64.313,8.133,0.758,38.902,2.246,3.287,45.922,127.365,0.905,26.107,3.287,-1.414,0.002
20.915,1.29,1.118,1,0,63.211,1.583,-2.361,59.633,1.583,-2.361,1,-7.0,-7.0,-7.0,0.0,21.651,1.673,69.63,72.481,38.195,-7.0,-7.0,-7.0,2.82,92.626,84.126,0.331,11.659,2.819,1.389,-7.0
20.539,-2.174,1.661,0,1,25.833,-0.875,-1.487,24.371,-0.875,-1.487,1,-7.0,-7.0,-7.0,0.0,12.991,1.933,44.746,56.132,8.093,-7.0,-7.0,-7.0,3.394,17.569,46.372,0.795,4.429,3.394,1.414,-7.0
27.029,1.495,1.46,1,0,58.56,0.984,-1.681,55.245,0.984,-1.681,1,-7.0,-7.0,-7.0,0.0,28.883,1.509,77.284,82.181,3.017,-7.0,-7.0,-7.0,3.182,57.943,85.589,0.462,1.369,3.182,-1.414,-7.0
51.204,0.272,1.233,1,0,27.776,0.572,-3.122,79.344,2.69,-0.593,4,58.727,-1.846,-2.417,171.403,75.239,1.43,60.184,62.996,122.261,4.536,661.216,-4.966,1.951,44.567,250.383,1.843,12.208,1.951,1.175,0.996
23.604,1.036,-3.1,0,1,65.024,1.564,-1.191,101.432,3.895,0.098,4,75.452,0.624,1.593,238.227,71.271,3.122,62.108,67.276,92.739,3.271,447.996,2.43,1.981,38.191,326.855,0.363,2.509,1.981,0.932,0.571
33.887,-0.389,-0.202,0,1,32.23,1.918,3.006,30.406,1.918,3.006,1,-7.0,-7.0,-7.0,0.0,6.739,2.861,64.165,115.145,5.243,-7.0,-7.0,-7.0,3.845,35.515,66.117,1.051,30.2,3.844,-1.356,-7.0
30.212,0.555,0.575,1,0,31.652,-0.589,-2.559,29.86,-0.589,-2.559,1,-7.0,-7.0,-7.0,0.0,2.911,0.866,60.071,72.243,1.475,-7.0,-7.0,-7.0,3.336,28.512,61.864,0.955,2.719,3.336,-1.414,-7.0
23.042,0.204,2.966,1,0,31.507,-2.278,-1.129,29.724,-2.278,-1.129,1,-7.0,-7.0,-7.0,0.0,20.485,1.372,46.513,97.917,6.773,-7.0,-7.0,-7.0,3.31,32.142,54.549,0.731,31.079,3.309,-1.371,-7.0
26.747,-0.758,1.793,0,1,46.093,-1.554,-1.8,43.484,-1.554,-1.8,2,24.892,3.113,1.05,68.376,20.035,-1.619,66.476,74.214,42.504,4.667,342.385,-4.838,2.805,61.382,141.216,0.58,45.875,2.805,0.27,0.648
27.31,-0.129,-2.197,1,0,26.502,-0.781,0.951,25.002,-0.781,0.951,1,-7.0,-7.0,-7.0,0.0,6.757,0.904,52.261,56.69,5.944,-7.0,-7.0,-7.0,3.202,30.944,53.812,1.03,27.163,3.202,-1.41,-7.0
28.626,1.102,-1.626,1,0,37.344,1.848,1.595,35.23,1.848,1.595,1,-7.0,-7.0,-7.0,0.0,3.654,-2.304,63.463,69.945,7.792,-7.0,-7.0,-7.0,3.152,41.658,65.97,0.767,6.802,3.152,1.413,-7.0
26.292,-1.854,-2.509,0,1,52.843,-2.37,0.999,49.852,-2.37,0.999,1,-7.0,-7.0,-7.0,0.0,34.089,-1.992,71.2,75.836,6.912,-7.0,-7.0,-7.0,2.823,44.653,79.135,0.498,15.306,2.823,-1.247,-7.0
33.811,1.565,-2.977,0,1,28.673,0.966,0.063,27.05,0.966,0.063,1,-7.0,-7.0,-7.0,0.0,15.596,-0.431,60.406,65.009,13.929,-7.0,-7.0,-7.0,3.099,37.417,62.484,1.179,43.905,3.098,1.409,-7.0
31.711,1.162,-3.131,1,0,40.664,0.692,0.102,38.362,0.692,0.102,1,-7.0,-7.0,-7.0,0.0,11.121,-2.354,69.684,73.738,4.174,-7.0,-7.0,-7.0,3.086,39.06,72.375,0.78,14.227,3.086,-1.412,-7.0
34.402,0.73,-2.171,0,1,31.328,0.017,-3.101,156.464,0.028,0.378,2,29.555,0.017,-3.101,186.019,95.452,-2.842,28.613,37.926,153.263,0.011,134.076,0.0,1.172,26.077,251.749,1.098,37.734,1.172,1.305,0.0
32.368,1.38,-1.224,0,1,32.024,0.979,1.809,30.211,0.979,1.809,2,30.074,2.775,-1.916,60.284,35.144,1.546,62.449,65.597,36.071,1.796,84.51,2.717,3.059,39.091,124.676,1.011,66.294,3.059,1.395,0.736
26.608,0.852,-1.047,0,1,26.18,-0.446,2.291,24.698,-0.446,2.291,1,-7.0,-7.0,-7.0,0.0,12.502,-2.622,51.022,64.09,17.633,-7.0,-7.0,-7.0,3.218,32.374,52.788,1.016,25.848,3.219,1.414,-7.0
25.916,1.295,-1.892,0,1,27.614,-0.566,1.317,26.051,-0.566,1.317,1,-7.0,-7.0,-7.0,0.0,6.424,-1.085,51.937,78.365,3.951,-7.0,-7.0,-7.0,3.594,23.206,53.53,0.939,10.132,3.594,-1.413,-7.0
23.344,1.89,1.218,1,0,34.807,1.845,-1.816,32.837,1.845,-1.816,1,-7.0,-7.0,-7.0,0.0,11.453,2.189,55.293,56.942,7.462,-7.0,-7.0,-7.0,3.034,37.508,58.151,0.671,15.261,3.034,-1.413,-7.0
20.88,-0.512,0.221,1,0,271.068,-0.141,-0.42,255.725,-0.141,-0.42,3,168.555,2.814,-2.929,584.115,43.935,-3.096,45.997,55.091,248.65,2.955,948.386,-0.397,0.74,383.528,876.063,0.077,60.343,0.741,-1.294,0.209
22.864,-0.788,-0.679,0,1,39.616,0.298,-2.783,90.173,-2.451,1.645,3,37.374,0.298,-2.783,159.456,49.774,-1.223,50.778,62.529,75.093,2.749,234.034,-0.73,2.368,44.056,221.936,0.577,18.126,2.368,1.348,0.957
21.234,-1.977,1.791,1,0,28.201,-1.373,-1.445,26.605,-1.373,-1.445,1,-7.0,-7.0,-7.0,0.0,1.867,1.039,47.484,51.138,5.65,-7.0,-7.0,-7.0,3.107,32.2,49.435,0.753,4.624,3.106,-1.412,-7.0
43.124,-0.781,-1.283,0,1,49.656,0.658,-1.479,137.325,0.462,1.926,3,46.845,0.658,-1.479,226.057,79.75,-1.386,8.789,73.049,172.087,0.196,159.8,0.304,1.452,87.91,318.837,0.868,6.038,1.452,1.412,0.0
59.52,0.547,-1.329,0,1,27.143,0.672,0.292,211.22,-1.53,2.108,4,113.041,0.878,1.676,364.053,247.744,-1.276,56.562,58.468,308.191,2.408,473.383,-1.343,1.625,10.332,450.716,2.193,6.435,1.626,1.052,0.591
30.465,0.461,-1.431,1,0,37.297,-0.221,1.614,41.216,-1.945,1.698,2,35.186,-0.221,1.614,76.402,59.103,-1.289,65.406,71.3,53.212,1.724,74.16,0.43,3.121,29.096,144.164,0.817,6.02,3.12,1.372,0.04
33.304,-0.027,2.169,0,1,84.557,-1.197,-2.611,79.771,-1.197,-2.611,2,52.652,-0.706,-0.152,132.423,10.888,-0.148,70.398,97.811,82.658,0.491,126.299,0.845,1.905,117.446,250.284,0.394,34.893,1.905,-1.41,0.0
21.073,-0.939,0.204,0,1,81.077,-2.003,-0.072,135.468,-0.528,-2.876,5,76.488,-2.003,-0.072,256.363,66.819,0.77,11.017,47.466,156.086,1.475,259.259,1.058,1.099,95.124,358.513,0.26,20.956,1.099,0.228,0.822
20.286,-1.31,3.007,1,0,28.378,-1.442,0.273,26.772,-1.442,0.273,1,-7.0,-7.0,-7.0,0.0,13.222,-1.211,45.645,47.1,12.047,-7.0,-7.0,-7.0,2.737,38.02,48.664,0.715,28.124,2.737,-1.412,-7.0
28.714,-0.25,0.366,0,1,58.607,-0.183,2.473,55.29,-0.183,2.473,3,45.581,1.311,-0.287,135.529,13.161,-1.663,69.246,71.363,39.217,1.494,128.338,-0.24,2.107,58.422,222.85,0.49,33.017,2.108,-1.413,0.305
21.428,2.239,1.237,0,1,59.788,0.259,-2.76,56.404,0.259,-2.76,3,44.091,1.69,-0.511,136.274,54.193,1.074,63.269,105.529,50.93,1.431,118.817,0.438,3.025,36.654,217.49,0.358,5.548,3.024,0.723,0.044
62.052,0.339,0.952,1,0,37.014,-1.472,0.051,101.692,1.287,-2.548,2,34.919,-1.472,0.051,136.611,6.148,0.549,40.546,107.574,95.978,2.759,249.711,-1.894,2.023,28.786,235.677,1.676,7.818,2.023,1.407,0.907
68.188,2.095,2.249,0,1,41.98,1.286,-2.77,81.944,0.764,-0.498,2,39.604,1.286,-2.77,121.547,11.113,-0.227,61.402,77.298,79.376,0.522,107.622,0.983,1.501,40.305,231.715,1.624,52.035,1.501,-1.413,0.0
33.713,1.954,-1.651,0,1,35.76,1.293,1.531,33.736,1.293,1.531,1,-7.0,-7.0,-7.0,0.0,2.931,1.35,67.434,73.257,5.027,-7.0,-7.0,-7.0,3.17,38.703,69.473,0.943,19.832,3.171,-1.403,-7.0
20.032,-0.215,-0.948,1,0,48.405,-1.144,2.329,45.665,-1.144,2.329,1,-7.0,-7.0,-7.0,0.0,14.189,-1.107,60.351,68.99,16.458,-7.0,-7.0,-7.0,3.146,61.025,68.437,0.414,2.678,3.146,1.357,-7.0
28.964,1.735,1.295,0,1,45.936,1.786,-1.82,43.336,1.786,-1.82,1,-7.0,-7.0,-7.0,0.0,16.357,0.676,70.852,72.969,11.312,-7.0,-7.0,-7.0,3.116,48.43,74.9,0.631,13.259,3.115,1.414,-7.0
