PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
47.408,0.668,3.052,0,1,30.343,1.345,1.496,119.509,1.47,-0.34,4,28.834,1.623,-1.093,176.701,74.819,2.732,51.46,59.324,130.516,0.153,44.092,2.386,1.697,12.4,254.452,1.562,18.977,1.697,1.265,0.0
56.541,1.529,1.74,0,1,30.097,-0.648,-0.992,230.821,-0.15,-3.056,8,123.878,0.72,-0.332,432.725,66.685,-3.005,78.087,135.365,62.895,0.87,364.009,-0.108,3.493,176.274,519.363,1.879,85.411,3.493,-1.412,0.0
35.076,0.466,2.089,0,1,27.865,-0.857,-1.112,26.042,-0.857,-1.112,1,-7.0,-7.0,-7.0,0.0,9.55,-1.916,60.42,76.691,8.975,-7.0,-7.0,-7.0,3.355,27.046,62.941,1.259,33.246,3.354,1.414,-7.0
21.16,-1.006,0.641,0,1,50.935,0.175,-2.454,47.603,0.175,-2.454,1,-7.0,-7.0,-7.0,0.0,28.484,0.361,63.458,77.428,10.509,-7.0,-7.0,-7.0,3.313,51.429,72.095,0.415,6.852,3.313,1.41,-7.0
23.512,-0.933,0.69,0,1,66.56,-0.743,-2.981,62.206,-0.743,-2.981,1,-7.0,-7.0,-7.0,0.0,39.933,0.944,73.833,76.734,43.902,-7.0,-7.0,-7.0,2.62,89.628,90.072,0.353,7.762,2.619,1.278,-7.0
29.138,-0.223,1.196,0,1,62.775,-0.269,-1.175,58.668,-0.269,-1.175,2,29.188,-0.297,3.084,87.857,47.106,1.796,76.631,79.29,28.658,0.028,70.187,0.08,2.372,41.381,179.77,0.464,21.897,2.371,-0.67,0.0
23.453,0.723,-0.202,0,1,25.793,-2.268,1.678,35.879,3.252,-2.787,2,24.106,-2.268,1.678,59.986,8.771,1.13,38.412,111.534,37.518,5.52,465.12,-7.376,3.533,42.205,109.232,0.909,17.723,3.533,1.354,0.993
33.622,1.989,-0.547,0,1,46.386,2.248,2.665,43.351,2.248,2.665,1,-7.0,-7.0,-7.0,0.0,16.362,-0.572,76.308,79.598,5.219,-7.0,-7.0,-7.0,3.082,40.103,80.008,0.725,0.586,3.082,1.221,-7.0
26.365,1.671,2.362,1,0,72.646,0.979,-1.851,67.893,0.979,-1.851,2,64.528,1.08,0.786,132.421,12.589,1.219,72.774,81.36,52.417,0.101,128.362,1.057,2.183,59.547,231.432,0.363,19.708,2.183,-1.075,0.0
26.084,-0.673,1.703,1,0,41.17,-0.433,-1.516,38.477,-0.433,-1.516,1,-7.0,-7.0,-7.0,0.0,14.119,1.827,63.312,65.964,5.021,-7.0,-7.0,-7.0,3.073,40.101,67.254,0.634,2.378,3.074,1.376,-7.0
25.468,-1.253,2.827,1,0,49.099,-1.059,-0.64,45.887,-1.059,-0.64,1,-7.0,-7.0,-7.0,0.0,13.924,2.811,67.467,70.127,17.038,-7.0,-7.0,-7.0,2.823,58.908,74.567,0.519,0.301,2.823,0.946,-7.0
32.21,1.973,1.049,0,1,48.836,2.128,-2.183,45.641,2.128,-2.183,1,-7.0,-7.0,-7.0,0.0,8.379,1.121,76.606,79.48,9.499,-7.0,-7.0,-7.0,3.055,54.297,81.046,0.66,1.183,3.055,1.32,-7.0
27.518,-0.219,0.005,1,0,48.343,0.738,3.092,45.18,0.738,3.092,1,-7.0,-7.0,-7.0,0.0,13.678,0.559,70.493,81.434,13.412,-7.0,-7.0,-7.0,3.232,55.611,75.861,0.569,10.611,3.232,1.413,-7.0
20.622,-1.017,2.989,1,0,37.408,-0.572,-1.35,202.672,-3.022,1.53,5,93.864,1.344,-1.338,371.089,82.169,-2.742,44.362,47.549,109.509,4.366,1238.776,-4.062,1.995,73.9,429.119,0.551,22.443,1.994,1.353,0.993
24.344,1.282,2.652,0,1,42.682,0.165,-1.175,39.89,0.165,-1.175,2,38.51,-0.679,0.637,78.4,20.197,3.042,58.698,71.581,36.103,0.844,70.477,-0.112,2.698,45.123,145.426,0.57,8.593,2.698,1.315,0.0
30.791,-2.123,-1.38,1,0,37.089,-2.453,2.44,56.259,-1.11,1.054,3,34.663,-2.453,2.44,115.965,21.368,-2.483,61.612,64.713,43.894,1.343,85.219,2.723,2.485,64.375,183.845,0.83,26.88,2.485,1.413,0.772
35.47,-0.877,-0.006,0,1,39.333,-0.897,3.027,36.76,-0.897,3.027,1,-7.0,-7.0,-7.0,0.0,3.065,2.47,72.113,74.597,8.625,-7.0,-7.0,-7.0,3.033,43.776,74.803,0.902,19.709,3.033,1.41,-7.0
23.676,1.754,0.81,1,0,40.838,1.646,2.859,68.761,1.933,-0.38,4,39.201,-2.238,-0.847,146.128,100.128,2.85,51.378,53.244,131.901,4.171,412.12,-4.326,2.052,29.082,210.642,0.58,82.977,2.052,1.01,0.434
25.947,0.377,2.875,1,0,46.143,0.513,0.189,43.124,0.513,0.189,1,-7.0,-7.0,-7.0,0.0,19.965,2.955,65.168,67.58,19.22,-7.0,-7.0,-7.0,2.689,50.964,72.09,0.562,1.82,2.689,0.764,-7.0
22.584,-1.61,1.126,0,1,24.88,-2.122,-1.449,48.502,-3.429,-2.933,4,48.175,-2.973,-2.004,128.305,101.31,1.051,44.004,47.143,104.733,0.456,48.682,10.194,2.626,30.205,175.769,0.908,3.587,2.625,1.116,0.0
28.576,-0.547,-0.828,0,1,30.86,-2.361,2.008,28.841,-2.361,2.008,1,-7.0,-7.0,-7.0,0.0,15.681,0.325,56.746,85.064,24.251,-7.0,-7.0,-7.0,3.366,39.073,59.436,0.926,23.077,3.367,1.413,-7.0
20.345,-0.358,1.847,1,0,27.897,0.34,-1.458,35.231,2.735,2.074,2,26.072,0.34,-1.458,61.303,5.2,2.479,45.909,50.429,8.175,2.395,108.891,0.93,3.059,20.563,109.545,0.729,6.393,3.059,1.408,0.082
20.26,1.123,1.35,1,0,29.96,1.587,-1.648,28.0,1.587,-1.648,1,-7.0,-7.0,-7.0,0.0,8.065,1.039,47.513,50.483,6.969,-7.0,-7.0,-7.0,3.034,31.332,50.22,0.676,3.959,3.034,1.392,-7.0
22.497,0.193,-0.251,0,1,32.99,-0.649,2.369,30.832,-0.649,2.369,1,-7.0,-7.0,-7.0,0.0,11.485,-0.647,50.897,57.7,12.82,-7.0,-7.0,-7.0,2.752,35.268,55.487,0.682,6.324,2.752,-0.642,-7.0
28.717,-1.158,2.375,0,1,32.672,0.366,-0.745,30.535,0.366,-0.745,1,-7.0,-7.0,-7.0,0.0,7.691,-2.505,59.221,79.922,7.376,-7.0,-7.0,-7.0,3.472,33.77,61.389,0.879,19.184,3.472,-1.414,-7.0
74.662,-0.938,1.477,0,1,31.453,-1.399,0.602,122.047,-0.688,-2.217,4,47.893,2.324,0.761,199.335,22.7,0.747,39.689,46.841,118.442,3.012,361.446,-1.599,0.989,44.48,305.45,2.374,29.39,0.989,1.189,0.257
42.444,-1.091,-2.754,0,1,39.981,-0.458,0.451,37.365,-0.458,0.451,1,-7.0,-7.0,-7.0,0.0,21.359,-2.298,79.607,86.51,22.781,-7.0,-7.0,-7.0,3.143,16.209,82.425,1.062,13.611,3.143,-1.411,-7.0
25.666,1.281,3.108,0,1,37.998,1.433,0.198,35.512,1.433,0.198,1,-7.0,-7.0,-7.0,0.0,8.749,2.626,59.975,62.222,13.265,-7.0,-7.0,-7.0,2.914,43.495,63.664,0.675,7.153,2.914,1.394,-7.0
24.329,0.742,-2.352,1,0,46.275,1.773,1.488,91.053,-1.457,0.276,3,43.248,1.773,1.488,158.776,54.55,-2.248,60.962,72.682,49.415,3.23,311.349,-2.583,2.652,69.654,229.38,0.526,3.787,2.652,0.801,0.877
106.667,-2.499,-0.233,0,1,35.051,-0.757,0.806,45.912,-1.752,2.9,3,37.606,0.011,2.673,116.276,37.496,-3.013,58.706,134.933,90.962,1.763,83.65,-0.019,2.029,27.012,257.994,3.043,124.423,2.028,-1.362,0.033
24.829,-1.176,-1.749,1,0,45.767,-0.585,1.182,42.773,-0.585,1.182,1,-7.0,-7.0,-7.0,0.0,20.094,-2.098,64.815,70.027,2.891,-7.0,-7.0,-7.0,2.99,44.424,70.596,0.543,7.756,2.99,-1.302,-7.0
42.09,-1.95,-1.692,1,0,49.514,-1.983,2.756,68.591,-0.63,0.771,3,46.275,-1.983,2.756,144.699,13.814,-3.072,70.118,72.523,69.094,1.353,125.123,1.249,1.836,71.428,236.303,0.85,30.697,1.835,1.321,0.405
40.606,-0.678,2.324,0,1,29.16,0.599,-1.542,42.273,-0.022,-0.307,3,32.622,1.257,-2.262,102.147,31.898,1.953,62.203,79.684,49.113,1.279,79.828,-0.028,2.733,20.859,171.913,1.393,13.276,2.734,-0.033,0.017
47.06,-0.493,2.155,1,0,27.086,1.158,1.823,90.29,0.736,-1.686,3,46.988,-1.651,0.065,162.593,19.134,2.256,11.396,66.92,91.963,2.387,219.256,-1.215,1.684,10.455,236.739,1.737,3.029,1.684,0.739,0.999
40.69,-0.726,0.454,0,1,184.905,0.223,-0.442,172.808,0.223,-0.442,6,110.771,2.993,2.521,374.27,15.657,-2.705,72.627,113.784,201.301,2.77,586.819,0.667,1.305,267.054,599.865,0.22,50.479,1.305,-1.022,0.058
23.164,0.117,-2.933,0,1,41.958,0.859,0.429,39.213,0.859,0.429,1,-7.0,-7.0,-7.0,0.0,22.882,-2.627,59.91,66.338,4.639,-7.0,-7.0,-7.0,3.013,35.904,65.122,0.552,7.017,3.014,-1.235,-7.0
34.975,-0.426,0.489,0,1,36.793,-1.62,-2.821,34.386,-1.62,-2.821,1,-7.0,-7.0,-7.0,0.0,12.826,-0.576,69.111,84.7,7.05,-7.0,-7.0,-7.0,3.204,28.991,71.768,0.951,21.506,3.204,-1.412,-7.0
43.437,0.03,-1.406,0,1,30.213,1.484,2.351,31.502,2.371,0.26,2,28.236,1.484,2.351,59.739,17.761,2.805,66.75,89.816,34.565,0.887,58.397,3.519,2.915,23.932,133.389,1.438,47.797,2.915,1.342,0.0
20.967,-0.484,1.501,0,1,38.217,-1.369,-1.437,35.717,-1.369,-1.437,1,-7.0,-7.0,-7.0,0.0,6.202,0.986,54.447,61.982,15.448,-7.0,-7.0,-7.0,3.068,49.437,59.184,0.549,5.808,3.068,1.4,-7.0
31.058,-0.779,1.867,0,1,31.749,-0.685,-1.624,29.672,-0.685,-1.624,1,-7.0,-7.0,-7.0,0.0,5.229,2.954,59.785,61.918,15.924,-7.0,-7.0,-7.0,2.793,35.282,62.807,0.978,13.18,2.794,1.412,-7.0
