PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
46.451,-0.694,1.614,1,0,25.358,-2.332,-0.223,76.775,2.454,-2.014,3,27.866,-2.332,-0.223,129.407,39.088,1.315,57.19,83.12,85.112,4.786,507.247,-5.723,2.462,27.044,201.216,1.832,12.693,2.461,1.242,0.905
24.641,1.693,-2.613,1,0,46.863,1.581,1.401,51.498,1.581,1.401,2,33.265,3.456,-1.277,84.763,7.316,-1.612,64.57,61.717,29.771,1.875,120.407,5.464,2.272,45.61,156.267,0.526,12.886,2.272,-1.139,0.461
22.407,-2.334,-1.959,1,0,39.729,-1.474,0.454,43.658,-1.474,0.454,5,39.698,-0.906,2.505,119.41,36.908,-2.531,58.448,61.715,24.662,0.568,75.113,1.335,2.562,18.767,181.546,0.564,16.226,2.562,-0.684,0.0
120.601,0.121,-1.875,0,1,22.47,-0.941,-1.129,228.051,-1.05,1.368,2,24.692,-0.941,-1.129,252.742,107.474,-1.629,39.775,69.239,244.871,0.109,142.588,0.988,1.298,47.898,395.813,5.367,27.936,1.298,1.344,0.0
37.372,1.35,-1.07,0,1,29.254,-0.026,2.575,32.147,-0.026,2.575,2,29.976,-1.353,1.723,62.123,6.515,-2.333,67.144,80.745,24.52,1.327,51.178,0.035,2.976,49.705,128.749,1.278,18.424,2.975,1.414,0.0
26.108,1.483,2.295,0,1,32.811,1.675,-0.831,36.056,1.675,-0.831,1,-7.0,-7.0,-7.0,0.0,6.325,2.468,61.361,58.805,0.743,-7.0,-7.0,-7.0,3.132,36.52,58.919,0.796,2.22,3.132,-1.413,-7.0
24.192,-1.011,-0.048,0,1,25.831,-0.736,2.98,28.386,-0.736,2.98,1,-7.0,-7.0,-7.0,0.0,4.038,-0.857,52.326,50.39,1.315,-7.0,-7.0,-7.0,3.04,27.081,50.023,0.937,7.78,3.04,-1.412,-7.0
30.516,0.91,-0.57,0,1,35.062,1.338,2.596,38.53,1.338,2.596,1,-7.0,-7.0,-7.0,0.0,32.845,-0.6,68.574,66.919,28.354,-7.0,-7.0,-7.0,3.146,10.595,65.578,0.87,0.95,3.146,1.359,-7.0
22.358,1.404,1.789,1,0,65.048,1.796,0.327,139.69,-1.616,-2.644,4,81.949,0.586,-1.451,293.12,82.27,0.884,53.395,53.096,152.226,2.202,310.388,-0.947,1.514,41.892,380.526,0.344,37.503,1.514,1.388,0.048
30.443,0.985,-2.109,1,0,23.802,0.98,1.19,26.156,0.98,1.19,1,-7.0,-7.0,-7.0,0.0,10.999,0.856,56.261,53.67,4.288,-7.0,-7.0,-7.0,2.984,30.305,54.245,1.279,36.455,2.984,-1.354,-7.0
32.993,-0.689,2.353,1,0,27.461,-0.136,-1.748,71.681,1.029,-0.39,2,30.177,-0.136,-1.748,101.858,89.603,2.601,55.989,56.003,113.197,1.165,81.828,-0.14,2.251,46.264,162.312,1.201,13.45,2.251,1.221,0.022
45.877,-0.335,-1.028,0,1,29.649,-0.794,2.07,32.581,-0.794,2.07,1,-7.0,-7.0,-7.0,0.0,13.684,2.281,77.304,75.696,2.935,-7.0,-7.0,-7.0,3.132,29.79,75.526,1.547,49.936,3.132,-1.405,-7.0
40.66,2.2,2.625,1,0,23.599,2.155,-0.955,32.388,2.401,0.03,2,25.933,2.155,-0.955,58.321,11.807,-1.953,63.385,60.486,28.024,0.246,28.323,5.174,2.703,37.023,122.58,1.723,32.997,2.704,1.409,0.669
225.814,1.49,2.056,0,1,26.172,2.199,2.339,373.452,1.101,-0.992,5,48.271,-0.267,-1.951,466.362,216.185,2.1,22.739,59.729,467.223,1.368,233.845,-0.294,0.764,66.482,718.348,8.628,9.721,0.763,1.166,0.085
23.509,1.359,-2.96,1,0,47.845,2.173,-0.143,52.577,2.173,-0.143,1,-7.0,-7.0,-7.0,0.0,23.774,3.043,69.393,71.896,8.743,-7.0,-7.0,-7.0,2.933,55.058,71.354,0.491,6.602,2.932,-0.829,-7.0
60.339,1.434,2.02,0,1,52.229,0.307,0.977,81.735,3.5,-1.828,3,57.394,0.307,0.977,175.592,34.046,1.328,58.604,87.025,131.168,3.193,351.184,1.074,1.535,101.737,288.16,1.155,30.742,1.536,1.355,0.917
21.094,-1.676,0.13,0,1,21.67,-1.537,-2.937,27.616,-0.02,0.18,2,23.813,-1.537,-2.937,51.429,35.264,-2.559,44.792,42.834,36.455,1.517,66.76,0.031,3.069,33.318,94.193,0.973,53.157,3.07,1.409,0.247
20.607,1.801,0.613,1,0,36.42,1.176,-2.707,40.022,1.176,-2.707,1,-7.0,-7.0,-7.0,0.0,7.941,0.226,57.209,57.28,8.61,-7.0,-7.0,-7.0,3.029,48.435,57.027,0.566,4.92,3.028,-1.358,-7.0
47.489,0.406,-1.66,1,0,32.818,-0.808,2.013,36.064,-0.808,2.013,2,29.963,-1.162,0.095,66.028,18.487,2.086,79.863,91.637,27.427,0.354,55.076,0.939,2.879,36.289,146.335,1.447,56.574,2.879,1.119,0.0
21.192,-2.438,-0.566,0,1,30.757,-2.227,1.996,55.976,-3.771,2.615,2,33.799,-2.227,1.996,89.774,56.268,-0.538,51.296,49.228,54.887,1.544,78.63,8.398,2.571,47.567,141.723,0.689,0.967,2.571,1.048,0.59
26.142,-0.119,-1.597,1,0,28.681,-1.129,1.857,31.518,-1.129,1.857,1,-7.0,-7.0,-7.0,0.0,24.257,1.482,56.709,61.308,26.389,-7.0,-7.0,-7.0,3.004,57.9,54.823,0.911,50.339,3.004,-1.154,-7.0
21.938,-1.095,0.005,1,0,30.977,0.29,-2.659,38.877,-0.56,2.503,2,34.041,0.29,-2.659,72.918,37.959,0.162,53.103,63.968,32.982,0.85,50.116,-0.162,3.002,29.419,125.833,0.708,4.526,3.003,0.451,0.006
30.038,0.513,0.956,0,1,31.884,0.664,-2.221,35.037,0.664,-2.221,1,-7.0,-7.0,-7.0,0.0,15.071,-2.029,64.872,62.061,16.757,-7.0,-7.0,-7.0,3.11,51.728,61.922,0.942,42.423,3.11,-1.407,-7.0
31.384,-1.651,-0.782,0,1,62.952,-1.568,-2.74,79.996,-1.24,1.545,6,74.651,-1.309,-1.424,223.824,4.553,-0.56,77.331,73.872,58.544,0.069,154.072,1.623,1.959,46.963,318.16,0.499,2.648,1.96,0.707,0.0
20.619,-1.265,-2.358,1,0,33.205,-0.365,0.836,36.489,-0.365,0.836,1,-7.0,-7.0,-7.0,0.0,10.043,-0.861,54.84,57.704,14.413,-7.0,-7.0,-7.0,3.218,48.657,53.824,0.621,19.586,3.218,-1.414,-7.0
31.056,0.057,-0.557,0,1,32.455,0.439,1.658,41.162,0.453,3.031,2,35.665,0.439,1.658,76.827,12.664,-0.097,59.544,58.098,39.01,0.014,48.574,0.199,2.248,55.324,140.338,0.957,9.042,2.248,1.323,0.0
42.673,-0.465,-2.037,0,1,35.407,-0.334,1.548,38.909,-0.334,1.548,4,37.294,-4.235,1.527,110.149,30.051,-2.108,79.5,76.009,44.201,3.901,262.462,1.414,2.701,56.947,188.229,1.205,2.542,2.701,1.132,0.419
50.843,1.287,0.203,1,0,33.635,0.353,2.235,53.247,-2.598,-2.41,3,36.961,0.353,2.235,115.73,37.118,0.409,73.699,80.906,81.463,2.951,194.955,-0.917,2.237,45.034,200.208,1.512,8.933,2.236,1.185,0.069
21.856,-1.562,1.444,1,0,21.782,-0.682,-1.079,24.505,0.269,-2.69,2,23.936,-0.682,-1.079,48.441,14.774,1.292,43.57,46.053,23.901,0.951,42.331,-0.183,2.672,16.397,92.079,1.003,2.729,2.672,1.19,0.0
44.282,-1.317,-1.217,0,1,31.497,-0.338,1.849,34.612,-0.338,1.849,1,-7.0,-7.0,-7.0,0.0,13.512,2.05,78.243,83.774,0.87,-7.0,-7.0,-7.0,3.218,35.199,75.779,1.406,48.826,3.219,-1.378,-7.0
60.064,0.498,1.415,1,0,22.016,0.31,-1.156,28.716,2.021,-2.005,2,24.193,0.31,-1.156,52.908,8.033,1.591,73.155,70.124,50.544,1.711,55.249,0.627,2.578,15.73,134.988,2.728,3.861,2.578,0.496,0.544
20.348,0.781,1.356,0,1,23.618,1.595,-1.601,25.954,1.595,-1.601,1,-7.0,-7.0,-7.0,0.0,9.877,-1.847,45.765,47.354,13.262,-7.0,-7.0,-7.0,3.067,39.172,43.966,0.862,28.34,3.067,-1.214,-7.0
21.403,0.612,-1.933,0,1,25.705,-0.555,1.115,28.247,-0.555,1.115,1,-7.0,-7.0,-7.0,0.0,5.456,-1.892,49.123,55.083,2.913,-7.0,-7.0,-7.0,3.264,27.373,47.108,0.833,0.443,3.264,1.249,-7.0
