x1,x2
1.5155015043111586,0.9834289850240325
0.6763564427291275,-0.3449514422129735
-3.8241903633876975,0.9622034689122632
0.06880283330566445,-0.6004590121870754
-0.6773476135762375,-1.6687284113787348
-0.5046319635650653,-0.22445971004299425
0.7368754988221171,1.1700932777604416
0.6360408129840642,-3.092626247502899
-0.17669292316685548,1.6559647410176366
-0.3124180630831413,-0.06167620432511767
-1.8180702866658258,0.23241211152435692
-2.186737863359991,3.4880877876782947
0.6771521394793739,-1.2512617587611152
-0.404469744211964,-1.4843906013514336
2.48350560318858,-0.25205552786974894
0.6789642080383025,1.7495040402496727
3.290877915708352,-3.9758869418511162
0.11330601543752772,2.0856781845779464
1.1085950004226177,-0.8883631148060667
2.1515284893993094,0.058416977172642603
0.652894030835636,1.344997343153231
-0.7261606587442364,0.984859459128359
-2.380693263964405,1.0662324553020723
0.440244996656434,0.39326725296500564
0.2638413739038481,-1.454021106272481
1.7360104147326378,0.27385247513484945
-2.365585477269188,0.11271118338444897
1.830353792860405,1.2989505138364923
-2.499167278611528,2.5572929219153244
-2.3570745323988587,-1.5237921655481312
1.2126328413004936,0.4687344230112007
0.4593459502161926,-2.339222751131948
-1.095494642654888,1.5698979172284813
1.526022898596687,1.4028822308886175
-1.4520063369208458,0.6369136152678059
0.360799234101002,-3.8708207812303215
3.1470834775902627,2.839835694545704
1.0888604579383618,0.7915048507370962
0.9037911257985477,-0.17798945867896376
-0.8060214993396848,-0.4039147714562161
3.820218675564715,3.042613515603575
-0.23105279519902666,-2.453576573633397
3.273169660712326,2.539121268304757
-1.1642589422767777,0.28573231228060236
-0.6237476476981101,-0.14563134989753862
-2.189761624200874,-0.28003117242178943
-0.7993965132528085,3.512930885099745
2.349066659291387,0.5830814089353908
0.38079417882864397,-2.6643147439519765
-1.7978046313009588,2.5091770296371823
2.134760662709819,-1.4218698614617933
0.13109568903484692,1.7109713273324751
2.150944845454722,-1.0767206859300527
2.167039173206389,-1.380829089505485
-1.4651908057200276,0.4115381344505782
2.231517071008293,1.11606904560105
-1.08708932606056,1.9927635167499784
1.8216294916902815,1.0312618712259933
-0.8696785167669323,-2.233543647861277
1.4441402237221634,1.3059748879680604
0.8143204513456674,-0.998842545916232
0.6969122764694418,-0.1991106071850372
-0.4927064768279723,-1.6009606398757446
2.0810067054876975,1.2623948770518751
2.967433287312187,2.3678152879608954
0.9887756978001572,1.7144629680799075
-1.7797548059974453,-1.8638785877703614
-1.1768036220748173,-0.5559541576991363
0.13718056060813733,0.9220851185904333
2.4284010476656857,0.23344726697814178
1.134131855208208,1.8398673412734066
1.3262320651661565,0.6454501807587094
3.619023087539608,1.582654506025106
-0.6640568929187917,-1.7365074356250485
-1.0620342814845058,-2.275713082787851
-1.7362328745048634,2.261294345352715
-3.7964938588207464,2.28263635428226
1.4531512086979097,0.5158428150622671
1.2996393911162178,1.1519566998713555
0.05407468350306488,-1.0670095880301735
0.21588932021575857,-2.3175504846036135
-0.9232311557805684,1.3096048366174826
-3.6454702635935265,-0.05915874625829609
-1.5941412147826468,1.9855492401243517
-0.3422757119838675,-0.11709985718359801
1.6404181003174145,1.708479281710152
1.710065965908069,-0.19550366698019106
1.744919388243409,-1.964432978455411
-3.957141537464147,1.4735887211859773
-2.221584413795698,-0.4041872663905526
-2.213093450820177,-0.945976470897327
0.3984296153591123,-0.43649493053837335
2.5200037339861217,0.27231467008783716
0.16328265894851657,1.9640916198976843
-0.7592242724778662,0.753798211616536
0.03979069940006341,0.1672245628934108
1.607576826363195,0.3386349040926906
3.1223160000536065,-0.8960292820753102
-2.012709487712627,-0.22916477465918228
1.9831656765274353,1.2076838221663746
1.2156437721713527,-0.3105518155425661
-0.17205427847542698,-0.35012362899055616
-3.602093535891072,0.764647907962817
1.798442581669152,2.3164174603505763
1.5945619262345954,-3.0992486253061653
-0.7126852381655868,0.0955008256256078
-0.5165356482500476,0.32231129855254487
-0.5209787535622323,-1.2445425782215438
-2.684491196415311,-1.8807826078664445
0.8184745499875126,-0.9880503640208464
-0.4844994767582908,1.0998987907594395
1.780551666541731,0.8996357519084486
2.184332808800641,-0.8648963404789217
-1.3834852717041648,-1.9241256214791438
0.3470586686792009,-1.1362565152379989
-0.34035473812675465,3.2414072982732423
0.06803218469713479,1.7408903513925458
0.4611582760351989,-1.9766178414425308
2.7331136076914486,-1.5852457557033606
2.0075926280154666,-0.24165718462899088
-2.213730390127375,-0.12136672064076914
-0.6929372569242235,0.4759743423555588
-0.7460751020477572,-0.004013644706754138
-0.9939650252658241,0.31491386126175075
-1.1531069498368816,3.0889100587121874
1.8593973037727034,1.916833998475663
1.4561685824622161,1.6540504731201666
0.6585883423783869,-0.17775149602329693
-2.072845267229033,-1.6380164608835655
1.0062502486595823,2.2491523617232274
-0.7272659653180078,1.9007195970774418
-1.3030914524811683,0.5643908667013166
0.6747827940848864,0.33642101038371786
3.883280490230274,0.3747125141737968
2.6315298816857444,-0.12154196137227302
-1.367762229489899,0.5305141984798162
-1.8895751452986014,0.005868843068161933
-0.3943796450701354,0.30562077514753455
-1.759750821369255,1.097470276225777
2.022419107685005,1.6289253644856294
1.5393888565043135,1.0773400453341773
0.3314562078883736,0.652788163608263
1.9857160190292176,-2.383260893610025
-2.1339328671457216,1.1963412811040648
0.7302127702786283,-3.821851558074842
-0.26636148668743354,1.7834917211143417
2.6796434033522853,-0.3240245258573542
-1.046575316127385,1.9824705777121068
-0.6003404357074741,0.008817933976894232
-0.24567807339006764,1.523538983723131
-0.30079639263688085,0.656001544503416
0.5762402608762783,1.6310533849787405
2.3003341929628194,1.1240452144370678
-2.2552848408053925,1.4746757053274304
0.19640404396103173,-2.6587968238244732
-1.60545745590728,0.3376183657541205
-3.237503738751748,2.604095203185577
1.5214117374086085,-0.22601526267233385
-3.0819715696811345,2.471890348119211
-2.947769054338529,3.1760077584309943
1.0817512135040808,-1.7286095375892279
1.8084019173607893,0.7226252453198423
2.083924520833893,-1.6177762183557514
-2.102966057446927,0.29681685941134883
-2.2415722784898784,0.17195319595577319
1.9895852078082688,-0.2844632792576819
-1.4695009683311355,-1.4511225520346132
-2.4169838111990902,2.7431891427949946
-1.0677213753209118,-0.002224476869337022
1.4071772138680112,2.651314150267744
-0.3548200089716961,-1.6559690326171035
2.8955787171076546,-3.1048050782936096
2.085468073811352,1.62955650708351
1.7782178913438627,1.7917691389694492
-2.6368025240385773,3.2039288870347002
3.3123442714677793,1.4810767088701269
-2.3909134901099387,2.3795353774968584
-1.1031256107975747,0.6676886929430935
-0.7056123998753273,-1.9634088928995226
-0.2928397603262175,1.501100583764173
0.7089605458402601,-0.9207634021873621
-1.6044086876679564,-1.0583068674877614
-2.4088987091633367,-1.007552149682263
4.61083477308547,-1.8419183718940915
-0.006024845100556717,-0.1597657252322161
0.6234677480796278,0.5942559196009355
-0.0772543092882072,-1.2625062791422743
2.316823283721332,-2.229719442177668
0.8921259056851993,-2.4257924451881387
1.7394274441245514,-0.8298376623497984
-0.9362752254698445,-1.9017345828267656
1.7639768459806744,-3.277897563809316
1.1246482800837585,-0.08906618602838945
0.604670489441758,-1.5773173201654889
-1.4446594704655424,-0.9896095411583536
-1.6760478917128654,-2.373506882071371
1.7606388018215362,1.1958612969988827
2.0507717259600393,-1.1709801814807017
1.141562957044252,-0.7863313760429351
1.1340235248258903,-0.18818339474863532
0.893894780121977,3.0753395140478474
0.7712861703034936,0.46475247079708193
1.3376452894424888,1.9987999131650556
1.9762360779324184,-0.025455695871842376
-1.0898592049464826,1.9812706879374113
1.021103468187071,1.1646811253285185
-0.5460879630295307,-0.9117132109540927
0.6132597582754673,-1.496248998947623
-2.5617136679350136,1.2791590449393095
1.7845976058233362,-0.46904538513491856
-0.7685827537202149,0.8278801799780541
0.9400783885281447,-2.993540267629851
-0.5431177591328309,-0.6476481168893631
2.525767264185936,-0.0948408464055217
3.184749327992921,-0.5853609941238385
1.1792278449222655,-1.8513445595399136
0.3921881376169363,0.14667652277994686
3.5555906267096127,1.3849630838392384
2.594594450615148,1.8471592655137785
4.394263911289729,-2.998586750415561
1.7395313825037617,-0.21252349931947911
3.4203002688343727,-3.4081676299212234
3.9840733106645043,1.0125218049148554
0.5936392679253197,0.3303155284589224
-1.6388414664332034,3.8982125554847826
-1.0988769245840153,4.410541485229721
-1.8737027531823358,0.15854900643109582
1.2937963544082094,-0.0935650879441371
0.2922235308195644,-0.5759863309841009
1.9814200208250685,-1.628919621550615
-2.380496970373315,-0.39443872232087185
1.2105818385398557,0.05259718145640635
2.0976744490365147,-1.6822809909089815
-0.13195399863579793,-0.5448953264445067
1.0994398951800033,1.358551880289347
2.058398559286086,1.3461963985142082
-2.019080204164489,-2.2670961437690607
1.865648831815971,-3.3759741364365343
-0.7616273432869703,0.5727773195970397
-0.4531874129675203,-0.0719818414152967
-0.8519132223743313,-0.8152918167649013
-2.426123013977427,0.17890856106205355
-1.0522202029712513,-0.6265015302715062
2.6276490812831765,1.8746627988464668
2.6234908721378445,2.8520157538044053
0.585460819289837,-0.5008598032999523
-0.5842338450547292,-0.16378568579267083
0.24508670517803854,-2.3082624623879715
-0.4617431774309808,1.3443440464937026
-0.9710626219416683,1.6157875589202075
-0.7576904254037778,-0.16527102465873478
0.2095731758864386,-0.711178983136624
0.15956522429581002,0.21249250454872895
0.9465568200832108,-3.560655798676296
0.20489856043525134,2.9871673876014624
1.263693926396573,2.3250701100360773
-0.30910541189719976,1.2484093880674836
-2.3191772654989293,0.16449952453246142
2.1075007893193676,-2.365050521358816
-0.7108540375538731,-1.9286891939311372
-0.5768261083184806,2.218352816457672
2.2085897961438317,-1.8170895628271173
1.3337438007204525,0.7597434284363953
-0.06988104650459255,0.20101017902289664
-0.44162062163937377,-1.475194782933312
4.176559452479715,-2.0922293550019244
-0.38593125418731267,0.2747573860079052
1.3149041076862233,-0.5282751415590382
0.1676355396064741,0.09089655290079314
1.2296702930696237,0.6061828550250441
-0.8655212005925025,0.7464594355305841
1.9081938383381005,-3.3204509765468875
0.43211090939707497,2.817055498389668
2.3869382108120627,3.5117783872993416
-1.8930728147401,-0.1274877367362368
-1.317877654419916,-0.2396952954795588
-0.2685073599151043,-2.0335988939069716
-0.3576024649796974,2.8122880682405476
0.06460988206754836,-1.4438383910795025
1.765614799750168,0.9785695566480151
1.522961368623393,0.11313234201437061
-2.0551519364497977,-1.9795729829519135
1.9130468173219728,0.43729668275676137
1.007110625043164,-1.9256762996903165
-1.5671121971056992,2.7971161586343594
0.6579754806158237,-0.8326291730976365
0.6857856027562234,-0.7122527753100446
1.0737968165644944,-0.8266089828168521
0.2828575274285198,-1.7140050067976054
2.893506022301649,3.2887726484441355
-0.8300651909108625,4.615722598874345
-0.5516583279914001,1.1216302184111684
-0.6416074075819171,3.082722681359434
-0.16213594526921676,-0.9725969191419841
-0.19997230939082655,2.323124758107932
1.9403545273505312,-1.5023929058784853
3.479735408053167,2.27973877356071
-1.9374684038631118,1.3387267401620249
-0.900014785246127,1.7210802527020035
-0.6320437195769562,-0.49113636561455687
2.5518153664269647,1.8986280394768116
1.5622809886965305,0.5634192685587374
-0.6521345298914857,-0.8976052199245973
-0.8305234522852927,0.9562592417162763
0.5595881730383353,-1.1398584435288623
-0.6753908217181954,3.1162507037222777
-3.1274056320390793,1.7575155129993414
-2.565958162144814,0.744520164486982
-2.7719327169624712,-0.5519446407040804
1.2316385577609787,-0.2848949340815543
-0.9355377330007275,0.6043010162465814
1.8550001795224733,1.2663212928763823
-1.2834103552295029,0.6967423316997412
1.1645166742137671,-0.49783471626415277
0.7649215227838828,-2.6882021154871767
0.6274852961899442,2.6432482284664256
2.0178055725831436,2.1258600543490216
0.1228561720647496,-0.11944643028515524
1.2776076922514168,2.0618859131321963
2.0444392319091937,-0.42392222018082504
0.1987824532883835,0.5251467314618588
-2.4794531243843276,-0.6137896690740909
-1.5095376028562226,1.178582743073045
-0.23141948416381553,-0.4422448886478526
0.8091265391738067,1.4254857679540052
0.21107801090475764,-1.542930087824659
-1.1320910050740924,-1.772529843587623
1.437991544025303,1.7031115402190196
-0.8350954170366267,0.7520952799349103
-1.257502222825862,1.5952429341998433
0.20626232234342495,0.3824297972224871
-1.259707592975448,0.1851908374307173
-0.8649959772879644,1.5932455870070839
1.1432987536346668,-2.025348223437788
3.4246558921060286,-0.8224839177053065
1.3863774134847031,-0.9425258075749096
0.30103694750746923,-1.2797924635062328
0.3634575354706106,0.900961225224769
0.23257251841675292,-0.9926098973305497
-0.9641020508889979,-0.5552567644258477
1.99126106788996,1.9169479258889437
-1.5437448543661538,-1.4457217831130997
1.9014370639939666,-0.6967477133760244
-1.3548008754429373,-0.29817229618912944
-0.07036545343982104,0.9101878419587335
-0.5756254348497375,-0.3243833522422296
-1.1560535141854573,-2.4110636517347896
0.9031136586322539,1.1000481535483795
-1.3113768345632766,2.354242704948022
2.190325632134702,-0.7676644716148333
-1.1400674994953715,0.9573626897190279
-2.81685587256856,0.5818460247119559
0.7934617692860737,0.295999526350106
3.6837863109073616,-2.633437492309162
0.4545096043914709,0.3434781349256495
-2.149663400338353,0.9824414506685218
0.9404843977963194,2.7992514107887745
0.6886209064486163,-2.085874850447781
2.119075358880216,1.6707878227881086
2.1404584631108965,0.2971928024631869
0.03389650515809983,0.6751124610137539
0.28436342975277856,-1.0212973834889632
1.0027981571608982,2.3052216847959794
0.8138377448845178,1.2912590188860564
-1.6998712360973403,1.2853322013658635
0.08530016287622555,2.5738054623189988
2.952434377400099,-1.5221412212896066
2.4022090426440244,1.2419483963383833
2.5967815467675344,-3.327378231508577
1.8868933064904851,0.4577478670404914
-2.813081677648083,-1.0929599164237682
-1.442942626426998,-1.028117046796644
-2.4156458653064092,3.4634008533093583
1.7996336845667027,-3.899905341065227
0.039682236650144254,1.1611664707669993
3.201208582405756,0.7910357100166479
-2.241644149872264,0.04695203620567723
1.4820135797579446,-1.0123339535809204
0.056913261193145104,4.099863233093478
1.2735910185354364,0.7629390643482061
2.0854951768698577,-1.8651261778980062
2.4866379881399094,0.19034970401992757
-1.9604645527280433,0.9842222953602806
2.246336617474806,0.11079971258863042
-3.0991482474166396,1.545541088475133
0.5965690470191287,1.349372454858355
-0.9935482878653366,-0.8464455055184186
-1.0362953668095605,0.013615760652787245
-0.9047695806645264,0.4809191853385957
0.4059950321376826,-2.6116286904409427
0.03424804850169916,1.2680842883792938
-0.5331915339500769,-1.0177960244712938
1.1642679626845058,-1.955982980411253
-2.305272615700531,3.01017752013966
0.04130513739122599,1.4064665707400512
1.4531020039260456,-0.21311289156803315
-0.9643677917132703,0.9785583341005699
1.671051667468801,0.8948468064021906
-2.776622555423285,0.6402921668135044
-0.9935091070391977,2.431706027869038
0.4707189765623542,1.4921533839567394
0.4648552326987645,0.014178645102629783
4.202582461649259,-2.1515295319916414
2.620496680603136,-3.413609773642163
-2.4958053755718073,1.3070633799223894
0.7318588522727975,0.7371541164174727
0.24407191956767305,0.5408128871981601
-0.2145386624938023,-0.6032157164080661
2.150965480954457,-2.1921987361716075
0.5360155868443415,1.5179536985011168
0.4700859782397937,-1.2107019785056923
-1.5783537439321598,-1.0847304816001708
-2.530849590537366,-2.061370254624937
0.575036070387778,2.045787605883823
0.9810216146786276,-2.150759152684678
-2.4541517654139886,0.28092363200015846
-0.7427760767500681,-1.1473890822542097
1.3835305742642148,1.1111957163390036
-1.109334812579524,0.5945240708177222
2.1501524934491822,-1.5905828998089084
0.5871345552593117,2.905224968333824
-2.5905038474477626,-1.4539851418651806
0.534054721642687,-1.2617461654799682
1.2134040536284798,2.6708421228925125
-2.218374628178931,-2.2038137690998045
3.0865752867942007,-2.9350439158921517
-1.212620472349702,2.0107327925044096
2.211125618691205,-0.34231017653188167
0.7904061932615382,1.5557559265152632
-1.312613122703384,-3.425208939694568
1.1020605966855008,-3.292522499725621
0.9730512408078493,-0.18394216491929533
0.5488923130126017,1.0168732794756843
0.362289262940666,-0.6382895943424394
0.6556538199005203,-0.15117046928074285
-0.20905975777941344,-1.1774761140326175
-0.16156395293961645,2.331044248087786
1.004819495853181,0.9803681332960282
-0.24891469470532418,0.15499101048984787
0.6654219775850169,-1.1091426950552319
-2.1654341211112733,-3.098280468059561
-0.5044623986158336,-1.030708493538775
1.099066311655542,0.11433511244984668
0.9722843913372414,-1.445234674850631
-0.9836214349348726,0.05847372633521458
-0.060493870577900344,2.2318951265161306
2.0621181109758986,0.8943097779746523
0.5612868231824704,2.4035199089595904
-1.352494984782456,-0.006537276914774459
-1.0698882199586968,0.7303884863626225
0.17219931520561366,1.141198123934616
0.941262339908672,1.4406055775964004
0.917640919709134,-1.7441593409721754
1.5958637437608438,1.8489176893235608
-0.6420456418058356,0.9838966165887912
-0.13494466837490998,-0.5892058470896371
-0.8360528890581406,-0.6529137520930782
4.7689674090441425,-2.431130656489623
0.26124408794152765,0.6577459574412301
1.6260172214284265,-1.5766649476341479
0.3855563031308895,-0.1649018461634505
1.7439318999570304,-1.4487723591608608
-2.722679431265661,0.9918424107561131
-3.575368526507292,-2.3138299183141484
-1.2391625261476273,1.8560242512628398
2.547648587215129,3.0912192690867357
0.5885396037713165,0.6144063460409205
1.271192327735987,2.941550419453762
-3.113400129480504,4.544272714256882
-0.3464271193679411,-2.796790548372034
3.3583137812129564,0.7614801394446242
0.9355740567090367,1.4404426395188883
1.145387480513204,-0.5309118068820426
-0.39853937132508044,-1.404523003011245
0.07735272489072742,-1.0409683238696479
0.43823483417679365,-0.6120931390603299
1.0772764102062844,-0.1603157633807889
-0.5224310569484605,-0.8594262524112344
-2.057862344981967,-2.915288195752613
-0.12136289885857698,-0.1194461279140451
-0.3059665094458631,2.0271750824463033
2.8007018972831377,2.90953436901731
-3.30809491458818,0.037624722517185516
1.1063893572051136,-0.1299317052950476
-1.0644256129408975,0.7181238132433111
-0.6112347784952923,-2.124350807350166
-1.8685329841400082,0.15777597038004731
0.45942727824482427,1.1241886897000506
-1.5007993972229716,0.2522310682404363
2.6233695906048595,-3.88761900483299
0.43624903080480115,0.144589544558855
-1.6138258194497415,0.6766169500162038
-1.8170637108702645,-1.4148159760171897
1.3540761255296943,2.3621626545402945
-0.3829342987470563,2.833144458419131
-2.7582208749325474,1.9815459308002439
-0.8317418448497861,0.6897690183472859
-1.1740334166734259,0.9157686353490491
3.848801838576155,-1.7914468281881792
0.4954425607339555,0.14227053770006032
-2.900763722027308,-2.3841369240669423
-3.0619989738637594,1.714690491644416
1.4844621105776774,0.6619548514131837
1.1465753010986681,-0.29587260377908686
2.463240855312219,2.321544645523021
-0.47424257061168285,-0.019412802778880106
-0.8392611242131511,0.4883676491741409
0.28707369575060937,0.386200324158932
1.1875821551755847,-0.7842195520945203
0.39172797626869293,-0.5315438871134978
-0.5284708860161628,-0.9589441883083697
-1.6448621142549713,1.4861217425710997
-4.429609972733569,0.35502896080722657
3.9855633519258076,-3.8205255818657227
0.16197634783797868,0.5309301739355032
0.22751483371055548,-2.9219753047603643
-0.5062068397989132,-2.023563932070934
-0.33908431851484067,-1.41515197707321
-0.8254938695718096,2.3419024431489324
-0.3755564842483118,1.6896533619481242
1.2644660577551026,-2.461916035949304
-0.9193438713336914,2.202325895636817
1.9901718686750307,-2.4256757196658736
0.8064671689951806,-0.5090198866282347
-1.474013784818076,-0.3575464253904507
0.4374010430507828,0.4759020648713404
-1.3712288326380704,-1.3167769255389432
0.37293161717641415,-0.3211955493538046
0.6437989190676944,-1.2301243739969157
-1.9226774098738626,1.340615199112992
-1.3097352282027142,-1.3757708150982315
1.2438563078164204,1.8124241308441051
0.23018942220394556,-0.9706290028506985
1.8306231732136928,-1.9492719896476287
-0.006688570000279698,-0.3154278816652041
0.9036328356234485,-1.099234691295649
0.4748727472594088,1.2264396526958186
3.054551568029844,-4.471788773501094
-1.5608296841142897,2.293385991308813
-1.0802626924591707,0.3700936224726433
1.9140216112876147,-1.2886889708661067
0.5727589928723054,1.7207353980733096
0.9748196016305769,0.06909747061781857
2.971092589985283,1.7727926866685926
3.4028367202142213,-1.21611969186419
1.050124637541281,2.1463351737347205
-0.1493495039479267,-0.4196679804940008
-1.2651619211710887,0.0072970985763097795
-1.0906960083498258,-0.5847688396961988
4.266198879204065,-3.346192862174248
1.703370031948999,0.8923013849492807
0.4147669219820209,-0.09216289327183114
1.5792104065791794,-0.3703541187915308
-1.3250955247578755,-0.6390985563197694
2.3005695493794476,-1.1400681828445114
-2.333715286720445,-2.661396415744331
0.5174463730308636,-2.89807668249531
1.634526039489315,-3.134503345781832
1.6752783395618815,1.0888072475952286
2.8428612085937606,2.366058688226624
1.4187019713176634,-3.1795874355117846
-2.1912113808852394,-0.8648781016377717
0.694066200549208,0.200770818410827
0.13794950656290245,-0.3175633909337242
-0.1489077046001647,0.044909169382161745
0.32642006291980197,-3.439373400196567
0.29827980268279586,-2.2314431004244466
-0.4736692586727616,1.1902189226196391
-2.0721100342277,-1.4776020674108816
2.1566405834364404,2.396855586283071
-1.3449326159193884,2.1121825737004403
-1.2454060340203292,0.7382120443504486
-3.0992698105168954,2.1290225923162818
-0.2281986377904059,0.7581521437714145
-3.378827280759806,0.2406669192840103
1.854873794301298,-0.4570787105048635
-0.38846692380361636,0.936568091962619
-0.5142691163753649,0.6593246831166074
2.9368557949096696,-2.984460967924019
-0.9483312841581334,-2.2042067315429876
-1.2558969288169481,2.316731395842438
0.9994533200527924,0.580588034308908
-2.315885316631637,0.365060351346182
0.9916224490441139,2.7792381166543185
3.32719559750726,-1.1500582251246514
0.9690640949310548,-0.9150815563524263
-1.2531764349055974,1.0158834035295887
1.5681121373358553,1.287034944479191
-0.22494251572672946,-0.351405600140192
0.6561201957143208,-1.827225919982245
0.4141166605216737,1.2558290209251826
-1.0028710852856586,1.542226317286475
2.012154344570214,-0.24818425858668647
-0.8324322280291578,-0.6270896923795928
2.3285620661833164,0.05438168430175083
-2.1027052341517467,-0.49119187464470215
-2.0798764658734363,4.482592537432435
1.396277954867251,1.7270118776029664
-0.5575048003742048,0.6569162750584038
1.8204519507768098,2.383261108654581
1.8853939641939377,-2.6055170041017828
0.30900150263975945,-0.19538065066201127
-1.3084396235134441,2.061204394798552
1.6654476628488528,2.1452362025977565
-0.2844408015927342,-0.5771021269021533
-0.31672557049482575,1.4769960152338955
