x1,x2
-2.790020354449808,3.630835458884492
2.558037711985067,0.8077306242778737
0.6794221958146351,1.2570443039632768
-0.5341067345096603,0.6806442872966261
0.0774743117622206,2.877813639832904
-1.6789673830015661,0.9867807145196659
1.6226622293903603,0.5632482123911031
1.0280434195902655,3.075512537657713
-1.537048793475563,3.3530450547572164
2.589721454488151,1.6247489642727446
-2.0310369744187646,1.9813991392329944
-2.6762630049189857,-0.04257492464061574
0.8214284024623313,-0.2706202238839235
1.509055074553746,5.409691288768861
-1.8055392556546264,3.437895274994654
-1.2819710300968827,2.0026901061929436
-1.220114840888965,3.6945378844659453
1.3610523381395663,5.103651385643815
1.9813101029890523,0.18126599042818192
-0.025893348756563784,3.131261488804441
2.3241368853381137,4.582014916128166
-3.9211360461719424,4.08381201430941
-0.06524550211099582,1.2857700684622189
1.1069146002248211,3.502356057081075
0.7370343511928464,2.1297239433185404
1.0732919541100696,3.461881719020944
-0.9870032147832007,1.5713539388794615
1.2814170618425615,0.6915847321522703
2.1247771873310604,2.5334298459279556
0.11853840334065015,-0.5103003469817864
-1.1227823445568976,2.1795915342202163
0.7492020768420647,-0.9618190113452356
-0.6130657011501225,1.74726003138667
0.5208587713993894,2.285663417772652
1.4143283582818418,4.786069142014003
2.6146679145044764,3.6236333488700403
-0.7830773895283082,3.2633150967096047
-1.899405918890322,1.9700777837154666
0.7133407526273713,3.282544355588205
3.8113577324303822,-0.5111597489662367
-0.03091969219864864,3.5488399484715556
0.825836170728197,2.5535658578119618
0.08403644048846273,2.215107436838504
1.613927287760515,0.8811675416253961
-0.22543030136358255,3.6753064051408497
0.6992876494846646,3.5025590906900836
-0.19804921439532971,1.3960570123065748
-3.85605827332964,3.0871806695844928
-1.69797284543064,2.27836850439853
-0.9463087617257189,1.3302145550498983
0.4492157794364202,1.9351366785259938
-4.48771672436521,2.8243198862797843
0.28512708248158336,1.2481974144725678
-0.5954099245878417,2.3481809785853662
-0.47835562011726873,0.8568167180419928
1.7477580300748972,0.5820405303017644
0.5987444336457023,2.982186487836633
1.9024381407777116,2.948895213208344
-1.2355959746110783,2.4402734614263117
-0.767543814585336,1.8634010280145978
-0.2187370282700801,2.685151789082677
1.2178103194308474,0.35294793232749333
1.3200336740269976,4.49050532510733
1.3674840779192154,3.6991658733565593
-2.6878492480849996,3.0315005440837517
2.371512649065624,3.3502498982243463
3.536353827165369,0.9511714561157865
4.626370539696727,-2.5784928602481267
-2.4807953412054573,5.888963861933954
2.6925317610686266,4.1943195042742705
-0.4864104241210915,4.869018572765279
2.375865315502663,1.697121708348815
-2.1654721785297184,1.9418122051512376
2.1882634974755777,1.2272024146954617
2.4090822137882495,4.112616619630316
2.0244532760579035,4.410979088007373
1.5228730382933946,3.7225084280636036
-0.4610319508359718,2.045399283536528
2.2291090129790003,3.9334906554696234
-3.263894258508509,5.000140258515831
0.9709032410205896,1.5263876453545717
0.3796247346239376,1.94281765367564
-1.7545318284597982,4.618678317801916
1.1109650597021226,1.0837361614815495
0.8460750819911252,2.4249056695433158
-0.5560328530569237,-0.9879556354962746
-1.3227479020628718,1.0120340540036818
0.4175618130160128,3.5727668230333127
-0.7221526260394323,2.6635156616117124
0.1347001607358317,3.358879351389902
2.3561556411507554,0.06263900951675994
1.7491458243529294,1.778773888913853
-2.585288131341947,6.41083957007965
-1.3712022711098075,3.237315358395142
-0.2638055133433611,2.2389508157888525
0.7900031554923974,-0.2843998719989598
0.019596543717925696,1.3624241115354168
1.6731841446692348,1.637395764680713
-2.801548653729993,1.6679185841098467
1.531887588055229,4.327030737384891
-0.04529424405265346,-0.9218852685599339
-2.4016351554786834,3.1092288340579066
-1.7944742388943509,5.968724274525266
0.4437551999023601,3.6547833074650495
-1.388630136954251,2.5843688371082925
0.2627854303392082,4.441046528294466
1.3707813680784646,2.4037421743872356
-0.6648387296890751,3.137928592074097
-0.6836695988831761,2.357707706784354
-1.0460595724691313,2.318341637817893
0.24332957287930984,2.7753247612636134
4.839587413482802,1.1936242334317098
1.8913597031917042,-0.45153680028433074
-0.113054772233513,6.329095505018268
1.8980270635423484,4.4335110821058645
1.5428452431598567,1.3316861026219162
0.03612134955255543,3.495554459255338
2.4017943072868295,2.194043842815698
1.7642871378777663,0.654340374877052
1.6914792309255755,1.8300625799716985
2.352849505175902,-2.913063364151384
0.4565354182912818,2.564040477375548
1.5142576976358815,3.33900018371301
-0.4791578700159102,1.2754313806599749
0.835126129335883,0.884679816721285
1.184356117376766,1.8848926152175605
-0.8242484669896452,2.2203467117931646
1.1584308907251366,3.084769996050669
-1.1399640077849462,4.430101537784214
1.6251115269220076,1.2734517044303408
0.8989921744963203,1.4943350323063087
0.6457552374036138,1.0081363153546947
-1.4067665539303214,2.7093390114909868
0.13239595931468662,3.1517333528651315
2.2436418138727516,-2.3612501344314287
-2.8418273078439613,0.7901165125236203
-0.6134516405243153,3.611902820495238
2.42804293435296,3.387567114369454
2.177948339721303,1.6230344924015454
-0.000598098208758421,2.154721582055193
2.1891138917436463,-0.6546403099368168
2.0234338805295,-0.012339279600077191
-3.423874547138016,3.527677578236698
0.7275133802714002,2.8881913439628533
0.8896075442474491,1.176603136229395
4.4859809946162486,-0.20831996718838042
1.7489414866097273,0.763302799893598
-1.965450394103679,4.888649488384301
1.1328742339818287,1.0553595695077123
-0.32563091342887673,4.171173596117924
-1.0720595863197995,2.7155533393250164
-1.9012752674269349,3.891293657486581
-3.081088308176498,4.378576265556867
0.3638395243420336,1.778718168198929
-1.1765133119188893,1.4341013142960772
-1.0556673976153166,1.7987597920290432
-0.05169199516460653,4.778208540595575
1.7164469630600443,0.5635439842314716
0.6208714661493487,-0.0038426390420038814
-1.9085409022861834,3.5877075042833972
-3.4061651846681973,4.159001440183111
-1.3626028113414623,1.4798665395536506
0.6042224879527927,2.698706643044857
-0.6080845232384416,3.2407069551968783
-2.758025749697448,2.0550847991216736
-0.269308221665575,5.084337975811969
2.2368931365697535,1.1977554928770986
0.9382111540996071,4.2286449474990055
1.006975641277913,2.7836608892193473
-0.8631114053072908,1.957733168092572
-3.4679787392515444,0.06424555551455446
1.4155644301761061,5.05369583539369
-1.0120064055015745,1.524363122837259
-2.520791674880546,5.155011513252406
0.26471028570852806,3.021934194866428
2.3740786150322535,1.8072906687510537
-1.6611478739547005,2.974502759211662
-0.1683325879303631,-0.05001013696044421
2.077436708527839,2.883857706521543
-1.8551172521887644,2.1619196477385074
1.80337918169693,-0.45657876941382725
2.3398340569420863,4.877563451756538
3.5187462001420133,2.454471146494879
1.5747737980176821,3.6905313193917575
-0.7636746550356499,-0.6458333401592267
0.10670996513078708,2.529897664597109
-1.2372011700567789,0.5229829076804666
0.789053520409187,1.368948073004217
1.4791420144036544,0.7030026898225743
0.9197981053219756,0.705199480022008
-1.1113286239387368,1.9418570703016091
0.5102956928496413,0.3058076155309999
-0.6846407669038939,3.8944186552120295
0.056263451176829446,2.1530190735754027
2.894240978286277,3.9408210880861643
-2.380059463380513,5.892013077692633
-1.5772668446663636,3.573635473425695
1.261138259336316,3.030640916233443
-3.0843819819059024,2.4663857386559136
0.8415174216393834,-0.6877657014139649
-1.8119401371193842,2.9587940675091247
0.012428466164107544,3.0395066251119696
1.683424553377178,0.9307968222565639
-2.5794849821517545,1.9723345282694633
1.552899667520258,2.5728928766961072
-1.778872686027139,1.4153165438461222
1.064831574006578,0.6931521027276468
-0.6570727175813239,2.9955175780290615
2.404756166516953,2.5084068910296757
0.0338829536667208,0.44836714828224555
0.14062237954655232,1.860364832809586
2.311105745699878,4.4529387813791805
1.8834357166511773,-0.4614948491731923
0.1623946237570676,1.5997818503446564
0.510425369940868,3.4012053159276636
1.314061733672818,3.0913957441026323
-0.09572879484616817,2.2741074539121624
-0.8855619258746411,3.52373958569893
3.270421717338668,2.564847378989073
1.607607141246442,2.3213885698526973
1.0289681669620458,0.9963976131249337
1.9939050965420047,-0.6014836314721919
-2.080764384146854,4.157581736839327
-1.4556920545394159,2.0659705358775633
0.5284783691198953,2.459904974268249
-1.812156728326935,3.186863022745414
0.05163372217844066,0.4723152282936649
2.467336641534109,3.78509754517743
-3.6421696705298947,1.379103987522271
0.22600208531392418,2.942268547928641
-1.9636095497088113,-0.3665639530657967
0.8663533093169987,-1.2996609191643893
-2.003399507162296,0.6652472406037653
2.4150003521596837,6.830262351064415
0.7017042978566241,2.004743434544463
0.1812861998094603,2.8071265479149248
-2.0556670760451543,1.6769316255129962
-0.26229659736178185,1.211615619226655
1.7587296007561635,5.121842901738637
0.35968571925069326,3.443946078608096
-1.5702987394575139,4.3654186799040495
-0.37951674839571214,3.950406822474039
0.3791329433506695,1.9019344872915682
0.15904138392755995,0.46008122240114835
2.028662247471721,0.8522028701906808
-0.5435490423205351,1.0807974350613483
0.7071529440782396,2.7026833234552
-2.7236870674837723,4.192969210392593
-0.21133089330400956,4.300073232808395
-0.6035109040438887,3.402351665863705
1.6230669020329442,3.9876522874723235
2.9770459685853687,1.5009204352022956
0.17918710306693153,1.7092420391196772
-0.25660175956727316,4.046195241626085
-0.07582936585720694,1.155912579959454
-0.6546550183327591,1.282364243054793
0.43535862651952895,-1.3964427224272358
1.5136604573899135,3.4051877765435496
0.9798372536584498,2.2179336150771247
3.363253223813426,2.0848780376269413
1.4136576317827467,3.5414389055228
-2.6290961813993756,2.8229226511169383
0.7784126757952029,0.7486888128082971
-2.592199648971884,1.5662522413043953
-1.867561935480713,3.843965940453925
1.4128978421413816,1.095193102129094
2.44696898569818,-0.7785438582176267
0.5417634929733537,3.5483857073488276
1.9816050338090034,-0.3006146747511731
-0.5514769757088723,3.4731792319911774
2.622917703927807,4.348263361584527
1.9401963451544069,2.5225891659402504
0.6409626611165202,1.595295128394269
-2.7291282053820147,0.8734537479943871
-2.8175798020486886,3.7876183483680275
-0.7337520189807106,2.598476759255514
-2.294470703762201,1.6380840487336166
-0.10024871743812534,2.3355996607060696
1.3702063008861318,1.7320744086207402
2.0211624228243794,0.03129755911357801
1.0291821115120923,3.8662130048058003
3.5750292183228876,0.6230466997017523
2.322022647090008,3.0292441793215166
0.8345476676635293,2.591288762513489
-1.3734595835831047,2.8610882789740844
0.9013187062604087,3.372851115249412
0.11198013704842714,1.972688829205235
-1.87044048028957,2.383548126993417
1.763359071969618,0.07161358932745587
1.639633907749886,-0.5341091330402428
-0.09611292752552823,2.7025529324469932
-0.41658553085448113,4.160654175749036
-1.6674919601779645,2.8654072374346544
0.3163185333381705,3.149833975578682
2.8455918124820934,1.2559089072177763
-1.3125765829019034,1.743958279122885
-0.752870099106693,2.532539565495112
1.7904288743104244,2.17294195931977
0.977159378651007,1.0859562553359257
-0.6694001047511596,3.889732447927174
0.21204372371295815,2.083822927943989
3.638640646596274,1.8428556217136107
-1.2546974571997145,4.332888323543402
-0.7532437616948807,1.9802001071087159
0.030284137310954928,-0.9757786357189193
-2.577000167341212,3.3957364921904745
1.8432194419265302,1.29014279596882
0.372621620881852,3.982091080433025
3.1992301471702964,0.2637775285184796
0.8461981826578263,1.8751644308742177
2.894740007718641,-0.40040571214374365
-1.167381087757239,0.17130275998355526
1.3568513804784739,4.091703786644468
-2.9146334114241426,-1.940920897513657
0.014488093862128027,3.2145561311171647
2.882874726454711,4.903291418926751
3.3630482834182267,0.8652165998404486
0.39304031555893987,1.8646154196408624
5.511990692987411,2.7226801108637586
1.0517118262762024,1.4552345013975314
2.7252632765005256,3.072336485390447
2.0081396509398326,0.4487031504661123
-1.6098963490213376,4.469602642893925
-0.043962237474110086,3.415173699550815
-0.4827611436178001,2.9031228598915377
3.2612092054415753,-2.9621115758090744
2.258230462214421,0.8748130697730137
0.761195661557489,3.678998803179912
0.6368351517102995,2.522840935087423
1.2554568426565915,1.2516728045461085
-1.630948753266394,1.7418706005656364
2.4056870840400704,4.059328623075259
2.97011082527497,1.866964300966838
-0.3663100702321035,4.474524132233803
-0.7003772746152206,1.0923816256337044
-2.2578109946530183,0.792875756727951
0.5311613588176217,1.9434748683295366
1.0150768204563976,3.065738683918587
2.332966186149174,4.988753280363701
-0.8522351449396482,2.472697516125657
3.465832950424229,-0.8385292988036932
2.0421009951456703,1.2585481069916034
1.678531826123366,3.1492564025571186
-1.5000398499189138,2.9613836385965304
0.7176816286137097,1.237127868411362
-0.3984083765264272,3.324343736722463
1.7950061129668156,1.5592500688316475
-1.5456487235378216,4.667960492338544
-2.9266554907746474,0.8986141043115548
-1.8558720721213395,4.754579831488595
-1.1702955825299572,3.3813572827320613
1.6514622953491973,3.977252095995984
0.6180737675818974,1.5762575829938381
-0.027451315012377953,4.056282983144687
0.3521713821614003,1.5504864284879787
2.1937397050290386,0.8591680191389497
0.5986243971994536,2.7505469900534028
2.3381481604381174,1.1263420130017168
0.026323447083903894,5.131545856518242
-1.5198737866834335,2.333338197800223
-2.2746954699647755,4.856913422085185
0.5363820173173429,1.5874893678853117
2.587497282038001,3.5307733126450427
-0.6063533015762993,2.08105342437995
1.3985476082819004,1.7367422335950105
0.9710257032405292,0.16666950064408903
1.7943210620679666,4.483478056796066
2.382995050182797,-0.29526226778999387
-0.24544420017629803,1.56478050833378
2.844898159456055,5.605930224375807
-1.2808903946999126,3.401526383227229
-2.060800825746496,-0.5130105468282973
-0.7176939642447681,2.76060822447342
0.04844403583546998,-1.002031867436929
0.2150389045298685,-1.0725972049634054
1.531087689014735,3.53067512297706
-0.9339362817391352,0.5939081830332067
3.0932408815455315,0.23394331037126204
-2.935701080259393,2.5929535448199967
-1.0583570928320114,-1.121373778065701
2.218987863312506,2.2293600165948413
-0.0674549167472983,3.0776885754513676
1.7200820304114164,3.7709163256457128
-0.6353429958097137,2.9624980265670118
0.35841868655160375,2.438328153022025
3.5366479728237783,-0.34345611716153357
0.7083623110054486,3.3800569181063054
-0.5739191202113285,2.1238498858523838
3.4338604624991396,0.7267067324171705
-1.348852057362233,4.013945612225563
-1.475413150038946,2.0690246578821454
0.34609061011770165,1.7062181936233154
1.4983767963762011,1.0930995564742245
0.26829126840476886,1.7112531443952856
-0.6388804256626922,4.316439643805809
-3.651155092918141,1.071195503971447
0.05046562680539497,1.975436609590575
-1.6648333903395234,1.8907921281501703
-0.7593177466963982,1.237174983249339
-0.2704962844804708,1.6483123548332939
1.3644256214212758,4.346675315446074
2.295548296574725,5.099679046309594
1.062901366505291,-0.8910066960341538
-0.826248883766447,4.08831383427768
0.08990631887924667,0.9206438211273318
1.6759210570365728,3.095042827377029
-1.4003682717938515,2.0575356456337843
-0.38152970659422614,-1.900317425897887
3.020645024849553,-1.157042898917521
0.3440239427517816,3.465589752505828
-0.412012581371394,0.6917088078714899
0.5188928909436176,4.1834089347044525
-1.2167688362481142,0.8317117632836553
-1.6950814117141777,2.715857823927731
-2.8299099594453594,3.5734087030828805
0.85207005230174,1.1248650144061487
-0.9176488617875571,2.485819246159266
1.1557582314919663,1.5070012967232418
-0.9906148421436302,5.126544115544237
-0.9873939791163605,3.423378567943577
-2.1625520421223117,3.4230666669501204
5.6249870013749135,1.3421429133586584
-0.8899412076310672,2.2819493501798984
-3.6194731984545285,3.396440780032896
-0.23464497285297004,1.522044671677855
-0.40274028495422576,4.786305315692809
-1.5263016707527388,3.543690012591341
1.3152176167799183,3.6544129070873073
0.8850589169302173,4.097028217853045
1.668243395715907,-0.04858188988984047
1.8473343188415585,0.04224322857933527
-0.9170845728505672,1.5563247094874768
0.6056935220415731,1.410943624294736
-1.7585853011431325,-0.4993670582448706
2.1069847910979775,-0.6907147633059512
-0.02570504764264527,1.7247269857004492
-1.2851494037111868,3.0294697841285325
2.8928206675739423,2.5267681100643564
-1.8204409977298064,1.108937692211254
-1.9705501134387673,0.2105569084325709
-2.924981023476583,1.999540882718742
-0.9545003226844119,4.819609156098792
-2.088499001628386,2.608328202410939
1.1943763258009465,5.310940327499351
-1.29734426977642,2.027302577498692
1.7808555172284715,-1.980113335764841
-0.9796400117137244,2.987585232473394
-2.756896608894383,2.707738826017917
2.703340543717828,2.8468798154616315
-0.30473122633685806,1.5736397769981636
-0.42747402539200496,3.2920521826876934
-1.051743427303885,2.307137289089193
0.5670655139698897,0.5480898057105725
-1.4299799995840219,5.865980571725278
0.8286370776400541,2.606191935847291
1.6384075440203516,2.736650794734845
-0.8766780167095573,2.462598515169539
-0.3238850404955417,2.3831139589395125
-2.3286069746240323,0.1142355669999815
-1.6029703209227912,1.8371069367294557
1.3576592434854293,1.2789850782106051
1.3681831867196688,1.209385798751965
1.2571598115995297,6.982809473883638
-0.4661352675839793,1.5923173405343825
-2.5461619770073853,3.1507650354309122
0.5061188744679916,3.3435915323316965
-2.619370064040414,4.304868554707374
-0.8985429844857339,3.7903669478568522
0.6208036335896838,1.1166470752409885
-0.2951231507628881,2.707032019555868
1.3164896390783303,2.8585645624143154
-2.834045034429058,3.509315856760981
1.534070553195141,1.546056414403322
-1.5213299197092351,-2.921734896951037
2.1871070931800762,2.5927752695924484
2.4162209262881684,0.39056353053943704
2.4524000530746086,0.4030887724640284
0.012650413912171267,0.8650720916078414
0.673287319490801,0.7982121323701319
2.9977803709772566,1.127864881988281
-1.119281452254245,2.47894859604168
1.0371197178839158,1.725132431026689
1.4221311925636098,3.1771114751495304
0.19643841595965816,2.9376823530963114
-0.516323162968842,2.132136211695499
-0.46873187098720004,4.831294531302761
0.05084166774455036,4.269200953243543
1.260319846278924,0.8986293338939539
1.0016723529593585,3.5558756078105436
-0.5880630301846134,2.1412707813372016
-0.3359724458714398,5.494680969544201
-0.6679091094271422,4.411188631634939
-0.5668430530322374,3.4181427582608626
-3.092692618255222,2.51758502971664
-2.290289884974847,1.198728592196685
-1.2535323879250846,0.9864299498820843
-0.8563308996126602,2.97510603045975
0.02770083660049728,2.4753454812562476
-1.0013474462510945,4.178410367408343
-0.9699029922626283,2.9777287777077
0.21206956225834517,4.591132574495918
-4.294539980844753,1.2530873037444326
-1.356364477410218,1.505421275278262
0.015536999884433229,1.7917994362093002
-0.12441423571047826,3.142279524989245
-2.471076268604447,2.122043466162316
0.7826080913200981,0.8760952667571626
0.23378472564292296,2.277556126041324
-1.162301070118171,3.4425933296557227
0.8223059100143966,2.777140505232351
0.5196376823756733,3.1366533052917864
1.6337338413575517,2.306487805859613
0.47972248460232525,4.510917691107611
1.0320681640117324,-1.536751599747216
0.8214382663750914,4.180486790054815
-0.997162849655447,3.1705754705114773
3.8263350522320976,0.000994479751273314
0.39880896087857076,0.2552893362772335
-0.38501867612894786,2.593628311396593
-2.3381405156363755,4.621047778236676
-0.15479064034408596,3.232875557356188
-0.4133108202642728,3.2870957020142995
0.13018383557280994,2.28270523630874
3.1529935397050606,5.022961848044821
1.00930954831238,0.22692397260556363
-2.9163255303250484,2.2735819857212776
3.3478902409341025,0.7295017036357783
0.2274183224974487,2.027768896315581
1.7197281451345765,-0.9968571179649865
-0.6690963998355252,2.8100619188827456
2.32411550216742,0.5264324155987126
1.1245699628621135,-0.09814575525765568
-2.552504164097578,0.6267443716559553
0.5259824577758174,3.019606233564243
-2.105005385381401,4.577911547576388
2.0355940360100893,4.416424253723594
-3.6724163167777566,5.632784840804762
1.37125573867378,0.9760782084302326
-0.4347763742291524,-0.19142715130875487
-0.8948465801795328,1.636269346896555
1.2309421918912855,1.8348782325842907
0.0033967207654133818,2.071217214315374
-0.9474990825225008,1.7647014321556944
-1.6274201523999583,2.0321083032239535
1.8360843029004061,4.632738265405068
-1.732544876613583,4.5435946276208
1.0185528535261243,4.149359147137117
1.7359073847470765,0.42423803578313435
1.507474974127845,1.1584979529659432
-0.8283118008654046,1.4007735197698297
0.8112869781516959,-0.21049370687080238
0.7248717518682234,6.624895910001569
2.2145322305903408,3.6702705847329113
1.239059507606654,0.194577315727821
0.24952235330687011,0.16579470031448884
4.463778771049687,-0.5830568632872368
0.8158303338156462,1.6266801333298375
2.381401075384966,1.8604282888404218
1.0260982569969066,2.4867765910776938
-0.9101735587514646,1.5878431863359581
4.036654647835724,-0.15406065103836042
-0.9601790189931104,3.5420984563119653
3.608953988587173,-0.2768863064983349
0.37716925941652296,1.3769901661949875
1.4730821114442587,-0.2889180384347756
-1.7859046406105057,4.537225129244183
-4.653535251120228,4.118091736575414
1.6047142988468466,-0.5611750000469513
2.977413075814198,0.7352746384616273
-0.023895291258697538,2.6405317204958427
0.5666501964274514,0.7230017262096815
2.032268375993537,1.8407769607989004
0.21539200779948225,2.8350953138242785
1.1819612204544947,3.4812379584756745
-0.9104079731266412,2.604518329890087
1.9102543733288397,2.181516095612426
3.073019168022353,2.7251943584605094
-0.24663921633303224,2.642066944340977
2.775089107523278,4.306538179802379
-1.303443904863832,2.040824509092287
1.1551013545066,3.0507045310544045
-0.8291369599282913,3.1895825486915204
2.2211121661841924,2.5600507076854444
-2.4419416707796824,4.127663168054988
1.4346343609048708,2.176384194958623
1.2997315895444765,2.050694767353618
0.5878519591967246,2.198782388720254
3.17000791246027,5.223667667395935
-2.663372222910567,1.6452547704054719
-0.8077727845128458,5.317725720756601
-2.8099266191055614,1.9946322098315665
-3.0015085289827983,1.465428262227667
-0.3534775123301144,3.650289791430189
-0.6288214104988049,0.7912952809256333
-2.2471656709901024,3.325809150942801
1.475284030651706,2.434405005309852
2.1015686297403113,-0.35276722260505666
-0.7079146980365614,4.0754267701253415
-4.983456499505177,1.8518552633456555
-3.3655356367743883,3.2275381880812155
-0.6799923384984812,3.4177260171923676
0.602738565919298,1.362655449748578
0.5663279572043168,3.4520714368166017
-0.9968820772943694,0.7805909429190447
0.9712548121581968,4.303901252603984
-1.0717398582075301,2.208058352672797
0.5114670708970398,4.61599300397257
-1.1133273630717586,3.3394155614397363
-0.01921715537049228,0.6555991680978788
1.280963647763752,1.3287811976580448
0.9216152158376864,0.7678215087827682
1.8254459456569947,2.0744306762524607
-0.812426735419852,2.78629683566882
1.5589210618660432,1.062213532646773
-0.33404764336174886,4.922655246937936
-0.7611166665687992,2.6227458925364395
-0.6944963987828272,4.581898435211768
1.5495549156623103,1.0287618802421572
0.34755308935029194,2.789884127609998
-0.833744917380605,3.6509855467835224
0.9169922299484411,0.8622998430446651
2.068027414955403,2.251023783516395
0.46460459274698795,3.836475033893864
-1.8903827544732927,4.1274476634273185
-2.3022882789523873,4.9310843260454735
2.394056354295151,3.6471338004664027
0.13498432076387612,3.524113004128622
-1.0981193684526545,1.000810891254606
1.605177224675973,1.2491238430041758
1.1800971031168008,3.196419865820263
-2.359777969422349,3.0730623518153837
-1.0962387568521637,-1.3450004672311975
2.257606193613014,0.34136445671610316
0.19877859018796498,1.4451044781545854
0.38814635710511325,3.9762336577992015
-0.8466411246880342,3.1665302930576473
-0.4083375808028033,2.0154332898182536
-0.6654351411589728,6.776570973864426
0.37598120532895685,2.510597749682361
-0.37783475969998587,1.5965303928204546
-3.0585874664013835,1.0406140329552958
-3.4127455140548335,1.332348480635363
0.8672028297212698,-0.14931103229860598
0.9519614502047534,5.730924894962072
2.514075323408183,0.04032350859565792
2.971785883369053,4.1347001202810745
1.1428600477863284,-2.3662707708833555
-3.3509943314697557,1.6748362781170434
-2.5916878094137146,1.1012285242234094
-3.1024602674647896,4.005018614041165
-3.0086905658677683,1.9516173885375798
0.5459568144421987,1.85213078793927
4.592664184238291,0.09051499135180552
1.6574510916673277,3.8509523932923893
-0.43909267415878817,1.6156888256363957
0.6391407811584747,1.1371171792556378
1.2151447466738887,0.9964001673472445
-1.1984632206467274,-0.4987372672235608
0.2818871255600556,4.00757673384542
2.705409186312706,-1.3330109984559932
0.1932992548492063,0.41217248189358546
-0.7177578356252599,3.8166433559604585
4.589370588573884,1.8258173239728754
-0.003072262979777268,2.2003933789831227
-0.4654753402329084,2.0184379007113264
-0.35795145513429544,3.2230216371253846
0.9952405198108991,3.0776017602936574
-1.129074402876114,1.133101057828514
-1.8669505584479116,6.5566011933481825
-4.33861708188897,3.7176838176786147
0.9684942871927292,4.102316455279466
