x1,x2
-2.5479147534767375,3.4957110020808733
-3.091970646168448,4.067352393088015
-1.076027767046798,2.7193191759575157
-2.1627390979721994,2.8473014014752955
-1.9991283248247398,0.6396146101793208
-1.0305134252280186,3.8506210297249375
-1.2894541343129406,2.576200353586105
-3.948914523332822,2.008960869152445
-1.3266117265046522,1.6584771341823865
-1.3180826567740993,3.2418165277206272
-0.0030742634280653824,-0.19013149563227993
1.0367774809870345,-0.384606969856206
-6.169778195601309,1.5465077755001466
-3.753376386156945,2.4605318877026043
1.7390448113258543,-2.1678666050256457
-2.153128689949766,1.0168033010141246
0.487164837324527,1.8631443685608111
-2.0176098800753923,1.7953493332497126
-4.777751555997667,3.709663158351491
-4.121234462426816,1.8442494342620024
-1.7100479703156686,-0.5135159472963633
-2.3356147158126475,3.7394203306924476
-1.0799108554676975,0.8703998206548983
-0.7327501690676808,0.8158162084899487
0.1953725534814743,-2.720950587713289
-2.2799913203020363,-1.6131292605388337
-3.235070835968468,0.08068660622737411
-0.4976954159797191,2.6949350412870983
-2.960086077875838,3.2598909304669768
-2.5691657429701005,2.768064419398493
-3.0724968526337983,-0.6602404416982275
-3.408601969563728,2.173821464794721
-5.621076803911522,2.735950485537561
-4.076177681848737,3.4194098849641206
-0.679982989135152,3.530977114689927
-4.1683499297248225,5.162260894071247
-1.1618166738231122,1.0519417199813894
-0.22704491921643344,0.8679276084616645
-2.586110181618117,3.4108120754954134
0.16862481926546713,3.814437954016774
-0.9279126814522324,0.7963175925673286
-6.707985556923888,4.499520836512814
-1.848370397639247,0.741144048432542
0.2227110557627785,3.029944077253627
0.0993562199277418,-2.2595832318057454
-1.2199746923688575,0.37777420148100105
-0.46735870095662824,1.9176440209807606
-1.446209200473843,0.3983098719620206
0.32241058522812005,3.844599281971605
-3.447840738771009,1.1956975233594211
-6.311633610287379,2.3342340916822604
-0.7241297440697204,2.9246059215066165
-2.3635467867048665,4.4104451652323755
-3.5467081501586493,2.1819204603993514
-0.7511231863075782,3.3874817585836565
-1.523304567070929,1.9652626253008867
-3.591245449942921,2.6209968545392055
-4.824578802274211,3.0393613824409416
-1.3718921140132139,5.209713380484917
-1.960286192920726,2.3623596864140057
-2.8793278955114543,2.2396491139509656
-2.460355760424539,1.7525090046779512
-1.9760377648142362,2.4502323632528453
1.0322479328510727,0.01038427750428439
-1.4506685582453613,3.0244508664275447
-2.464259270942178,3.020265083974059
-5.743854590084438,-0.5580169279600022
0.0679443609582786,-1.2965094735174383
-4.85948157665713,-1.1929343589722456
1.6690023272282684,1.7378812414434446
-0.9234575849921756,-1.0876467187243846
-1.7738960078579948,4.85988844513167
-0.5569575955708713,3.267976846581827
-0.29339849795327466,-0.6237080183666801
-1.4239771306283626,3.4983393524568447
-1.9786995728563248,3.2234498789816817
-0.08282445011986383,0.7403699763440419
0.8973983042647697,0.38505474385673555
-3.103611254717973,1.4228678073217145
0.08422423215665997,-4.684981554530642
-3.9071962586922786,3.733201787928923
2.9539864613542024,1.297938065657218
-0.958695707259185,-0.7435227590289812
-4.220020382405069,0.1886174437211623
0.4516743396596681,2.026743440298625
-2.393267151386053,1.9515494523916364
-0.4435891471015214,1.9420777728094194
-5.093081190670538,3.984899254946943
-1.009196542000677,3.2721371901954726
-1.1015854787071593,-0.5223286102011457
-1.572968582990695,0.5666385878685765
-1.1317933318452358,0.8986558103210044
-1.0471385423809876,2.6147694952407123
1.3560265244632674,0.13045153329797832
-1.5930717211220455,2.647936334466049
-0.13786805009478598,1.933137298842182
-1.332521529065809,1.3988316736136674
-0.3656612806905004,-0.8162716279993856
-0.42639188414539175,1.7559329915807071
-0.3647154720191135,2.4283601654612994
0.060194367361972256,0.8355569096516047
-1.7345449950887675,-1.5742853653875308
-3.005617182578492,4.544263682827972
-4.830554243857635,2.3119890466618584
0.8919892440637471,2.5674854441093817
-4.578946020677947,2.6110757641582936
-0.31714396958925994,1.385753808889919
-1.515362598375152,0.17058725116282192
1.0177289535958751,3.48672292953397
-2.6598734963330077,1.7748430288573824
-1.7505089342817794,1.291744691404689
-2.044968252755315,1.6700699965017436
0.8694029122430673,3.0005467702098496
-1.0844933295911863,-0.38905187557267507
-5.688567233726165,2.1552439890379858
-1.1525652818049026,-1.4021724803894926
-1.100311786178204,1.4290412609159904
-3.137070758171017,1.5168836593615334
-2.234181658341763,0.08582623211364071
-0.7518358402299831,2.758349238072549
-1.3069046744818584,1.0322068709835355
-6.197629161664051,5.321489203922543
-2.8284072105617524,1.9580215274904154
0.7930452433199369,-0.09084035218156838
-2.6921062575018837,0.5785862708845114
-1.7264768639639372,1.3174249540564904
-1.045575875037903,2.1135062395167457
-1.4454633710289744,0.8284256100834436
-2.790736690813402,2.255749251385705
2.1201738067936726,-0.15013789983546855
-1.3918471423564667,0.18395273935251133
-1.1115213371431145,-2.4578795918771332
-2.2262643680386773,0.5158289477460578
1.395476082147035,0.7741087003033569
-3.381675488661947,1.0663289799926055
1.353487242366194,1.0101193862634923
-2.0288223364270928,0.830950706325657
-2.8363689036640443,2.2590880820854613
-2.3521613784367363,3.1341234472152824
-1.5343526485169026,2.870511040837223
1.0805135349272517,3.2709304977287
-1.5920398708036503,1.4732009550925032
-3.492129902565505,1.9076379206766767
-0.43206149104350267,1.6563873045933548
-2.321045882952466,1.2433221665450507
-0.7456551555823243,4.406732465594718
-1.3717705705556418,1.4272707066411965
-3.635550069151092,3.238901236251924
-2.1338695072367972,-0.014984571691789128
0.19582784715867696,1.4570829668036418
-0.4863226596757494,0.5232049384225778
0.6451738070446567,0.2718476862027359
-2.627614701260058,1.0404545564399406
-2.1089151183458923,2.2820548510563725
-3.6040286137412805,1.6316686773623585
-2.457067720760741,2.056033734518584
0.36473617352682464,0.6605587334426841
0.3664905955663862,3.371053036945377
-1.202536667642523,2.679843318744309
-2.2797248140512054,1.9739828877906245
0.19048106904088158,0.9221160832961907
-2.001366843045062,1.4099255069881087
0.5231952988348041,3.4650023046642398
-2.4371440571655096,2.9819379986158987
-2.437272026976456,1.1317644147206818
0.2595012160969077,1.8477520475924165
-3.51377843491101,4.2106934023827005
-1.1305232452295098,1.3559058827210742
-0.17297929009550495,1.9326008199126647
-2.293582348901138,0.8894178872084537
-1.8969795255979096,1.5277656556732797
-2.9809863539757604,0.11093078426447978
-2.357451346320329,1.175345607594108
1.5356155390311192,1.6300883703402993
2.639138240265601,0.665292532744983
-1.2209795955674727,-0.9478491164907934
-3.55756644256814,2.6318586724632382
0.17393650259469462,0.21829778490152285
-3.2261602556578373,-1.2933958581850804
1.405442041898667,2.4788276231292654
-1.2360667376015118,3.841532079105959
-1.4672619533414375,-0.17755305757802353
-0.043531255805460134,1.4607524409728407
-3.301889449219858,-0.5482292220202827
1.7386902889699773,4.035548966827783
0.3226460347742486,2.6901865685114164
-0.23259303990575142,2.7250702101886706
-4.1955100625638115,1.5735169987660775
-2.813116303434703,2.4939155964274233
1.4396593678364669,-1.7456909223885704
3.3650557671697614,2.139928771742012
-1.2303297249492728,0.6572686573951494
-0.42941962724475524,0.022223249060694616
0.11638036966648846,0.2293841230762086
-2.7066486223667763,3.507875956458287
-1.2246761354998146,-0.9295603511787525
-0.7410683434248867,0.5911288398207662
-1.2380429821274952,2.684326988143547
-2.6477145614924833,0.9437236933958515
-0.2629942793912665,3.550406667230326
-1.7003873000641125,2.098036510063616
-0.5515717533539541,3.179724062902486
1.1818164579269719,2.0907245153495486
-0.24075454700511179,-1.3893982523128983
1.5493559029855897,0.9791697101774086
0.5732905802163477,2.2138618643999535
0.029280468814308014,2.618716507899466
0.00515304143176909,-1.3461229035651445
-0.07146238681701189,1.9987133776114199
-1.2479260110588406,-1.1641924983856884
-3.979935442401759,1.260066183375214
0.8221843526715209,1.007337193489554
-1.3870414595532266,3.3043815954552525
-2.6328714961630113,1.050436512725462
-0.1055876940598095,-0.6523480059015168
-3.9302671559060576,0.38247796818282453
0.14345121442990205,0.7383478383845874
1.0775811015463441,0.9477206142054599
-0.2088640136167923,4.853557222704305
-2.805191387500364,-2.170048323571275
-1.9273820173382883,2.7252557510772037
-0.8179366001321229,1.661856762413989
-1.8636459262278713,1.872223191959911
0.6706668115555723,-0.6682697451408608
-2.80590826002564,-1.5876073911396598
-2.3050504090913746,0.0862870164442231
-4.444881155187868,3.892654897317417
-0.0366355136783556,4.518518671648896
-2.2167004765634717,0.8456882280857996
-0.4980229194140806,1.1083391176079038
-0.7413875782451512,0.436289241106682
-1.284720807694495,0.1546137944398993
0.5750372983215275,2.477631829769699
-1.9946558481206962,1.9163074432819014
-2.3380176605451775,2.4515136049035458
-2.1618427043452995,1.2418188304315383
-5.393727330198713,3.3463388616583996
-3.1960871827990003,1.1657439054213883
-4.327297357768742,2.036752776884895
1.3668410654127094,1.1091316045946125
-0.3187001205767692,-1.4383227908033238
-0.7219727047176081,2.738033737155031
-0.6620136004581068,-1.7547591479996834
-2.5876278946723414,3.7345100994659486
-2.143315539051738,3.1409600177209693
0.1575558533136907,2.737810428459574
-1.3848030740839588,0.5448240395739158
-2.83794827521856,1.8263509374255567
-2.805274260709682,3.763146260213616
-2.1589533510295387,3.6235750924663988
-2.841251758437128,2.596545449604921
-3.4611835592470195,3.5654986843995573
-4.063259376452028,3.841143893933655
-2.946211376332208,3.8158931633534605
-0.7575531192309812,0.492378930390601
-0.2072760484182099,0.9551639744713432
0.45706304757551663,-0.3282156162249088
-0.09995963607006697,2.415972298981543
-1.6177310131973701,1.4524942470842384
-1.0900581621366157,-2.4549602822369216
0.4294640477329572,-0.3475605178197996
-0.4851636770689578,3.455534108189272
-2.529578067165018,0.23295580928937043
-1.269326205188634,-0.23219163717680424
0.34698421153195036,4.380095055287828
-2.8008772098596473,3.8473975342207716
-0.8558510725398938,-1.4098884899026183
-0.40962700354009574,-0.7947119882726892
-0.7064765321865771,0.4812970927192344
0.7000865080504641,3.320583563827472
-0.1986715597819595,1.702563328128784
0.6126341992903455,3.404664232631868
-0.4250463786454577,-1.7743844856430535
-2.307850051776811,0.787810980281899
0.33560399821238085,3.249168673009837
-1.437443773782166,2.2755099911820813
-1.6374257600753372,1.2649815952643662
-0.4298010655653254,1.3729071369761163
-2.63599037221336,2.857016149738531
-1.1448237410715065,1.6328144005086016
0.5630470092431845,1.4184867528462224
2.460579443772186,1.5643372210552706
-1.1513753406439906,5.516225092125318
-3.232083440047305,0.06776685919334757
-0.12676664416568295,-2.257325526395322
-0.43609867627146914,0.5713615377360559
-0.46273605556093056,1.537247602587916
-3.299565148261242,2.5214419525302807
0.10685542698762607,-0.04613327075312923
-2.7061564334184682,2.5913383195289903
-2.8200684703785592,3.7661601105797304
-3.936656341974383,2.6436068559441828
-1.0913766952636468,1.2921153891562658
-4.107883693631854,3.1945834873392256
-4.473849335903394,-0.16235711510240214
-0.8112150525383939,3.5636081443597263
-2.555000575988545,5.8910138316029075
-3.2820659786210538,1.761926999594775
-0.14808532356166815,1.6160582601822284
-1.2153516189265645,-1.1072065662545068
0.6227375949143776,-2.2724503147049244
-0.44629400668750197,0.9838520712362631
-1.7233225030007584,1.4740215380812878
-3.0352794774361884,3.476516634834942
-1.0775671792378618,4.759751532240506
-0.7924303650336545,-0.37721662580069437
0.710138388670646,2.669204043354462
-1.6767809318182654,-1.7319729644053818
1.8177276077183668,1.06857146875037
-3.505066677061422,3.7251715409687005
-3.8245246173103316,4.839770497760317
1.1226318488671834,1.7415690680203568
-3.5492850714027493,5.9375563153335085
-3.558400818005376,1.6515772157629962
-0.6048598188828206,0.5354035214607488
-0.21762301779033844,0.894939977042049
2.7714497834805156,-0.2940902451246732
-1.298248998895558,0.424972727832989
-1.360488447922932,1.509839810213174
-1.6260964344295714,2.966490211734863
3.5599900148072043,-2.048208434042434
-2.9918100547883757,2.2143830787238072
-0.06841826756070746,1.8330005457566045
1.2947953753353505,-0.2534652289312318
-3.007081681339688,3.8000976748139186
1.155970067614191,-0.4544134943887821
-0.2988505398427952,3.1254264041822113
-4.0539977321833955,0.9586457488299858
-1.891479555509145,1.8245880976401119
-0.4722756629984266,0.9214112201812421
-0.29253552462037224,3.285920488644798
-1.0300049424213822,0.14302400712546182
-3.177459892736605,1.0596016909739263
-3.0870741802220145,3.0196199127967565
1.0376831340238883,3.256313659927776
0.8934062076991753,-2.1193383386152735
-2.604005751948253,1.7519541942347607
-0.9013562055914055,-0.055175733807862004
1.482260647074226,2.582113768341622
-0.4715280560174131,4.406249863082096
-0.36297391877184415,0.21352276288197491
-3.3228589429642468,1.3063053749586766
-2.7646698476609437,1.3121813714725648
-3.9486373736170015,0.4761048689585178
-0.5552958464571587,2.4697143307161804
-1.4383366832384223,5.847642612448515
-2.634541633741351,2.3460793865895844
0.8942153457861473,2.3842266936047354
1.6761556355993399,1.7790329189068754
-2.4600486585475245,2.4759177677728488
-2.330126139319715,1.9723616090646252
1.7579794392760384,0.7371199847149941
0.2941160363700708,5.256655395043977
-2.1508574466053414,3.069388838660779
-2.194783949303769,1.6545195044183356
-2.8473544559624466,1.6516820903585492
-0.5771401575385674,1.5805734247302294
0.5274591979626497,-3.451536993906239
1.5941667017648338,2.5989849920321477
-1.6134438383264262,0.11956363500111311
-2.2508846774141475,0.1184433512575438
-0.39458273941015176,1.7298327448039579
-0.20422123341700793,1.983190767396931
-0.3872285302316347,0.5367039889521807
-0.7030595148309344,1.021288875420537
-2.6463582966425143,1.4783396085366163
-2.618020464125646,1.1456819414928223
-0.7233241714467017,0.6180610419235583
-5.5303623516589875,4.263307968151275
-1.201072293777969,-3.1240879502910834
-2.3912703636111985,1.2726721387308193
-1.8521345257147148,0.03449244643723559
-0.6002914296960757,-0.11207087737608923
-2.0939414247328028,1.7377749343504367
-0.10273136341377631,-0.501676106667259
-2.8292912648404496,0.2890893467312359
-3.7221044781250847,4.859052617219638
0.4576513355671661,0.2414782491437082
-0.9893819300895987,1.0303154678442406
0.20669654584317199,0.10418861353402575
1.1401841964666453,1.4105609658710423
0.6090561736528826,1.4544438018230383
0.37988736726003247,4.092918782184547
-0.9282414077002668,3.2695791428465064
-0.04449377272290089,1.4919320158224036
-0.5435266506170581,-0.28066043442310185
0.5456808205300099,2.120104457861468
-2.8408645449404837,1.704218630334103
-4.009952305312916,0.18954117568613071
0.3928599328896376,2.743123465309841
-3.699293514919234,1.3948561304166398
-0.6840151097144681,2.489373939224797
-1.8079782692386612,3.8037240470353693
-3.2128098460373686,2.716701370615068
-0.5093868397899042,-2.1957915108900696
-3.0863689140662247,3.2389791333980047
-4.65270019049803,4.551615719523571
-1.7311719193692392,3.4886294257273596
0.7333061794820632,1.2280302539681904
-0.640442924192044,0.7040709774924647
2.1136338522366174,-0.3096331819064462
-0.0168122020505308,1.6409095809222296
-1.277856320294922,3.309220517340523
-0.7500597736313153,-0.9939372428970181
-2.131174419744357,-1.041016637628738
-3.3372834716745383,1.0806697479500014
0.03239335780477459,1.9716504651793823
