x1,x2
1.7851648803386158,1.824323956317704
-3.1884276609672018,1.693693756454153
-0.08366310962066868,3.7462336739792477
-0.3280254484605849,2.2049600965847453
1.7394625742608418,2.8021438264465672
2.0303698069827725,1.076430869032001
0.9936158665614164,1.665318571978168
0.28696676867864357,4.193977263772013
1.7396147393556232,2.542870647082185
-2.076661204851162,2.8065103237776405
-2.5039960133308874,4.554358913478113
0.3027437236213738,0.2962992638590849
0.9666535295205704,1.5963176893224102
-0.7819612393494337,1.1270799121073898
0.23419918321106853,2.6083236511300796
2.1691678566215784,0.6505253255457197
1.8551802336362895,-0.05314169206768371
-1.6675785862416943,3.847131210646234
1.8640012725183281,2.4085564887615005
-0.2723219293992045,2.33395139707556
-0.2056574958361417,2.5776536283684353
-0.38274782823921816,2.4168729143510603
2.3266260860183303,1.0290110067654896
2.169565802174435,2.3304733464158156
-1.4857257923562404,5.047954228330728
3.2152699618958414,0.6487084179809086
0.4729013177188288,-0.19650427538160553
4.815207780884404,3.350831115628176
0.4452031629993807,3.7112873361302947
2.9272572804206898,-1.885213083360386
-1.1840232633423577,1.664117354030822
1.5411978213184734,0.6415402779866857
2.102740099052964,-0.12506340607995092
1.0762476050576546,-1.2101048363334153
2.3128606632690234,1.8488503413695228
0.2750318211598069,2.2336686606087097
-0.22753611580096378,4.728277237223998
2.0495455891642975,2.609930725323905
0.6685918358894153,5.341855382485338
0.8720004460578723,-0.5175873667657878
2.865384656884577,-1.9924534848795319
-3.3511418682348486,1.6352297534647122
-0.6568823101200773,0.8623411840983422
0.07682001765599504,2.056075304407412
0.8794634418285388,2.7823689612687605
-0.5208208303259256,1.259397018266044
-2.4068176260787593,1.7300207302680985
-1.0404882190984728,3.2509845938611823
1.9885860002637141,1.6975203320361305
1.2813554933707705,1.570472194965154
0.27294085933345996,1.6657796102716347
1.9727551095269142,0.4580993477820585
1.9590877899199153,3.4479860583426047
-0.7926761153841652,2.9277467178467145
1.852411718344993,0.01763025993296896
1.0710539938308907,0.5438856342734977
-1.215162989303978,2.5790819221814547
1.5086016567120968,0.553750818221231
0.06570592916752187,2.556355672263732
1.1910561435705576,0.3230998173695947
-2.6870409672161113,2.158416504902547
-1.3572172441098724,0.6016859400287449
2.005378702700468,3.960404745661015
-1.0909136197141789,1.7784385576710902
2.037657478311365,2.489709004638145
-4.024154445508334,4.259603068015309
-0.048854846062790905,2.283053153683948
2.0591613115642793,1.7903890037587935
1.1718983061801027,3.0075641669238955
2.21275169179049,1.4556802349756048
0.8215596643148569,1.9478461845865673
0.4259620533312586,-0.027596204847061934
-0.7106053240385596,1.3584918849491006
-2.789527460522705,5.061078529041637
-0.4944285724209234,4.002879087699473
-2.951976346692954,3.899375029792013
1.303066469855024,0.833184107587613
0.04508576770566032,3.9935037479001525
1.4544776404751183,2.280716836663755
-4.2629682270878035,3.144613603546844
-2.7665172794962176,2.2537633208012586
1.816597978054874,-0.011465217806544192
4.4896781652993525,2.8405048322584134
1.2426602437163807,3.6247683899932346
-2.146435612782076,1.0132397368421713
0.7708840160177166,1.638968196639567
-0.44775860617900864,1.4501421577273161
-0.2703949721115281,5.428338280661126
-0.533164637496841,-0.8864483774210132
0.7510788282118582,1.216415890003416
-3.4722425071724876,3.209285822017687
1.280864368444148,1.11600055447001
3.023900948019496,2.2072755950459566
0.35183127962370664,3.2127833869260702
-0.15805993904951265,4.483975076801211
1.3116332034904854,0.41114071126634877
-1.1862724047866116,2.7915944862580435
-0.16013140717695235,2.721878858131472
0.8510688953609639,1.9260440235966398
0.16626397713596924,1.7231580852298842
-1.2168305173300842,5.191712358268598
-1.6085838308121008,5.651544643489601
4.059867929033767,3.734580591046356
1.411991457480633,2.185192384028682
1.9678308241255704,3.012657776230685
0.7365198551966029,0.812593423393988
1.4402952719848958,-0.3404763160609603
0.07433926503943984,1.5550818700072797
-0.5242938303970618,1.1420043525791967
2.3911820864960593,2.014831070141805
-0.3816725748680238,1.1102958293725163
0.6765166614292899,1.3829222869311066
0.741198674893003,4.757106476736328
1.422159138839089,2.7308013155572444
-2.8655583341407027,4.804473805179517
0.8246273399849009,4.324299706477831
-1.5871027719523685,3.5861738331299327
0.494132580356417,0.6436991048375702
2.001886059113137,-0.6448520856696072
0.8676362698162944,-0.3613598355411787
-0.9291286294971539,4.396379313654091
1.9872177566787448,3.1100008315703516
-0.45945933669260763,3.8636484464172556
0.6135721373369506,4.414541098802266
-0.4264567675210069,1.22051302548187
2.5883322167537397,1.947961488645846
0.6465250374353307,-2.381681983381627
-3.337721598223371,1.0534269331636188
1.6340292602856654,1.8802561594394942
0.2853049873181063,0.9727176792227119
1.4767802769066136,1.1364267227266214
-1.0205673158297242,4.691727945982782
0.20379003052288114,5.773616648844776
-2.0644199921540896,3.870840603112092
-0.5158508016462248,0.6920043401749154
0.623130400497097,-0.17682527678469473
-1.1803603511539524,1.125899107255836
0.14143628606792302,0.1362735480161188
1.3196289399050813,1.6553470951457203
-0.32783849089791434,1.1241564334213836
-0.9654616817031313,3.461147683647069
0.3814776031170647,2.5917479886097903
1.7303457280908252,1.8981889231489242
-0.524714960498292,3.593314805803973
-0.19754445148775646,0.22018625314284268
-2.350006588714768,1.8286455074324672
-1.7873899342375619,2.970225850705191
-2.0992719138553815,3.676922835051098
2.5341115563794503,2.38731870542566
0.9215399349736416,2.650675550933853
0.6622828194439917,2.1178532689800527
0.9238659723326842,0.4007816607182586
-1.194872152426946,2.0129719820220204
-0.9130833672573966,0.8374309869709835
2.7405453577261802,0.7894409119322403
3.6216886981183074,0.248587392800816
-1.0811410204755936,2.678389269309428
2.6309807486464423,4.769675738844477
-2.344890118881256,0.8110598728429368
2.3315194448732868,1.8493945189838021
0.46213648472040214,1.221329742973654
1.6155916686508711,0.10999345241616387
1.055759628889052,3.4945187997000033
2.2039901618894158,4.72438789278518
-1.280263684407796,2.084982199004737
1.2240772928715715,1.7711437330695414
1.5013907320192974,2.900346246573699
1.2699984800121678,-0.5149013857323861
-2.4293296101829585,5.859788481412449
-1.5991188121165913,0.34582604098674485
0.0859323665595605,2.772686605080766
-2.2133323088586128,0.9255810394051436
-2.3489566254117467,4.006628688321073
-0.24606573383027663,5.214328129246324
-4.60076446299569,3.5742291575377023
-1.4680954152866914,2.7271798466874047
1.0830307557853665,0.8614047697021738
0.3658040183356346,0.30876306740387527
-0.036658221386670894,1.8123707063454184
-0.8146394272318159,4.808725090290159
-0.07421316759196887,1.167359652134691
1.5941237734192601,2.235918509664396
1.540887571796891,1.738545898983482
2.0627211844821476,-0.6723741036107374
1.708101955980132,1.8118348750758713
1.2872286941197653,0.5769016897957417
-2.5659212416248836,4.204609816944579
4.323390700022952,1.4795873419469217
-0.6139057688254751,2.7603123001048084
0.6346453487799145,2.3323902022139005
2.0779047672320505,-0.23393207272304828
-2.632204450456724,0.4283333860652867
-1.0072960214264006,-1.9303402107755745
-0.8556700511134244,1.9004520671891814
-0.3760436727608197,1.3996818375425077
1.9266441180596445,2.4557951456373375
1.8397357867561832,2.461362287712001
2.7590038384249453,3.2006879121177247
1.3854737482854984,1.5748951189682279
-0.4733222086011233,0.40220856474476285
0.5186656203107215,1.46888153448852
3.165422155026823,3.5840580273901037
-0.932347046179537,0.5731500336315212
0.986959418434321,3.8809869315016012
-4.141755918758442,3.731135075652322
-0.15365115836970078,2.734203637122511
-1.3459986323432238,0.8810894992159606
-1.7474850518214549,4.427748434747336
2.048075329181277,2.7668051954175628
2.503012780700456,1.168624724197683
1.8885584971165617,1.7167122776681545
-3.735073804717203,3.1112380295963122
3.6468340504896046,2.378480944890656
3.2078956677387285,2.2422322673737547
-1.960661497575792,2.229389718263707
0.509748458654271,4.374327552717234
-1.793694277662521,1.93726399735524
1.8049237310655175,4.502405219090289
0.8116683959473565,3.1656913176036996
-3.7545957461242114,2.355126171827769
1.9879141373527116,1.5249200389153574
-0.2904328477203719,1.4184743622918674
-1.2099313666757892,0.424836719585179
2.6038589548599145,0.19177902488858778
0.05677568903946363,4.218204889472826
1.8732667618925112,1.9018900686017217
-1.6294214680935755,2.0847812540520514
-0.44666557932580664,0.6892100060442876
-2.399909871142559,1.364528753444477
2.2863985926722874,1.587415659175524
3.58542895102216,1.2977725294139406
-0.4065594995167451,4.204774428172184
1.3748051750883903,-0.1504747266594184
0.5824988680758517,4.504656302179679
-2.1235758591173863,2.9689970264234957
0.04685769281233511,-0.7376500989326784
-1.185622467144237,2.738781594874573
-3.0944473250485625,-0.0010802093019228742
-0.052536846880970475,4.185791787147799
1.4930632341228713,2.624833454353891
0.12029542160950081,-0.09844120817889879
2.059852700990231,2.2080216592663477
1.5792397370584466,2.687176458245779
-0.1696722464757029,3.3918524947313706
0.868791010042062,0.25147239940510535
0.9498746160045036,3.5010846250169587
-1.941249563419579,3.357362077456761
-0.5949664686645803,3.664236278837547
-2.4707692859405945,1.3746163232554605
2.245690900017066,-0.7180925782664449
2.229406523398587,4.721358860670771
-0.035584668702115504,3.1209955000994123
1.2254807795930078,0.9099933093835775
-0.05595083831250773,1.5029895928647654
-0.5019270864919742,2.640489665884548
1.492366458195417,-0.6112357133898638
-1.7413296585028673,3.866904923255211
1.4309706135850198,1.6284310997636229
-3.6125818717001623,3.5352064164821044
-3.1246337454027993,4.290402117778414
2.734794722975853,-1.8632125189743776
-0.20723379840302536,3.7485700106517075
-1.741850055492261,3.295212433746965
-0.08781106044347624,1.1589597275247572
2.6133327515891196,2.7088547295855325
-0.7063491182069558,1.7734054245732707
0.8633984560375626,2.6250455372407413
0.9376032005833491,0.7376017702734348
-0.9162922395431393,0.7315672143265601
1.502369389815282,1.9040477268304872
0.20353415483651693,-0.3991702551210219
-0.6307455192031444,3.603832737134803
3.818389424665863,0.5222915803432784
1.8542424884406097,2.070586281680301
1.9767682972186509,1.1981893248728235
-1.9892803493369728,4.722643975549531
2.183593702090661,0.2855886241785923
2.707619810615528,2.1167353490470253
-1.667156224992283,1.6306421188096616
0.5111286513581929,2.6349620785203287
-1.6189995505481947,3.34663968255607
-1.0008108172516204,4.335407221196478
0.6533837376906363,4.381668742169473
-0.5917167042050788,2.5359382960731747
-1.3722221008241346,3.57795604533311
0.8491553022337324,3.212930861932436
-1.7240672845645912,2.6730375385746896
-0.14084949307219252,-1.2981491901883921
-1.6191277961527344,2.259676386153349
0.7565258743607362,2.0824093356592512
2.5375082220047407,-0.06377079095348215
1.9064014513641983,3.119839088922273
1.7037250046065213,4.066621221243965
-0.41699745509764397,3.3572961094068283
0.40921659327828036,1.7078624673228344
0.665721028583098,2.54016684464409
2.229882334489095,1.3474773688566661
0.561655107940395,-1.687666366077369
0.3039253035091582,3.055657221497338
1.8025334430962263,-0.6303563511513408
4.253040147479492,2.2553992526347075
-0.34339214337557955,0.5258118670534451
0.8997782876114888,2.26501316982303
-0.6274911012574224,5.143081998183559
-0.22490756512879473,0.05999342729523782
-1.1386149624509725,0.6229347117044259
-0.3416529836918148,0.7551761090579048
-2.406373720766431,2.4969906489176656
-1.21000454183057,1.5787141082445002
1.838583718026811,-0.31203690659490446
-0.21678908210712103,1.3480403603480602
2.8112280075240483,4.0902289183950185
-0.7165559029861713,2.622059935984164
-0.44811817296886863,2.9538270516183855
-1.048734812698412,3.2409173263139275
3.1674568318056253,0.22846796646516365
1.899556720264479,2.0377587749425463
-1.2557137016564404,3.848204643794357
2.0399925072801155,2.0636538318537188
0.812312478622557,-0.9114250238057542
0.11424235989093003,-1.6460844618084587
-1.450213316189241,-0.09152974775019862
0.7442089966370216,3.244644616986345
-1.0942449667637828,1.9277363551963116
1.7903975591515524,-1.2679950976482859
-0.6594752150031503,1.8975472468100627
0.34511902713541953,1.2040770507416452
2.1435701457088054,1.1327139653692575
-2.942256630259292,5.3278270047738445
2.960395487891632,2.2839006959783017
2.428987130268456,1.432413511341247
-2.835815287523341,4.46869410070042
2.696067296849979,0.6242799505897438
-0.1466223802053237,2.2509196537843246
-0.7961879695235256,0.9813459590099176
1.6406409741600871,1.685677664090822
-0.7923778495157418,0.9843013371921869
-2.3874952783618864,-0.29012196707270776
1.2010031217809547,1.539990903340839
-2.9016356521153472,3.121932118952347
-1.2088212049393359,3.2785944354818928
1.4779824607087717,1.3071972484293009
0.18803426172631454,4.934330371413351
1.8198438244032125,0.27798587131697583
3.348984455495835,0.8961815890018969
2.880544374356193,1.4683930485091015
-0.7780148578268683,1.113527506636426
0.4776665606133602,3.5856467213871017
0.40453925510351263,3.6964949667883467
-3.0394566859412504,4.661108845048872
-1.1351860899814796,2.6131474833610526
0.9887021621878952,3.0068028365105928
2.0053426518557846,3.075070129530795
0.14092986680429143,3.8054359953492654
3.1125854378656923,0.3798064680503188
2.1478330036077944,-0.13949217479974507
0.49394388659500843,1.0675598439997331
-3.5113496087928966,5.004258111373135
-2.261347392075208,1.8925689958905374
0.07880169735264754,3.4571169680844167
-1.0849383544476348,2.485891780696001
1.3049097505390699,1.5312042089428488
2.5672187399216178,2.0362661794626207
-1.5647373893066125,1.8751827726693435
-1.869507916214986,4.864611919661562
2.7980246502151513,1.504326446607584
-1.136567399274712,2.999957115548261
0.8930166519618319,0.9605533705055589
-2.4494872235855913,1.6983113294979135
0.47536567396529683,1.937406648076394
-4.350586551205133,1.748445226678403
2.163659935752986,0.05524548482851954
-2.789001818705146,3.0883289071651845
2.0193196075746753,0.9476681699430036
-2.054750591221409,4.871302462316397
0.9558481001602308,2.791132573791183
1.1066269958182546,1.3257827452518296
-0.44314831169311014,2.394153826900035
2.0493572464345964,2.0653880236950886
0.310710253854802,4.111073188513197
-2.678019119395117,-0.33703398162762
2.8339461081536275,2.1098993954231973
0.9368355981047749,2.3962334805270933
2.189725064753139,2.1695748163750848
-1.9522734386581382,-0.5925672907639363
0.7427777633144181,3.07668221948376
-0.8318907282156349,1.4068592140143221
-2.483630462185929,2.8168472148627175
-0.406580296230483,3.4737056041267884
2.454107505922056,0.10665968390481684
2.7789933569050413,1.3608283256227194
-2.2803401620369854,3.1670297698265917
-1.5379347858621941,3.9270308650263877
-1.6933187187030136,1.1958310949557391
-1.5089114665276668,3.661491115444968
1.3478215930329214,-1.5498810173856397
1.8531691719941146,2.299295289984145
0.2357337522865218,1.809470314266851
-1.9741798732776266,3.62241237632748
0.4857480067374236,0.5519571467399857
3.400504055655649,1.5754164556896169
0.612228521938635,-0.19234537016185538
-2.015890776819685,-0.30573776467704095
-0.15261156238920975,1.0335231866426013
0.8989671737381616,2.2325947841909697
0.5189628113114866,3.288534027550959
-1.516161461736232,1.7456355860882566
-1.2036250847919137,2.74596912176295
-0.9626614495021845,3.2083459821366596
0.8246556113503972,1.1815185857417185
-2.2089468565136725,1.4191161016079594
-1.7566667856960525,1.0097637636215793
-0.8117932938359848,3.386984010410081
2.4600154928819675,-0.2827634011527316
2.2104014973432706,2.9387232168484823
2.481250743949978,2.593081903871053
-0.032745843303899166,0.1485311257194195
-1.8693329284910578,3.1757687889075648
-1.16838423148111,3.0822083083732865
2.245289768680087,2.7147427910861066
-0.2425614729942589,3.2785948718594025
0.4018130659165024,3.144155296921996
1.5319092557095146,4.596452620324905
-0.9265829712979384,1.4524348143741312
-0.6113709881028176,7.013646073337288
0.7739198586351622,0.7395933011945646
-1.4539283493794535,1.0739732477064048
3.210178083421832,-1.97200235059994
-0.6607356249605819,-1.3208049725039128
-3.0832159746192365,4.204603775013492
-1.0253490582897502,-0.12297350157013653
-3.6990187395979515,4.388845883579576
-0.5641787856990965,0.6366098945510315
-1.8981920274732638,2.760918760477551
0.7783685175644534,4.663177876863417
1.0317001633423908,6.364888712351215
-0.7654089589279335,1.644131397972255
-2.6541349353472485,2.1310189197379064
-2.444128291191563,2.077169186089889
-0.7767899733935958,1.0385484913726897
-0.1278123050334476,2.1134884658536843
1.9531389557924048,3.6344697323751882
1.414824227219583,2.5497511669116797
-1.6271005564435201,-0.03357067176735207
-2.466639599906574,1.5860502806467547
-3.086958612684396,2.290452450197937
1.762603700920428,1.2189473404558067
-0.33374488749688014,4.323719684766115
2.187818168717537,-0.052320291918761086
1.7065712274353084,2.12618690893104
2.79339119226232,-0.32548486317854897
3.6325738092798563,3.496200500216333
0.9137936055999258,1.5846171546604406
-2.532783973631011,6.196000104513655
0.795864696586731,5.097115003986085
1.0266458325377306,-1.2933326047734406
-1.2306403001497104,2.8182838431401516
1.524974594962008,2.1206969081240326
1.9660989076144744,0.30878176582279715
1.8215917137363662,1.2154184305117928
-0.49269605950857354,2.5185065018115376
-2.0431899563044014,2.5438400413220865
2.4986717650337513,2.3448645549289955
-0.49373413792610743,4.994834784622867
-1.9114327647664642,2.4192622885122868
-0.798409752668548,0.15932244354270053
0.8972833395655772,5.158335360809838
0.9245043047665669,-0.15998720556915158
-3.636920097892351,2.883006460974979
0.13916949914726115,1.5412959982395051
0.4817712082095874,0.6908866918812737
0.21551365980877618,3.0299642348778137
0.5064029034580738,4.472815853180361
1.10216015935209,0.6969802583070441
-0.25126186909412035,2.9855900462769736
-1.4759569081286301,3.4388002879567257
1.565697848359775,4.3015324852052945
-0.01749533851097024,1.9526612140296833
-0.7670904212551592,2.0985249010644544
2.638767534794969,1.8352121976501214
0.7659680663753065,2.449726508542403
-2.9093486854622563,2.7861815211981957
0.1750548084328435,-0.3851548672182288
0.5183320938683145,0.22670363866767929
2.2376571121816236,2.6111904635626195
-0.8978195016085546,1.0125296388815568
0.35163404588811253,2.232705968259064
1.6016171567465731,1.2509583956805777
-0.5093205316093293,1.7125611164991825
0.6617409388069235,2.8905340294843387
-2.673719058352867,1.117530617401259
-2.5835811012272676,4.236811667856454
-0.6723899701125716,1.775817737506111
1.1994443528582448,1.372928942956936
-1.4785030425544183,1.8968134789055746
-0.523421455641912,-0.6037770781459018
-0.6500744941023515,4.316953410223846
2.4423643821217538,-1.2858986414677704
3.7122531068966165,1.235642911738169
-0.31101497290074576,3.5132184823479715
1.9412068083304475,-0.4554525543660004
2.893020022341871,0.34996595463007507
1.1464236389405429,0.45236619912200626
0.9403171382454686,2.3974249754121137
-0.07740842422620751,0.6577246566946613
-0.34609124434401256,1.7177125360649677
1.1498984768291522,4.396775670692855
-0.12593145066728428,4.61080076760762
0.19956479691488127,1.6890327040958222
-2.272460276692709,3.9611069857879224
-1.7308648441493504,0.736442451372761
-2.199678118837331,4.46747327673237
1.9804379482354364,2.4120503006495535
-2.6909162346224265,0.015480652616560509
0.7436945562289395,1.6349582547460346
2.8935996449609624,3.144105306402466
-3.4315839534236576,6.283291294617802
-0.1823104672093107,2.1091693422133453
1.768891284167988,1.0867751264469994
0.530956528198557,1.7467142062545384
1.1699425469941718,-1.0393054308997405
1.0758245442416374,2.1648691827561968
0.33295330790189526,2.5231845743666867
-0.2918775452576292,1.3993777398559324
1.210760951160079,2.865756532803255
-0.5464889987270259,3.8367368296414104
2.811034765753695,1.6180580863712914
-2.826226266578873,2.195507049755042
2.0470943972451874,1.89624124748213
-2.866761781087856,3.2725388337650507
-1.8330604878267833,3.1852211377274524
-0.8875730449210978,2.101090297594765
-3.2168722101465095,3.2123534749180775
-2.397880745190848,3.487119000242706
1.5846599716879584,-0.41772408370151126
-2.787374868596209,3.532843619869772
0.562511194302774,2.147349644795814
1.5161993960913636,3.4744887228781427
-1.1848211815099592,0.816216163141533
-0.7775687882234122,-0.4000549640991897
0.24674976384193803,0.19682084402247924
2.174834715928187,0.12270454902402372
-3.0434957641660256,2.805177814165334
1.5178408524319942,1.6059051313543997
-0.2564725828312787,4.951440773895559
-1.0765562934910375,-0.6841695352583579
2.885433674027604,3.072075955536337
-4.023391452235895,3.86882862043094
-0.07137279962134722,2.6586854313986925
2.608444204409367,2.488495637010312
1.136887350015395,0.6001407059509345
-1.5724135217259532,4.608380407329385
0.7361847893311403,2.5379545812160305
-0.2619015645624037,3.1688421983240094
1.2029921502119263,-0.20878722808853345
-4.262368509530509,2.4452232404697023
-3.8153316309072864,3.221130173116958
-0.00204531992959055,0.24885788007797016
2.752550335854486,2.9973691359038495
-5.627292341387929,4.642741778862221
2.420950491720623,0.7792490034706858
2.9145849115916675,3.4244375745484676
1.4554383572930922,3.0109175556324512
-1.1649764221156058,4.525785545254516
-2.8985106502455964,5.642610469467487
-2.193482959857189,0.5895975741060764
-2.466457916226071,3.0868613195351986
0.56040506636649,0.6597021791935833
0.5487765031989263,1.6764890951247782
-1.3536055642438842,3.7251197993545957
1.6024385622672819,1.6158041670664494
0.4560239477598785,2.5651716685892634
-0.19497130990941575,2.989842653665224
1.4268141994656969,3.986134572187084
2.867277306177156,-0.15981479564076917
-1.5923657838813954,0.8420561428689346
-0.34529082838983605,2.6184591024129364
2.2907318098560157,2.9018883626275374
0.16585260889841258,-1.7735378423848465
3.159495034360808,-0.03161300974163783
-1.1399371835949073,-0.35580897368495945
-1.444336564528134,-2.037739426363336
1.2050689430098946,4.2645516810282365
-1.3713822128874116,2.4802328714173236
3.3971993102940616,0.8377848021587035
0.3335022803796638,3.993816656995776
1.8726402199034529,1.6080933370891068
2.2105860299400764,1.7676322149420438
-0.8162418078784662,4.766541341921972
2.2591703566041206,2.8928008028093406
2.237011638359801,2.4044299278364485
-0.14902540058908054,0.7618951081950023
-0.8471142001442499,1.2631108807194522
1.4616159458930604,2.655179871250019
-0.2908550536527116,0.3950792161841854
-0.42937802897171795,2.2234687503121267
3.0059512219094673,0.8649677563087179
-2.013372808860038,2.781599987031253
1.5590807223250556,4.810182465951758
0.00859265993373638,-0.5283945588876464
0.6073417871970294,4.656052586681822
3.8867901449256372,2.815809262148601
0.3354161129413168,-2.3826693425904164
2.067908995959842,2.391431677557259
0.3266113627601074,0.23906168652512405
0.8031053797801676,-1.0199096694593628
2.961382347791396,0.28643032740443375
0.6163884494796269,4.204429475673616
-0.6398283900580383,5.415581300928379
3.3689841158836886,0.2385270292033479
1.575270886759866,5.079854991720264
-1.0292151735627704,-0.17955420365305264
1.7060109696892118,1.4491920833263054
1.4298769611883133,2.0902018166522325
1.3006075269843647,3.126197262693261
1.9678903290962764,1.75387023225678
-2.1895032456291497,4.621439412345216
4.311135437373977,-0.3854430702689702
1.7405308172847642,1.4077875279699024
-1.1568312515732209,1.7590574850631944
-0.14252614446497025,-0.31555768303078535
-1.2511531759985772,2.3554953920477315
1.0539277943635246,3.730118218763616
2.6205758854575625,4.084118595754907
-0.8796407215926735,2.1469382018684917
-1.2367922633069133,0.6349091545523544
0.37317541010584476,1.8977719658406529
0.09845713406134306,4.393497054455554
-0.7691572383352259,3.5815937567487874
-0.40462762870278773,2.430952886071509
-3.938439406102396,3.704056902894127
-0.8358818161924365,1.7084694823454294
1.092540569470092,2.236054773319022
1.1538876735733303,2.6077794665201317
0.9995283759108522,0.9085576879414903
-1.346535362655907,3.2436564590044528
-0.8953774293520044,4.7453604010802515
0.6581227270140911,1.6602537014928558
-0.3318781848569198,-1.4591947855631355
1.2879310255048753,1.3418540080020729
-0.6270724820735846,0.527538167207299
0.6585756695442616,1.2338965231501513
-1.2806339116643777,1.596651783188414
2.559199460643244,2.017015529375134
-1.2519801999009126,1.3823855039810877
1.4421750887349838,2.7769124509891343
0.7518635995484572,3.380221600151609
0.4338242020273394,0.8066691908246935
2.3748931496615002,2.1286316237153216
1.8538039838802622,0.20948043145774853
0.7294982980947249,3.7425875103099466
-3.7519189212606316,3.3330917403628733
-0.5885466233260057,3.4155353517455067
-3.305677892854601,3.427890372987741
-0.4030895854214357,-0.8986306542631319
-0.8564292246135204,2.8751493538933843
0.3415746212079284,0.8620285393848228
-1.0995321448361421,2.046411082006067
-1.018775663587863,-1.3327420237410221
3.0603394226040943,1.999761205349834
-1.4687002836023322,-0.8301044360334173
-0.571927413674214,2.63257602636591
-0.6203516211912987,1.3201159397963083
-3.841449946587827,2.690192776717336
-2.030419536265289,1.713789615484497
2.1670036630853002,3.497074410760927
1.649775204388041,1.226134979310689
1.4687780243565756,0.5972317047064433
3.251557522969489,-0.9435682523184097
2.687628739520698,0.1833668390711347
-1.66568403707673,3.3896043182295497
-0.7716642533215077,2.6300604976742017
-0.0633533711315971,2.2234553411072024
0.08160050188153724,3.5343892341904555
-2.37640562959114,3.8657127511666136
2.0987389185101293,-0.8764970572413127
0.12228723796148876,1.5252110972303772
1.57899169345383,2.485687558699198
-3.2456496805651716,3.0829362495447086
1.6546311968364795,1.5310172262704191
-2.147844866664684,1.5805291718003431
-1.0135068916854422,0.5791540820218142
2.7921415880707503,0.6247052356993923
-1.0101972481649788,5.486624971303797
