x1,x2
1.5017257178991894,0.6884946015991067
-1.4506765582497494,3.052339815486211
0.5389049885500863,2.5889094054822124
2.5952978090218397,-0.9294327541724718
2.840718449073953,0.5995267391349015
1.6701737061436857,3.975835768504077
-0.10167697392093454,5.173950142506198
-3.2546480864646705,2.763978994011663
-0.09485105486710908,0.5238622997287217
1.16480996843804,0.09357360924128622
0.01552874637813474,0.46429545677616746
-2.9509052942192877,1.7590403532270333
-0.29785634110837955,-0.7725895600057067
-0.9086416768710981,2.3083881645653492
0.31601979844901595,2.0793389551573966
0.23476835068326107,2.748314031064595
-4.133753558631468,5.12905181992895
-2.8445416755838293,4.567532691846647
0.05910934390542523,-1.5743874780999834
0.9945005312401031,2.4330044692260158
2.4747021390365513,1.175746745715366
-1.1509560826694811,3.6232602118314676
-1.4639722898651026,0.8065474684752536
-0.10492892465014701,0.18470153038432446
0.8729183853648264,3.2888715581998533
-2.1754184114035864,2.7439613780113863
1.381218065809414,0.627254556015288
0.26982715554984726,0.4750178066472781
-0.26528898311644933,3.8434852276847975
2.343803755021824,2.2304498698163506
1.5276361793393036,2.426793152946714
-0.18126790312491814,-0.3052219817516377
1.1073460688392665,2.287946105591203
1.4045454101698944,1.7457406413216856
-3.1874346756360508,6.067977718431111
-2.1341136115995174,2.7954729981653124
1.710292387094477,2.534672724637355
-1.6167259835977148,6.452995464055041
-0.9081577423078571,3.6545445703157093
3.579893184993089,-2.69026108300336
0.23437020096156425,0.3916622861620107
-1.2252912566833505,1.1340542881525828
-0.023099992964547834,1.0464096500167446
1.9484658232443883,-0.5405056981451883
-1.3965824000754314,1.8471258755655378
2.3350079108619335,1.9064807143529003
-0.35702002339281436,-0.543196437228235
-0.8344471311807705,0.9364432701157963
1.0315122830458887,3.6730943229108686
1.2760138873778613,2.21066675164996
0.5038227549587017,2.1818654515011575
-0.4824367230272981,5.0927704235940325
0.004740053861366664,1.844948150588014
-1.5945587561477708,3.5179518067052715
0.024020885239823275,-0.7908732672875374
1.1542700677546425,0.5425500753864427
2.930639202037064,2.3838601039163283
-0.03552142450463479,3.015737308759859
0.5338360341235521,4.0413809284112645
-0.1903194927891822,0.9569727885409702
0.09619774597895417,2.700093901783852
-3.5356168259651746,1.2711754039464143
-0.8996091746223345,-0.6632183997621901
2.906816718981915,-1.1131902269718728
0.3749333276473083,0.7887557503901481
0.4155084753943934,1.7035907832579045
-1.0023607542274857,-1.0618348387604275
-1.408457094721837,1.7850609884921256
2.4783216264754664,-0.49129382240993635
-0.1789609768398953,0.8201060335431367
-0.7377475125928872,4.005512159767232
0.6326592929906926,3.0146891858306666
-1.5124128205258633,5.346477365693793
-0.48849204720226463,4.435908190144725
-3.5143240279648817,2.8970044545446423
2.3418525290204313,1.649732359119298
-0.3176241701898659,2.1656901650948766
0.4956061869148144,-0.7785973274442344
-0.24146899557950688,1.8367216031472613
-1.1721592753733143,4.802002724865435
-1.1814859601318461,2.4713995385684355
2.3405285388963586,-0.13473322986969993
1.3209761575573433,2.846480915746674
0.15645589487521339,3.290835422522896
-1.15324101616791,1.3021944679008024
1.7012220581475443,1.7077397546934325
-1.3495941618836846,-0.4207707838274901
0.4422473382946801,0.07777118209593725
-0.43017258315714324,1.9340778631190314
1.430729878012362,1.5855995889650365
-1.8639457975188067,4.560373399806982
-0.5875158524753942,3.0721814676629906
0.5692535485987678,2.6477735217481753
0.5989119467494645,2.879874409275242
2.3213322611529037,3.6646421370908895
0.48104714048919567,2.7130448392029867
-2.4537234654192397,2.674126198612074
1.3059656532107102,0.01658216788265765
0.46461182323790795,1.0752911997928911
0.896425903342985,1.110062616288039
1.27145458941817,-1.072430479932704
-0.45900311080631984,3.0561756553051387
-3.2026104496265204,4.254614098372718
-1.8412852509623003,0.4209870997782976
1.8713258499858503,0.5614619217703247
1.4221148464152857,1.6100511869713214
2.723718823806736,1.665286979252111
-3.7162252108924463,5.771798065523459
4.332690793476206,0.49652277992024096
2.00357948446321,2.099980055374454
1.8532793571424027,1.3210212466101279
-0.2509703195296492,2.29596773301165
1.3574494620540942,1.0800066297989779
-0.38664939894409545,4.7094098253749035
-2.2954252296349154,2.770030514856462
-1.1850219586066966,2.813391354658248
-1.407598082554877,0.5069244904400585
0.48868160864502497,3.3856048484666297
1.166440760744064,0.9302180821492554
-0.6070363568672392,3.0307134721647224
1.4377991651504725,1.8223910497817046
0.07606985773357157,4.333026086437102
2.871534633495483,-0.2038305859133347
3.5907646773207134,0.5211054769425012
-0.5460009724993361,1.2870333979085935
-1.0430573222938961,0.8423744700034745
-0.1697008900016429,-0.9178434340631876
0.10053548444542905,3.6552282052769964
0.3255418090575105,2.1222861712357646
-0.514012339974357,3.8080414228625603
0.8241985878592129,4.627612740040831
-0.7489112495136181,2.8136345059058976
1.623122173770952,0.3044599115538298
1.3025709495465732,4.30711504934284
-0.14845101292702256,2.7056902152931626
-3.4105155938916383,2.7651117006900012
-0.10144279724523818,0.3977305683043961
-2.1751052739141676,4.009578379399356
1.2029663285165433,1.7202062514795873
2.716938627545969,1.9438588680087419
-0.774346873679448,3.193874591400821
0.18170784594537492,1.1529594443650786
2.0564033705043174,2.59917171155329
0.09613741084741835,-0.46429857605224534
0.06237252773637371,3.9909120172277714
0.2826920410322472,3.6633376130917767
0.5866287462411715,2.2272378196664224
1.5412676922696749,0.08763334409557566
-2.191420296122854,1.5797394050667701
-0.0721487440940528,2.8712528711841774
0.932944183777671,1.8751945924201971
-0.7177232193785933,2.1787234569617597
-2.9269735989211982,4.393921137567659
-1.9941106667293054,2.899820544784218
1.4943987367773734,1.065956651697899
0.0583801941459713,4.701506314273436
-4.431221680674252,4.970741134536193
2.2794735237640094,3.2741420815455635
1.071669133770568,1.1612272019832561
-3.6322846754223415,2.077185077367239
-3.028401705954443,3.615630799796633
-1.3209817538144377,4.659284250134411
-0.009594630298712869,3.7463249278275197
1.1624012301099569,1.7988704352590947
-0.9349861779282699,4.832199216422241
2.048469947747138,1.459295795272431
-3.267174265029678,2.9802723331966163
-1.0568503246075192,2.1400879926149967
1.8545784955689262,1.6761002637031477
-0.676623312173909,0.14029210087338395
0.27491899817892723,3.0380126658696596
0.5699084779091161,1.77051697725092
-1.5973973243165387,2.210005202408272
0.5799113646983071,5.594723955240551
-0.18885850925799585,-0.06852007042109065
-1.1913328072771976,0.850956969797988
-0.11368800727951443,-0.16621048191709287
-3.3137471131543768,4.1954047918973565
-1.3707529372401186,1.8753424999233212
-0.166592046142238,1.7384919955119882
-0.24165184119502864,2.0749707694522725
1.2062886480108566,4.235489106335623
-1.1429255746418205,2.006987227981143
1.6821827910985054,0.7179290930804283
1.1736319917173987,4.683080648986393
2.293177566446946,0.14126649133857727
-1.7868612075778298,3.7616163156598534
-1.4426942112326608,2.1442748222668695
-3.2920423798210363,3.25782703997624
0.5372323752203805,1.7993323250435564
0.06880068211644955,2.291639499953444
1.232630661511439,2.2409741494982534
-0.04720322290202256,1.7203612757448967
-2.158196032590201,2.113282689424464
-0.5610823759338991,5.930424772150106
-0.7228776646826703,0.9938719816592938
-0.08062078073780478,1.4493544209438243
-1.3089120132183016,0.48687918320081414
1.8338106567187247,0.6115757704189861
-1.5398559134803023,1.8691373186491287
0.5779716437319075,0.572981082266449
-0.7489836266878123,4.367498725984767
-0.4883631424932728,2.078253645669804
0.9873155850893166,1.6671664357683869
0.21211242129963878,2.6624831956418613
-1.1804100768775192,5.357548970337107
1.3976100467186752,3.9706334952795483
0.7857635976829559,2.057526123967227
-1.1727148421053442,0.5681119529086425
0.7622739164485729,3.3511110570869107
2.6997589149964893,-0.5996743237213211
1.0424924974424579,-2.867496047360527
1.4941545368842843,2.504480194472152
1.132655096054019,-1.3825572301743234
-2.641759451971003,0.27860812917835487
-1.3390148455512323,1.1293152334525363
1.094415237871398,-1.1815589354124496
1.7340375680252096,-0.3077242360005088
1.5935541373982292,3.625257391605452
-1.3049181669352508,3.29188630474483
-1.8213003553704727,2.807037972640261
0.061239313252553176,5.676600942351628
0.7663022265966446,0.6737588484260684
0.17034288958485935,4.540234818566827
1.8565664612861403,4.120972329249434
-1.006643949008497,2.338427156820262
0.16279655875547017,3.0854380322031805
1.0948627111031963,2.8772113774028454
-0.9752663495806194,4.500352093468439
-0.1566396865100398,3.1798623735694953
-0.36889079279192216,1.1234879037452667
-1.8367925665956841,3.973737436503975
-0.9914027315452207,4.6543317227143275
3.1056291777535967,0.22051635681038428
0.8230642577155435,1.0807473675799661
-0.4581508742210138,2.0416022134462
-1.0486830071551323,4.956305691646049
1.2496246856761206,3.214296840713774
-0.1417166257967194,1.7164745531900354
-1.7560083632018442,3.308731099706341
1.7856430997784456,1.3365409680204072
0.856013933750538,0.7196549122730402
-2.001637113521192,2.1941666884356974
-1.392460587445463,1.9131873733717453
0.5821374455525253,0.3761686692845341
-0.20668515085638772,2.4009321282615304
-1.5883174362018575,3.5462651546191872
1.2320478292784571,0.8905941260760268
-0.9959646100621437,1.9131250490823417
1.031283210554497,0.5836921114740949
-2.130057863235701,3.7260719179192003
0.6234945346253381,4.335760316825607
0.40947945351785486,-0.6994474329750187
0.8976243943316052,2.0301428721751584
-1.65342937624167,1.1415588431490336
-2.1890790980840444,3.198891089914357
0.0984368172421632,2.8794587502810325
0.3675072552910419,0.97088871738592
-1.4229658379308485,4.923706009450106
1.1846104358736582,2.20917614029181
-0.22687058588291337,2.625119744777126
1.1119697925548238,4.695622030996677
2.142433115971457,2.1529868714095466
-2.595480960390268,2.5360329383626725
-1.0468420438185821,2.871690142665484
-1.8024718580900216,2.664092830208401
0.7577765402953772,3.832136998514401
-0.7238281402878978,3.11649277511951
1.4218346492376992,3.053133639970701
0.3538330540990601,2.9211498343472284
2.1357313832258424,1.1344551002815955
2.6815776678348135,0.755124146692228
0.517250815945968,2.969630530543601
0.27035688533428376,2.795571492411614
-1.7821675252276175,4.870551250396506
2.1011012271097673,3.070684724963878
2.2305685603790706,0.8199386646313145
1.085868547439851,5.7403765554585835
-1.2566197046939624,1.4382106608008458
1.9868745084105288,3.069620869885508
0.8224636606290578,2.579564976217771
-0.33524160279216325,2.706812864943693
1.3388229466681338,2.0993748849097607
2.5679286348091983,3.393003376793089
-0.14204754324770638,3.7352471046489137
-2.4223824943602654,3.708134231197974
-1.6716340400153795,4.168350351925858
-0.23743138271479475,1.138431373807491
-0.7893186531953609,3.450450648439931
-0.6979554751909459,3.8879514686355465
-0.6202768740028589,-2.0782578365536377
0.5398018312701671,2.659627272085226
2.0050209650974242,2.97987984398097
0.7502995797935457,2.609076776666429
5.745554248556201,0.8914321397289493
4.062471895994304,-0.30132025799694695
-1.6313707401452653,3.2086686325710487
-0.6897847466929664,4.577946397930393
0.89753860462237,3.74153054021167
1.480785793482429,0.04337468839733605
2.1840494249479714,0.42362919187615145
-1.514237893625695,3.4386239060766934
3.2840754114989856,2.9325091797436613
-2.607433939242199,3.580956979280497
0.6197928247359111,2.180967744227938
-0.5521708526114207,4.810854210622004
-2.8131538721877094,1.7027989821266256
1.1641321499900867,4.382303032348712
0.5250832114946479,3.9492736331859426
2.033352244254065,-1.5108166578061946
-1.2070749600816713,4.3091640027856934
-3.147880101491341,4.078880818597559
-0.10800358784925278,0.6794390254384395
-0.5979222759109989,0.9436784095305297
-0.12444382715104364,2.1957518499895747
1.1082443304866672,5.632734728473053
0.36431525169760226,0.03671948107043477
-0.22946321756185717,3.4520057558952244
-0.657350287043934,3.9875289926632775
0.9429569782090951,-1.3471216384465157
2.912522536155363,1.505158459097552
-0.2842452329496711,4.781780515015469
-1.8919253303653605,3.8411405574414843
-1.2813571567565318,3.6409935471108774
2.708955955303574,-2.720717032689821
0.6039034650166973,-0.9255664888348365
-3.417968018887973,2.375685028781536
-1.9504818322506954,2.5757547007588997
-0.863484118908307,4.669367295556938
-1.614063883204989,0.3132844634862082
-0.5591750017054563,3.225008525318663
-0.3609575764826614,0.9370758183611647
-1.1213146657931607,2.73803334573872
0.10669420282128671,1.5434426167677613
0.8388986945495572,0.6148624246147525
0.07147029139528878,2.8847552947734236
0.3980519525769617,2.1601980788770216
3.115329276054069,-2.7377999330042764
-0.7454198011909691,2.826846349596223
-2.504276664326844,2.621700169505693
1.5131084225186981,1.9988049376042945
-1.2347596653285113,3.898426359978944
3.2145482789603523,0.6106470960537538
1.0509015910595862,2.3267355743469684
0.6149622713129362,-1.5035782771007522
1.105875254918637,1.429579214138591
0.4670902789297827,6.16104505130641
0.1638237043149809,3.225305908723242
-0.5917993104775302,5.74589586774942
-2.259728060750779,0.8683227473795792
-2.0398125155660276,1.337293743415886
0.9422840424134741,3.3747813984760913
-0.4756327370221334,3.560659950912571
-1.4004238647556693,1.326857871357295
-0.004798968467558606,2.418176242127907
-0.3772935151191855,2.6645440200928174
1.5085142934449178,1.8968345275766878
-1.2126860721836656,2.823384715911707
-3.9404346551125524,6.74109197688448
1.2334384978167798,0.4985954358678637
-1.8284236266398837,3.6227212991418374
0.5483196314418097,1.3102120909918775
1.9255484709076456,1.4793159047992162
0.2990670121541793,0.3995730738821168
-0.4550167828611647,1.6091936455569533
1.2288764099900527,2.4651122341713787
-0.9103464821651274,1.9266746770429766
1.6328117463322187,1.5583445749778133
-0.16705875883608623,4.175037189883991
2.0800648603299456,1.0801545817331095
-0.2920440940512113,2.4340981845133243
-1.237498329754045,2.8172452049976044
-0.3382904467154677,2.3049127113808403
-1.2843067929876797,4.527410343969021
0.04201129871369415,5.245635025549537
-4.169044010701053,2.4285110690543066
1.8846755812397007,2.359501448907438
0.12204791974388289,1.4640789461438712
0.7726890300992433,2.607992196159759
-3.803048583376512,4.534201855352619
0.27676681974718254,2.809805017862396
-1.1832477937407264,3.1505775380279664
2.171488703682775,-2.559480525093729
2.60096197666046,0.32788132404570636
-1.5461498882015627,1.0720300769047897
0.17415417176070247,0.9947014947911788
1.2532454177937324,1.1787084355743733
2.115031762139553,4.607798158472965
-0.02588554060024444,2.441361992564649
-0.20188013688443376,3.3943403010246533
-1.4769638191154144,3.2567578641253667
-0.10817810644208357,-0.697396543996665
0.4847656721304908,1.3079120495219734
-1.8284940704332562,6.399866885153102
-0.312101967475826,5.272945802887278
2.104774125490594,0.6384817411942616
-3.6676139702690125,4.483953229822987
-1.8834698960001985,5.086732543465908
-0.5633909450097652,1.4235963544398622
-0.2852756799937096,2.440197783417098
-0.7300108417200175,1.7653248154801164
0.4662530440089372,-0.09765550315180471
-0.5182340022260725,2.3175618736915258
-1.7272269947526453,1.1103950771480737
-0.9835294702703535,2.3061910094702074
0.16235937139645457,2.730330000256072
-0.39001407577234865,1.9985224126046366
-0.029398607438428138,0.6538237746814819
-0.7145765899863139,2.81039904530386
0.9354159839852727,0.13728901360977774
-0.8229168032761999,0.317666056823958
0.4320839027504425,3.5494483087457427
-0.8628555798515563,2.611254607502254
0.28167738496309813,-2.5140764358171594
-3.0708000815489886,2.469482756859174
-2.5248539629376134,7.218596447677445
-0.06680107872279348,3.751632486719969
-1.8113884216081975,4.626999710505489
0.9395123283841412,-1.542641486204861
-1.5791883345386177,0.8833762864114516
2.8403406999525247,1.3560666685967462
-2.1393297082653198,1.407689573399816
1.3520061256024598,-0.11132097571830624
0.5345311481282425,0.1816904145908831
-1.8333643623923972,1.555378677624562
-1.2431432619874847,1.7811170528279856
0.0141464320349738,0.38479504994416924
-0.711164229893085,2.7127517665537484
0.8457841797882518,1.7770604934425176
-0.0012217674954793807,1.8020466712259677
1.6117371773343292,4.378250868696689
1.5696319823771436,0.23235901793513625
0.16801503974073728,2.332035320012231
-2.8134310906824953,2.159773114309818
1.8896441099705557,4.111428931757103
1.0637790675099434,0.36473040114811717
-2.0243445141558936,1.4751164964456303
-0.7723227307395392,1.7021893610988714
-3.6770648876587995,0.8314117820930607
-0.13672159224236508,2.627732826989922
-3.876278249066191,3.4871147130859796
0.18516378788901378,3.85283798424461
1.6073562563622952,2.670883786289731
1.3944496081427036,1.8979012320115654
2.4004868612426473,4.652978990900278
2.44737794959435,1.7450455137400451
0.8592546246344187,5.0996616092275024
2.616328734703596,1.1136594545342262
-1.638987887871661,1.0684357428451952
-0.9607781274141136,-0.5340942619493294
-0.9330192552045401,1.0750981090898413
-1.7269975935316428,3.4516694896373377
-2.170578525825812,2.3425784044049287
0.18482088261691526,3.4679759334778217
3.3031278071387336,1.2344454931964144
-2.594462198610003,4.856325552291088
-0.686839053981103,3.2634093947203153
-1.9938297832322456,1.1632895353167039
0.41257178872368555,3.49827057940232
-1.4512036447614975,1.7424274523832357
2.51357517123414,5.587032844403151
3.3177733359363315,0.06272262992364075
3.2647689119605587,1.2368324955575718
0.276567607338959,2.3385594428242436
0.5017654532473848,0.17166499705321137
-0.11435793011998517,1.193181033368187
0.37694055748480726,4.140393910610854
0.42588089887159686,-0.703796324361889
2.101765632087732,1.3672252317512639
-1.1192468085052145,3.1545567746277112
-0.47172040340588595,3.104114881815031
3.1318637788573103,1.1420695299252799
-1.8239803238093322,1.6688152227517694
-1.8895123587306661,3.7093337608125716
-0.24983325206494278,3.2942491331559935
-0.5149647528173261,3.2020087615947417
3.0318210711706817,0.801927339594146
0.7852293067364959,1.3524138194699997
1.7607805872925424,2.6811752085985856
-1.591546810832934,2.086252272035385
-0.7529065977955064,3.6505510361434714
-0.6796610344746471,4.138807558199835
3.414820617598128,-0.6463945334695662
0.27022482909090595,3.338959666375015
-1.422720264739393,2.2015054861555625
-0.37044332998674745,4.639051534201538
-3.3834619981146625,3.225109165551043
2.1903630466772483,-0.5208833206900225
3.990038117204888,-1.6041708671599717
-1.6206204585314714,2.030631921196161
-1.3743055066267975,3.089817645043233
-0.02747945172315257,6.126897284519043
-2.7202865908242035,3.745573042068534
-0.04609438836802736,3.6574634320272237
2.2410244909953563,-1.73344780039595
1.159372345268896,2.657186175000727
-1.8079548441956663,4.553361127591765
0.3131947888545567,1.4941410103575667
3.511500295968212,1.7658640501545002
-0.1739339965420572,2.695895790678194
1.4347694295172824,3.816412127013842
-1.2308190097695078,3.4202431824365993
1.3732396221631402,1.6224625256059846
3.709221586259682,0.851904858236674
-2.776766918527904,3.2803138122549376
-0.19678055346779422,0.12751312162367245
2.505705893000674,3.399736205424414
0.058934298669163984,1.475158307532841
-4.593169455768614,3.2699989779032332
2.0797858456111142,4.087143639909463
-0.9092435537525055,1.9288278216054124
1.6120270592803025,0.9116481400415899
-0.5111036127706797,5.332346953833348
-1.0887339879118854,3.869514129474744
0.2528293737121797,1.7793435616967663
0.7233169209569776,1.1457907388826678
0.08059495202959734,0.5686833736326802
1.1099769617086053,3.6946402721232294
0.6264126880185056,2.1239994907495574
0.4285307667615434,4.275467594962853
-0.34857505275181605,3.2368254929941505
-0.6059255374357536,-0.7498881718500874
-0.9001425242382591,2.7517756562784195
-0.42596902699053396,2.8993367180229024
-1.4840485960370065,4.8294398098494815
0.10212018990640821,2.9470552392825375
2.7312316529711946,4.227392476089094
1.925571031886814,-0.011706194091158917
-2.269010754125879,1.3506861319477208
-1.3977995555364475,1.5603222478987375
2.270555513887972,0.7655585724580287
-1.0443808847113394,4.352003672639553
0.1573948570851992,2.242373937757885
0.9681498635711479,4.194479742991933
0.5387025414859498,1.8548686816591908
0.679971292871623,4.873790928603995
-0.3601126378385131,0.9196303379109958
0.16000860295084224,2.4446646410834743
-0.24328251080561455,1.683245968191404
1.3503582002534142,1.3191763465864537
2.798877764706299,3.3213788225326284
1.5940131171272356,5.231709258171257
-0.281247540732564,1.6292070907878264
-1.3717023218197852,2.193706527948143
-3.112812041321241,5.590708375146354
-0.44555380631546654,3.1232005633139597
2.387883986269943,-1.8402620961012262
0.4552083526863469,3.7906239061474416
-0.4703329852883667,0.6268371032051347
0.06648223102154667,2.6315414968500543
-1.8820635485253623,3.2536365434360732
1.0699921657261406,2.0277269885846363
-0.45629301624747953,0.47248794527619875
1.1066469395970795,3.083634236143012
1.0783873102699564,2.94741557996447
0.9235097642067706,2.5580488992598536
-1.2710435886714113,3.148625224240071
1.747346421216141,1.127042723180325
-3.3663781593889954,4.008562949967838
0.36541084527723555,2.251072857183871
-0.7538563995329458,4.0631097981739615
1.3158379676896437,2.3283400133545924
-0.5806830411242628,4.716256282528655
1.5819532743736457,1.8019945395128536
-0.48230321740219206,2.7583387634908334
-1.417992846047418,2.085934119440096
2.577005744684952,2.0710647921682686
2.013384037250335,1.058195400206087
-2.0332766649308445,0.7738027358768764
1.9513089688593623,0.4878882229164616
2.938643464318367,2.3230244755244116
0.4057123665877085,3.9499196671501213
-0.17213433616383922,1.080469654951179
0.7370410833779288,3.6043655417081784
-1.3500204771709052,4.47883259823087
2.3691160374637477,4.389162862050799
-1.9721369829850481,2.587133967963142
1.3587253766261562,-0.5837503202427836
1.8890328939747134,-1.1066656505812889
0.5738726651160105,2.9553192261308228
-0.11658345343101437,4.3671662830764255
0.1757984953636873,1.8501443565320121
-1.0351978603039864,-1.5812162385330497
-1.0224262240366055,0.6390881593114182
3.8942067198830634,1.8950084720075737
0.025030256090297864,3.322827209055025
0.29658062615725334,1.796596162578952
-0.05548221461209499,2.10973613410419
-1.3753472733561867,4.131906790384315
-0.06707974985525743,3.326718803658534
-2.0375107258543013,7.631977943999741
-1.008081722273141,4.276038348106933
1.5447692830831024,2.73814628482429
-0.7513746634409998,-0.9888024005256089
-3.5434521049055823,2.0983842796355328
-1.2420147971794882,3.657425245455463
3.042586987455067,2.332210235103655
0.07829009431743851,1.1494875408372618
-1.3049703662448922,3.7268076675798447
1.831774652253407,6.103943508287472
-2.0978732499506414,1.3320586634718214
-0.5876678784239394,0.4760683767571625
-0.16170217626787114,2.500901607021933
0.33542603134681215,0.7986275942243184
0.9004788338124973,5.407199106418781
-0.5852897323620773,3.4901719926338286
0.17583455610359155,3.189655664484725
-0.23331614210088347,0.26426981784866155
0.1833327262405423,3.9988271469827446
0.3220587824950036,0.9432464252843824
3.087905828411676,1.9816767693184216
-0.6025751377001619,1.5647370942597305
-0.7167687546754626,3.8255427042215087
