PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.884,0.05,0.433,1,0,58.949,1.248,1.328,126.697,0.489,-2.343,2,54.582,1.248,1.328,181.278,44.866,0.502,33.16,61.211,119.102,0.759,173.052,0.61,1.496,52.374,267.111,0.456,2.396,1.495,1.089,0.01
36.757,-1.244,-1.972,0,1,46.303,-2.246,2.549,96.014,0.889,0.78,3,42.873,-2.246,2.549,168.357,72.496,-1.916,61.24,76.864,108.537,3.135,310.533,-1.997,2.027,47.143,251.417,0.794,2.89,2.027,0.941,0.878
28.226,0.685,-0.777,0,1,31.874,-0.182,-2.385,112.411,-1.375,1.784,3,34.981,2.12,-0.366,176.905,48.681,-1.704,41.58,50.853,90.422,3.495,366.05,-2.915,1.827,7.454,237.005,0.886,33.145,1.827,1.404,0.969
41.166,0.625,1.685,0,1,31.957,-0.631,-2.602,71.013,-1.69,-0.975,2,29.59,-0.631,-2.602,100.604,26.342,1.909,58.66,77.973,64.046,1.059,83.808,1.066,2.358,36.108,173.727,1.288,7.361,2.358,1.196,0.0
26.422,0.438,-2.553,1,0,63.657,1.58,0.228,58.942,1.58,0.228,3,55.745,0.25,0.114,154.881,40.996,-2.601,77.653,94.625,21.93,1.33,82.242,0.395,3.007,117.696,244.96,0.415,1.58,3.006,0.834,0.598
43.858,-0.386,0.114,0,1,62.585,1.05,1.338,57.949,1.05,1.338,3,42.575,-0.215,-2.417,124.863,19.566,-1.802,57.936,101.617,71.129,1.265,116.071,-0.226,1.887,82.778,231.306,0.701,47.927,1.887,-0.998,0.199
37.636,-0.731,0.787,0,1,47.125,0.115,2.898,43.634,0.115,2.898,2,26.554,-3.405,-1.444,70.188,17.074,2.631,70.532,81.966,57.531,3.52,200.044,-0.392,2.274,79.178,154.949,0.799,40.398,2.274,1.229,0.764
22.883,0.827,-2.7,1,0,32.547,0.224,0.653,30.136,0.224,0.653,1,-7.0,-7.0,-7.0,0.0,7.728,-2.488,52.228,56.789,5.384,-7.0,-7.0,-7.0,2.992,32.933,55.43,0.703,2.814,2.992,-1.003,-7.0
21.776,-0.012,-1.548,0,1,92.547,0.787,-2.688,161.039,1.74,1.501,4,95.321,0.628,-0.093,342.051,77.214,-2.117,46.633,60.86,177.6,1.112,228.982,1.093,1.392,28.8,456.374,0.235,23.018,1.392,1.414,0.01
30.79,0.338,0.524,0,1,35.251,0.184,-2.045,32.64,0.184,-2.045,2,24.67,1.928,2.594,57.31,11.564,-0.844,60.822,63.412,30.626,1.744,69.749,0.355,2.574,44.475,123.351,0.873,23.847,2.574,1.414,0.508
20.586,-1.437,-0.161,1,0,42.821,0.429,3.048,39.649,0.429,3.048,1,-7.0,-7.0,-7.0,0.0,28.727,-0.418,57.106,87.133,11.646,-7.0,-7.0,-7.0,3.596,36.268,63.407,0.481,6.233,3.596,1.405,-7.0
20.79,1.392,2.993,0,1,53.069,0.087,-0.246,49.138,0.087,-0.246,1,-7.0,-7.0,-7.0,0.0,31.961,3.057,63.85,81.018,7.206,-7.0,-7.0,-7.0,3.312,50.48,73.859,0.392,1.649,3.312,1.299,-7.0
26.278,0.148,-2.17,0,1,286.421,-0.419,-2.914,265.205,-0.419,-2.914,4,234.613,-3.191,0.586,589.34,76.098,-3.025,60.705,80.392,381.5,2.772,1056.11,1.337,0.936,433.07,902.039,0.092,37.08,0.935,0.844,0.137
33.921,-0.762,-0.144,0,1,46.533,0.226,-2.074,87.125,-1.775,1.56,2,43.086,0.226,-2.074,130.211,29.291,-1.857,62.858,77.051,73.788,2.001,186.785,-0.401,2.168,29.69,210.665,0.729,47.632,2.168,1.19,1.0
27.343,-0.639,-0.736,0,1,31.694,0.91,2.69,29.346,0.91,2.69,1,-7.0,-7.0,-7.0,0.0,9.355,-0.278,56.081,76.985,7.131,-7.0,-7.0,-7.0,3.25,26.288,59.037,0.863,7.261,3.25,-1.295,-7.0
23.772,-2.041,-1.852,0,1,56.377,-1.797,0.931,52.201,-1.797,0.931,2,29.88,-3.245,-2.808,82.081,1.53,0.16,69.323,72.598,36.45,1.448,97.888,5.831,2.794,63.146,162.23,0.422,10.188,2.794,1.402,0.644
27.844,0.259,-1.443,1,0,38.602,-0.955,1.657,35.743,-0.955,1.657,1,-7.0,-7.0,-7.0,0.0,14.919,-1.909,63.082,78.012,5.725,-7.0,-7.0,-7.0,3.33,33.305,66.446,0.721,9.412,3.329,-1.413,-7.0
45.45,-0.931,2.056,0,1,32.836,-0.603,-2.161,59.942,1.18,-0.001,2,30.404,-0.603,-2.161,90.346,37.057,-2.218,63.864,67.57,64.016,1.783,114.767,-0.712,2.092,45.977,168.632,1.384,69.27,2.092,1.061,0.154
34.674,0.954,-0.953,0,1,32.359,1.92,1.82,39.967,-0.345,-3.048,3,39.919,3.337,0.989,109.848,27.515,-1.316,63.374,73.948,30.269,3.682,255.764,-1.151,2.937,6.198,176.881,1.072,11.151,2.936,-0.984,0.917
22.673,0.958,0.125,1,0,64.588,0.823,3.031,59.804,0.823,3.031,1,-7.0,-7.0,-7.0,0.0,33.636,0.223,73.134,76.18,19.536,-7.0,-7.0,-7.0,2.909,72.423,87.261,0.351,2.705,2.909,1.244,-7.0
20.209,-0.077,-0.381,1,0,50.764,-0.883,2.714,47.004,-0.883,2.714,1,-7.0,-7.0,-7.0,0.0,33.422,-0.208,61.624,69.316,8.472,-7.0,-7.0,-7.0,3.198,45.707,70.973,0.398,4.49,3.198,1.405,-7.0
83.653,-0.192,-0.1,0,1,48.615,-0.167,0.825,109.778,0.783,3.074,3,90.396,-0.823,-2.777,245.188,82.444,-0.044,54.776,56.93,200.0,1.606,182.802,-0.644,0.926,4.732,377.456,1.721,4.65,0.925,1.07,0.955
39.994,2.354,1.256,0,1,36.363,1.462,-1.953,33.669,1.462,-1.953,1,-7.0,-7.0,-7.0,0.0,10.856,-1.581,73.348,83.944,6.691,-7.0,-7.0,-7.0,3.2,40.262,76.357,1.1,41.191,3.201,-1.408,-7.0
20.721,-1.202,-2.021,0,1,48.689,-0.888,0.461,45.452,2.768,1.764,2,45.082,-0.888,0.461,90.534,79.517,-2.038,57.836,60.931,68.004,3.656,279.786,-2.458,2.502,30.606,159.944,0.426,0.69,2.502,0.971,0.253
26.49,1.166,1.996,0,1,27.609,-0.766,-1.096,25.564,-0.766,-1.096,1,-7.0,-7.0,-7.0,0.0,10.092,-2.891,52.03,81.337,8.596,-7.0,-7.0,-7.0,3.646,25.915,54.099,0.959,21.019,3.646,-1.414,-7.0
23.607,-1.589,-0.58,0,1,28.071,0.086,0.902,74.922,-0.195,-1.662,5,72.661,-0.096,2.274,213.37,111.672,-0.712,33.447,59.535,137.438,0.099,136.273,0.019,2.237,107.272,265.048,0.841,6.773,2.237,0.861,0.0
20.741,0.168,1.628,0,1,80.442,-0.526,-1.792,75.492,-0.263,1.104,5,74.483,-0.526,-1.792,223.43,36.126,-2.644,77.849,85.917,90.477,0.263,150.151,0.138,2.946,86.77,324.613,0.258,46.232,2.946,1.408,0.0
22.127,0.302,-2.715,0,1,31.134,1.097,0.489,28.828,1.097,0.489,1,-7.0,-7.0,-7.0,0.0,4.713,-0.289,50.488,56.672,12.556,-7.0,-7.0,-7.0,3.18,41.28,53.261,0.711,19.131,3.18,-1.413,-7.0
59.101,-1.906,-0.849,1,0,27.787,-2.33,-2.014,175.516,1.672,2.338,3,32.5,-1.648,0.916,233.746,123.258,-0.882,42.895,47.829,195.514,3.32,395.344,-2.755,1.239,12.962,320.634,2.127,2.816,1.24,1.036,0.263
20.369,1.22,1.185,0,1,50.954,1.331,-2.35,47.18,1.331,-2.35,1,-7.0,-7.0,-7.0,0.0,38.745,0.646,60.802,63.291,6.569,-7.0,-7.0,-7.0,2.75,41.044,71.323,0.4,14.959,2.75,-1.234,-7.0
33.401,0.304,-2.279,0,1,55.361,-0.411,-0.41,86.908,-2.112,1.659,3,51.26,-0.411,-0.41,161.352,51.505,-2.364,66.547,75.967,83.921,1.701,171.7,0.868,2.001,36.177,250.114,0.603,3.524,2.001,0.905,0.034
33.721,0.505,-2.453,1,0,49.117,0.761,-0.608,110.633,1.623,1.673,2,45.479,0.761,-0.608,156.112,68.296,-1.47,62.43,65.717,119.324,0.862,143.526,1.235,1.863,57.79,238.95,0.687,45.297,1.863,1.413,0.079
28.056,1.016,-0.448,0,1,37.066,1.133,2.047,34.32,1.133,2.047,2,25.436,2.447,-1.817,59.756,18.492,-0.157,58.85,61.271,32.028,1.314,69.23,2.772,2.498,24.178,124.878,0.757,6.605,2.498,1.277,0.25
33.167,0.186,1.661,0,1,56.303,0.801,0.311,144.84,-1.361,-1.785,4,80.932,-2.426,1.709,277.905,57.058,1.366,51.953,60.38,123.021,1.065,245.048,3.302,1.483,49.138,367.375,0.589,12.787,1.483,1.265,0.0
20.46,1.038,-0.467,1,0,25.984,-0.846,2.896,24.059,-0.846,2.896,1,-7.0,-7.0,-7.0,0.0,10.659,0.534,44.102,67.942,3.38,-7.0,-7.0,-7.0,3.475,22.701,46.444,0.787,14.173,3.475,-1.409,-7.0
35.614,-1.417,0.354,0,1,32.932,-1.223,-2.769,30.493,-1.223,-2.769,1,-7.0,-7.0,-7.0,0.0,3.712,-3.022,65.906,68.813,0.956,-7.0,-7.0,-7.0,3.128,31.412,68.546,1.081,22.838,3.129,-1.413,-7.0
32.562,0.022,-1.334,0,1,50.523,-0.311,1.911,46.781,-0.311,1.911,1,-7.0,-7.0,-7.0,0.0,24.301,-1.322,77.954,82.141,8.241,-7.0,-7.0,-7.0,3.057,41.097,83.085,0.644,0.338,3.056,0.861,-7.0
22.127,-0.016,2.734,1,0,65.612,0.692,0.315,75.516,0.242,-2.355,4,60.752,0.692,0.315,174.613,14.074,1.584,68.597,76.421,60.15,0.45,135.256,0.167,2.521,47.092,262.352,0.337,19.194,2.52,1.414,0.01
29.366,-1.046,2.798,1,0,34.555,0.347,2.862,89.399,1.594,-0.796,3,65.676,1.103,0.052,187.07,101.962,2.888,1.958,48.093,165.79,0.491,73.616,1.758,1.395,35.031,250.991,0.85,4.923,1.394,0.683,0.0
29.011,-0.517,2.789,0,1,64.603,0.648,0.785,74.967,-3.64,-1.25,3,59.818,0.648,0.785,165.305,63.359,3.062,70.192,90.369,75.389,4.288,575.006,-2.359,2.318,38.304,258.919,0.449,11.668,2.318,0.609,0.812
29.475,0.106,1.87,0,1,31.881,1.731,-1.281,29.519,1.731,-1.281,1,-7.0,-7.0,-7.0,0.0,14.693,1.34,58.993,82.683,12.503,-7.0,-7.0,-7.0,3.529,20.428,61.356,0.925,10.901,3.529,-1.414,-7.0
68.241,-1.753,2.426,1,0,32.968,-1.353,0.959,105.589,0.333,-0.756,3,71.067,-3.755,-1.875,207.182,72.988,1.823,61.122,66.318,151.219,4.088,664.048,-1.25,1.521,5.241,308.391,2.07,41.915,1.521,1.399,1.0
30.012,0.849,-2.781,0,1,58.263,-0.277,1.482,58.282,2.685,-0.473,2,53.947,-0.277,1.482,112.23,43.268,-2.426,68.155,86.474,58.747,2.962,251.628,-0.744,2.313,46.254,200.505,0.515,12.726,2.313,0.446,0.944
37.312,-1.22,0.276,1,0,27.448,-0.629,-2.947,25.415,-0.629,-2.947,1,-7.0,-7.0,-7.0,0.0,10.583,-2.682,61.538,66.768,0.541,-7.0,-7.0,-7.0,3.117,25.889,64.76,1.359,39.575,3.117,-1.392,-7.0
30.959,1.784,-1.804,0,1,28.838,1.959,1.28,26.702,1.959,1.28,1,-7.0,-7.0,-7.0,0.0,9.959,1.217,57.48,59.964,8.23,-7.0,-7.0,-7.0,3.089,34.655,59.797,1.074,35.054,3.089,1.35,-7.0
24.313,-1.48,-0.954,1,0,37.475,0.776,1.205,45.546,1.783,3.139,2,34.699,0.776,1.205,80.244,11.181,0.724,51.212,99.011,42.357,1.007,77.63,1.384,3.122,55.157,142.032,0.649,24.533,3.123,1.329,0.0
44.161,-1.56,-2.357,0,1,40.384,-1.071,2.843,245.596,-1.292,0.004,4,83.022,1.279,-3.084,366.011,64.674,2.945,41.887,48.277,133.445,2.571,555.839,-1.652,1.188,31.245,450.556,1.094,50.358,1.188,1.114,0.232
22.799,0.617,-0.0,1,0,42.265,1.134,3.08,39.134,1.134,3.08,1,-7.0,-7.0,-7.0,0.0,6.396,1.079,59.712,64.141,18.323,-7.0,-7.0,-7.0,3.123,56.439,65.064,0.539,12.407,3.123,1.414,-7.0
61.83,-2.156,-2.326,1,0,52.903,-1.893,3.027,152.288,-3.404,0.637,4,80.388,0.446,-0.432,281.66,126.396,-2.994,49.374,53.474,227.365,3.85,750.852,-1.518,0.967,24.542,396.393,1.169,57.961,0.967,1.309,0.884
