PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.994,0.973,1.374,1,0,26.206,-0.213,-0.758,43.302,1.463,-2.408,3,27.359,2.714,-1.791,97.677,30.569,1.341,55.344,67.097,58.403,1.251,50.455,3.971,2.44,9.101,160.877,1.412,1.11,2.44,1.037,0.042
38.663,0.319,-2.92,1,0,31.171,1.043,0.206,32.135,1.043,0.206,1,-7.0,-7.0,-7.0,0.0,23.71,0.437,70.494,74.028,16.323,-7.0,-7.0,-7.0,3.209,47.971,69.834,1.24,60.203,3.209,-1.413,-7.0
44.405,-0.069,2.594,1,0,43.376,-0.734,-1.626,108.404,-2.661,-0.125,3,44.718,-0.734,-1.626,196.865,41.042,3.002,76.471,80.975,82.233,1.927,182.557,1.953,2.167,76.552,284.646,1.024,17.297,2.168,1.299,0.057
24.58,-0.446,0.103,0,1,45.743,-0.945,-2.711,47.158,-0.945,-2.711,1,-7.0,-7.0,-7.0,0.0,13.316,0.743,67.184,68.291,10.516,-7.0,-7.0,-7.0,2.858,57.084,70.323,0.537,11.382,2.858,-1.347,-7.0
32.292,0.95,-2.899,0,1,60.831,0.591,-1.369,68.628,0.4,0.948,3,62.712,0.591,-1.369,163.125,9.351,-2.439,62.322,63.438,77.963,0.191,120.865,0.236,1.571,83.354,256.248,0.531,7.923,1.572,1.344,0.0
28.083,1.607,-1.141,0,1,70.493,1.232,-2.945,72.673,1.232,-2.945,2,47.552,0.959,1.277,120.225,9.967,-0.643,70.879,71.805,67.05,0.273,102.107,1.181,1.842,107.866,218.801,0.398,8.246,1.843,0.302,0.0
21.732,1.118,1.097,0,1,37.539,-0.319,-1.883,38.7,-0.319,-1.883,1,-7.0,-7.0,-7.0,0.0,9.134,0.589,57.812,72.368,12.796,-7.0,-7.0,-7.0,3.309,48.502,59.271,0.579,7.081,3.308,1.404,-7.0
27.542,0.943,3.047,0,1,36.143,1.678,-0.262,37.261,1.678,-0.262,1,-7.0,-7.0,-7.0,0.0,6.817,-2.622,63.846,67.204,10.266,-7.0,-7.0,-7.0,3.064,42.46,63.685,0.762,8.284,3.064,1.407,-7.0
32.298,-0.712,-2.948,1,0,31.81,-2.063,0.387,32.794,-2.063,0.387,1,-7.0,-7.0,-7.0,0.0,14.094,2.073,64.788,79.055,20.264,-7.0,-7.0,-7.0,3.243,37.247,64.108,1.015,25.177,3.243,1.414,-7.0
25.761,-0.344,2.588,0,1,44.705,-0.565,-0.1,46.088,-0.565,-0.1,2,38.999,1.9,-1.987,85.087,12.757,2.532,67.151,66.559,20.374,2.465,149.714,-1.074,2.697,48.491,155.553,0.576,1.015,2.697,1.107,0.51
38.242,-1.545,3.019,1,0,32.171,-1.082,-0.889,33.166,-1.082,-0.889,2,25.788,-0.646,-0.307,58.954,16.357,-2.879,66.055,67.094,41.513,0.436,21.138,0.699,2.419,59.321,129.367,1.189,9.574,2.42,1.305,0.0
26.547,1.596,0.516,0,1,27.712,2.281,-2.742,28.569,2.281,-2.742,1,-7.0,-7.0,-7.0,0.0,3.483,-2.106,54.986,57.373,4.269,-7.0,-7.0,-7.0,3.102,32.731,54.259,0.958,18.586,3.102,-1.409,-7.0
22.767,0.16,0.761,1,0,23.468,1.431,-2.354,24.194,1.431,-2.354,1,-7.0,-7.0,-7.0,0.0,10.13,-1.207,46.935,55.88,10.981,-7.0,-7.0,-7.0,3.364,30.689,46.235,0.97,25.292,3.364,1.414,-7.0
20.354,0.54,2.08,0,1,39.481,0.56,-2.473,104.567,0.958,-0.124,3,40.702,0.56,-2.473,174.077,36.536,2.081,43.822,43.158,63.915,0.398,123.17,0.536,1.731,18.429,233.912,0.516,0.027,1.73,1.001,0.298
21.98,-0.315,2.48,1,0,26.127,-2.231,-3.014,58.749,0.254,-0.416,2,26.935,-2.231,-3.014,85.684,22.968,2.416,18.704,56.364,65.568,2.485,147.754,-0.567,2.072,33.463,133.791,0.841,1.438,2.072,0.912,0.745
70.865,2.007,2.5,0,1,24.064,1.989,-2.537,158.513,1.965,-0.254,4,72.738,-1.085,0.259,289.172,140.911,2.805,48.942,48.201,222.683,3.05,473.194,-2.132,1.247,55.894,384.101,2.945,30.36,1.246,1.286,0.348
44.097,-0.608,2.276,1,0,35.535,0.419,-1.346,45.107,0.216,-0.066,2,36.634,0.419,-1.346,81.741,13.44,2.692,78.077,87.843,33.113,0.203,49.251,0.091,2.852,39.576,161.373,1.241,10.055,2.852,1.348,0.0
45.654,-1.407,1.132,1,0,22.571,-1.979,-1.501,30.904,-1.51,-2.324,2,23.269,-1.979,-1.501,54.173,24.953,-0.064,63.091,64.865,48.997,0.469,24.926,2.988,2.695,38.849,122.398,2.023,38.004,2.694,1.414,0.126
21.108,-0.221,1.847,0,1,51.746,0.128,-1.691,53.346,0.128,-1.691,1,-7.0,-7.0,-7.0,0.0,20.093,2.208,65.804,65.833,28.185,-7.0,-7.0,-7.0,2.768,74.337,72.854,0.408,7.394,2.767,1.347,-7.0
32.388,0.566,3.122,0,1,71.032,1.506,-1.996,252.275,1.932,1.144,4,140.376,1.302,-1.084,465.88,77.715,-2.576,53.604,70.517,165.472,0.63,358.639,2.515,1.497,42.803,569.3,0.456,28.942,1.497,1.414,0.0
29.702,-0.911,-0.189,1,0,42.276,-1.814,2.664,43.584,-1.814,2.664,2,31.293,-3.607,-0.78,74.878,21.075,2.212,71.212,77.552,37.217,1.793,104.997,6.543,2.993,47.214,146.856,0.703,46.647,2.992,1.383,0.018
29.114,1.078,1.16,0,1,40.479,1.813,-2.195,41.731,1.813,-2.195,1,-7.0,-7.0,-7.0,0.0,24.851,-0.498,69.314,72.982,20.517,-7.0,-7.0,-7.0,3.019,53.898,69.593,0.719,39.662,3.019,-1.414,-7.0
28.153,0.441,-3.092,0,1,39.834,-0.65,0.422,41.066,-0.65,0.422,1,-7.0,-7.0,-7.0,0.0,33.693,-2.522,66.832,76.188,19.763,-7.0,-7.0,-7.0,2.977,21.942,67.987,0.707,17.319,2.976,-1.282,-7.0
28.14,-1.267,-2.361,0,1,27.556,-1.267,0.806,28.408,-1.267,0.806,1,-7.0,-7.0,-7.0,0.0,18.017,0.213,56.542,55.688,17.143,-7.0,-7.0,-7.0,3.116,43.785,55.696,1.021,43.232,3.116,-1.414,-7.0
29.134,-0.395,-0.415,0,1,46.635,-1.149,2.286,63.73,-1.376,-2.23,3,48.077,-1.149,2.286,153.037,37.537,-0.132,73.045,77.362,38.095,0.227,86.5,1.581,2.805,37.535,228.806,0.625,9.328,2.804,1.31,0.0
24.554,-1.503,-1.888,0,1,24.813,-0.978,0.124,25.58,-0.978,0.124,1,-7.0,-7.0,-7.0,0.0,8.527,-2.18,42.331,43.711,29.812,-7.0,-7.0,-7.0,2.079,44.544,49.367,0.99,4.21,2.079,0.571,-7.0
31.026,0.916,-0.675,0,1,28.469,1.276,2.24,29.349,1.276,2.24,1,-7.0,-7.0,-7.0,0.0,10.006,2.846,59.966,60.031,6.584,-7.0,-7.0,-7.0,2.937,35.832,59.495,1.09,34.607,2.937,-1.383,-7.0
20.175,0.032,2.712,0,1,38.498,0.943,0.287,39.689,0.943,0.287,2,24.08,-2.199,-2.237,63.769,10.368,1.543,52.997,58.439,35.158,3.142,154.027,-2.074,2.59,47.446,122.442,0.524,15.961,2.59,1.414,0.838
24.991,0.578,-2.849,0,1,71.097,0.09,1.275,73.296,0.09,1.275,2,56.568,0.629,-1.103,129.864,27.066,-2.909,75.474,77.185,62.046,0.539,124.565,0.057,2.214,76.182,225.952,0.352,1.56,2.214,1.067,0.518
31.029,-0.124,0.985,0,1,55.119,-0.534,2.377,93.497,0.081,-1.629,2,56.824,-0.534,2.377,150.321,44.687,0.922,53.832,55.712,99.715,0.615,139.987,-0.043,1.451,62.053,236.469,0.563,2.346,1.451,0.935,0.895
21.709,0.702,1.14,0,1,46.694,0.352,-1.669,48.138,0.352,-1.669,1,-7.0,-7.0,-7.0,0.0,31.128,0.783,63.766,63.789,26.979,-7.0,-7.0,-7.0,2.832,57.035,68.403,0.465,9.231,2.831,1.358,-7.0
38.614,-1.324,0.42,1,0,29.278,-0.469,3.071,32.202,-3.511,-2.45,3,30.184,-0.469,3.071,86.044,10.935,2.712,66.232,71.649,22.7,3.042,137.842,1.647,2.785,58.933,153.936,1.319,37.445,2.785,1.33,0.826
26.266,1.922,1.451,1,0,46.225,1.248,-2.424,85.01,0.437,-0.215,2,47.655,1.248,-2.424,132.665,34.262,3.116,66.053,69.318,66.027,0.811,125.471,0.545,2.5,56.151,205.156,0.568,44.375,2.501,1.389,0.001
60.535,-0.702,-1.871,0,1,27.632,0.545,2.215,61.583,1.161,2.308,5,28.507,-2.51,0.254,118.577,38.133,-1.855,73.966,90.899,85.291,3.671,265.807,-2.914,2.527,62.158,206.744,2.191,0.769,2.526,0.98,1.0
31.273,0.561,2.795,0,1,25.117,0.131,0.165,37.288,-2.897,-2.7,2,25.894,0.131,0.165,63.182,28.6,-0.012,55.059,55.572,27.958,3.028,147.812,-0.38,2.665,16.025,119.572,1.245,58.978,2.665,0.409,0.192
38.533,-2.242,2.121,0,1,29.373,-2.038,-1.066,30.281,-2.038,-1.066,1,-7.0,-7.0,-7.0,0.0,16.404,-1.192,68.3,67.618,8.105,-7.0,-7.0,-7.0,3.102,37.628,67.906,1.312,50.098,3.103,1.398,-7.0
