PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.673,0.834,0.678,0,1,37.5,2.273,-1.86,64.053,2.753,-1.139,4,38.265,2.273,-1.86,131.678,9.436,1.768,66.479,85.12,13.912,0.48,42.373,6.258,2.917,105.463,200.851,0.845,17.925,2.918,-1.351,0.0
27.858,2.325,-1.315,1,0,44.514,2.127,1.802,45.422,2.127,1.802,1,-7.0,-7.0,-7.0,0.0,13.001,-2.172,71.139,70.769,11.932,-7.0,-7.0,-7.0,3.122,54.078,72.372,0.626,15.815,3.123,-1.414,-7.0
27.045,-1.022,2.945,1,0,30.36,-1.149,-0.078,30.98,-1.149,-0.078,1,-7.0,-7.0,-7.0,0.0,14.808,2.691,57.79,57.324,13.402,-7.0,-7.0,-7.0,3.026,22.405,57.405,0.891,5.069,3.026,1.391,-7.0
20.179,1.981,0.326,1,0,31.791,-0.173,-2.198,32.44,-0.173,-2.198,1,-7.0,-7.0,-7.0,0.0,6.368,3.004,48.756,81.546,19.312,-7.0,-7.0,-7.0,3.318,51.135,51.97,0.635,22.065,3.318,-1.344,-7.0
37.106,0.29,2.332,0,1,41.879,-0.191,-0.793,42.734,-0.191,-0.793,1,-7.0,-7.0,-7.0,0.0,9.239,0.991,79.639,81.129,10.05,-7.0,-7.0,-7.0,3.162,46.567,78.985,0.886,23.01,3.162,1.414,-7.0
34.074,0.879,-2.173,1,0,26.819,0.862,0.739,27.366,0.862,0.739,1,-7.0,-7.0,-7.0,0.0,41.082,0.837,60.671,60.064,34.725,-7.0,-7.0,-7.0,2.912,62.003,60.893,1.271,74.667,2.912,0.204,-7.0
34.917,-1.155,-1.828,1,0,26.593,-1.088,1.392,27.136,-1.088,1.392,1,-7.0,-7.0,-7.0,0.0,15.077,1.306,61.516,60.932,6.955,-7.0,-7.0,-7.0,3.064,33.971,61.51,1.313,45.888,3.064,-1.084,-7.0
28.139,0.78,2.506,0,1,28.765,-0.747,-0.977,29.352,-0.747,-0.977,1,-7.0,-7.0,-7.0,0.0,7.569,1.826,56.642,73.675,8.462,-7.0,-7.0,-7.0,3.189,25.419,56.904,0.978,9.734,3.189,-1.351,-7.0
27.088,-0.805,0.538,1,0,38.976,-0.476,-2.955,39.771,-0.476,-2.955,1,-7.0,-7.0,-7.0,0.0,28.23,0.892,64.634,64.88,28.748,-7.0,-7.0,-7.0,2.809,42.141,66.064,0.695,9.738,2.81,1.353,-7.0
50.358,0.124,-3.141,0,1,22.83,-1.848,2.15,84.347,1.311,-0.215,3,43.543,-1.934,-0.138,151.186,41.154,-2.905,32.611,84.635,103.293,3.245,295.072,-2.535,2.208,26.942,224.374,2.206,10.719,2.208,0.73,0.93
29.846,2.134,0.877,0,1,36.418,2.344,-1.208,37.161,2.344,-1.208,3,28.768,0.604,2.754,90.885,11.497,1.151,57.525,57.369,36.701,1.74,87.957,1.416,2.096,33.755,157.149,0.82,5.06,2.096,0.575,0.562
