PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.5,-0.564,2.052,0,1,78.823,0.377,-0.599,78.043,0.377,-0.599,2,72.091,-1.007,2.845,150.134,19.288,-0.075,77.605,87.303,79.812,1.384,186.024,-0.38,2.813,86.691,249.457,0.26,34.761,2.813,1.369,0.879
26.421,0.973,2.635,0,1,49.086,0.753,-0.14,48.6,0.753,-0.14,1,-7.0,-7.0,-7.0,0.0,29.882,2.693,70.463,71.262,18.983,-7.0,-7.0,-7.0,2.783,48.256,75.507,0.538,1.629,2.784,0.795,-7.0
33.7,1.106,-0.44,0,1,31.205,2.048,1.821,30.896,2.048,1.821,2,26.675,3.947,-2.185,57.571,9.292,1.836,58.373,66.683,32.103,1.899,81.841,8.083,2.449,33.091,122.476,1.08,32.128,2.449,0.98,0.019
31.169,-0.994,1.421,0,1,63.178,-2.037,-2.921,100.281,0.774,-0.74,3,62.552,-2.037,-2.921,185.151,38.781,2.473,72.868,87.793,96.578,2.811,334.456,-1.577,2.203,84.607,279.498,0.493,34.912,2.204,1.412,0.936
29.891,-1.0,-0.89,0,1,47.602,-1.839,-2.894,47.131,-1.839,-2.894,2,42.181,-2.271,1.427,89.312,39.475,-1.237,63.253,71.429,73.612,0.432,76.614,4.176,2.173,68.448,166.805,0.628,11.86,2.173,1.269,0.0
20.646,1.761,-2.423,0,1,34.387,-0.249,-0.146,38.974,-3.063,-3.14,3,34.047,-0.249,-0.146,98.906,10.696,-0.38,48.149,79.468,36.282,2.814,157.586,0.763,3.037,35.989,153.939,0.6,25.349,3.037,1.22,0.003
24.249,1.972,3.089,1,0,25.11,1.456,-1.166,25.615,-0.763,1.527,3,24.861,1.456,-1.166,73.251,43.356,-1.858,41.687,43.833,68.744,2.219,84.109,-1.111,2.092,62.645,122.61,0.966,40.173,2.093,1.385,0.117
29.495,0.997,-0.568,1,0,29.658,-0.109,2.885,29.364,-0.109,2.885,2,24.256,3.649,-0.224,53.62,19.909,3.006,58.147,67.813,24.218,3.758,178.8,-0.398,3.039,28.528,112.773,0.995,47.337,3.039,1.238,0.844
28.239,0.41,-3.085,1,0,67.5,1.801,1.288,81.53,0.824,-1.873,3,66.832,1.801,1.288,183.618,11.508,1.972,70.912,96.974,75.104,0.977,165.594,1.484,2.362,63.23,279.357,0.418,20.746,2.363,1.388,0.033
21.734,-2.084,-1.28,0,1,55.392,-2.454,2.207,54.844,-2.454,2.207,2,48.521,-1.373,-0.865,103.365,17.163,2.01,68.02,69.57,51.927,1.081,118.558,3.369,2.82,58.217,180.491,0.392,38.521,2.821,-0.195,0.905
74.192,-0.763,-0.331,1,0,36.699,-1.339,-1.786,57.672,-1.225,2.526,5,53.068,2.317,2.512,147.075,30.703,-1.747,69.082,75.796,106.665,3.542,315.7,-2.838,1.566,41.817,257.966,2.022,62.076,1.565,1.039,0.579
27.587,1.932,-2.137,1,0,33.911,1.811,1.328,61.846,3.11,-0.264,4,42.402,-1.93,-2.74,143.019,33.309,-2.742,60.075,60.487,37.478,5.04,639.706,-6.002,2.821,39.7,204.517,0.814,18.061,2.821,1.394,0.753
34.133,-1.248,0.261,1,0,31.927,-1.079,-2.901,31.611,-1.079,-2.901,1,-7.0,-7.0,-7.0,0.0,4.892,-1.959,65.692,66.256,3.33,-7.0,-7.0,-7.0,3.126,32.454,66.06,1.069,23.148,3.126,-1.414,-7.0
28.096,-0.666,3.011,1,0,73.201,-1.278,1.648,150.267,0.56,-0.661,2,72.476,-1.278,1.648,222.744,80.211,2.91,56.846,63.713,146.572,1.838,291.253,-0.716,1.494,75.077,324.041,0.384,4.793,1.494,1.1,0.894
36.939,1.752,-2.274,0,1,30.215,1.674,0.663,29.916,1.674,0.663,1,-7.0,-7.0,-7.0,0.0,29.267,0.348,66.139,66.518,27.442,-7.0,-7.0,-7.0,2.939,54.376,67.154,1.223,63.553,2.938,1.378,-7.0
23.547,-2.308,1.891,0,1,41.836,-1.774,-0.462,61.336,-3.358,-2.128,2,41.422,-1.774,-0.462,102.758,42.331,1.551,57.673,60.387,55.422,1.584,115.709,5.957,2.413,43.148,168.141,0.563,10.683,2.413,1.284,0.899
45.413,-0.627,-1.392,1,0,26.87,-0.17,2.141,26.604,-0.17,2.141,1,-7.0,-7.0,-7.0,0.0,14.916,1.151,68.192,70.397,8.456,-7.0,-7.0,-7.0,2.788,20.27,72.283,1.69,49.739,2.788,-1.388,-7.0
28.232,-1.634,-1.432,1,0,41.762,-0.392,1.847,41.349,-0.392,1.847,2,36.502,-3.499,-0.875,77.851,18.891,2.677,68.172,82.212,31.965,3.107,191.216,1.372,3.251,34.683,147.845,0.676,40.889,3.251,1.412,0.961
142.964,-0.817,0.334,1,0,68.128,-1.507,0.923,432.993,-0.682,2.919,6,192.496,0.183,-1.051,692.941,148.305,0.125,56.988,90.036,344.763,0.865,588.002,-0.125,0.907,48.317,904.033,2.098,30.377,0.907,0.682,0.179
38.704,-1.348,2.116,0,1,31.641,-1.053,-1.074,31.328,-1.053,-1.074,1,-7.0,-7.0,-7.0,0.0,10.159,-1.099,69.621,70.732,3.791,-7.0,-7.0,-7.0,3.107,34.532,70.345,1.223,39.632,3.107,1.269,-7.0
20.429,-1.272,2.889,1,0,30.823,-1.243,-0.198,30.518,-1.243,-0.198,1,-7.0,-7.0,-7.0,0.0,8.362,-1.98,49.92,50.174,11.183,-7.0,-7.0,-7.0,3.088,39.821,51.252,0.663,16.981,3.087,-1.414,-7.0
30.884,2.03,2.348,1,0,24.899,1.948,-0.957,24.652,1.948,-0.957,1,-7.0,-7.0,-7.0,0.0,10.093,-0.863,55.001,55.323,6.054,-7.0,-7.0,-7.0,2.979,29.411,55.783,1.24,35.289,2.979,-0.21,-7.0
49.392,-0.001,-2.705,0,1,46.674,1.318,3.064,76.957,2.914,0.158,3,67.557,0.893,-0.132,190.726,73.84,-2.794,24.32,72.271,166.221,2.021,173.078,2.602,1.416,43.034,286.792,1.058,5.373,1.416,1.188,0.029
26.593,-1.181,-1.445,0,1,50.796,-0.276,1.32,50.293,-0.276,1.32,2,35.206,2.659,-2.899,85.499,8.486,-0.044,71.854,79.987,33.172,2.935,187.342,-0.734,2.91,62.772,162.888,0.524,19.367,2.909,1.414,0.073
36.329,0.144,-2.149,0,1,46.446,1.331,0.225,45.986,1.331,0.225,2,40.907,0.977,2.063,86.894,20.237,-2.777,75.805,92.049,28.044,0.354,70.667,1.3,2.655,37.241,169.669,0.782,16.749,2.654,-0.743,0.0
22.969,0.745,0.855,0,1,47.873,-0.882,-2.725,70.218,0.127,1.681,4,69.062,-1.62,-0.859,186.68,21.593,2.98,64.408,88.333,50.038,1.747,191.478,-0.206,3.155,22.759,257.522,0.48,38.91,3.155,1.382,0.054
26.319,-1.263,0.371,1,0,37.862,-0.604,-2.85,37.487,-0.604,-2.85,1,-7.0,-7.0,-7.0,0.0,26.532,0.41,62.772,66.546,15.619,-7.0,-7.0,-7.0,3.133,23.358,64.181,0.695,1.031,3.132,1.263,-7.0
21.518,-1.052,-1.327,1,0,38.182,-0.348,1.984,37.804,-0.348,1.984,1,-7.0,-7.0,-7.0,0.0,8.86,-0.701,56.837,60.722,9.024,-7.0,-7.0,-7.0,3.054,46.824,59.7,0.564,8.503,3.054,-1.4,-7.0
21.686,-0.045,2.113,0,1,32.049,-0.468,-0.975,43.559,1.767,-1.895,2,31.732,-0.468,-0.975,75.291,20.359,1.511,52.446,53.891,14.739,2.235,106.733,-0.827,3.117,56.461,129.026,0.677,12.459,3.117,1.413,0.68
44.257,1.37,-0.024,1,0,27.272,1.27,2.996,27.002,1.27,2.996,1,-7.0,-7.0,-7.0,0.0,21.899,-3.021,69.011,69.442,4.487,-7.0,-7.0,-7.0,3.022,31.474,71.529,1.623,62.101,3.022,-1.357,-7.0
24.958,-0.399,-2.765,1,0,35.184,0.139,0.939,34.836,0.139,0.939,2,34.785,1.004,-0.865,69.621,9.602,-2.884,56.651,59.181,20.455,0.865,62.835,0.14,2.634,36.415,129.763,0.709,1.841,2.635,1.168,0.007
22.622,-0.963,-1.971,0,1,26.166,1.278,1.103,25.907,1.278,1.103,1,-7.0,-7.0,-7.0,0.0,14.125,-0.106,48.39,82.522,17.062,-7.0,-7.0,-7.0,3.805,37.518,48.788,0.865,28.712,3.804,1.414,-7.0
22.518,0.168,0.635,0,1,61.869,-0.605,-0.427,76.182,-0.843,3.01,3,61.256,-0.605,-0.427,183.145,37.479,0.189,37.614,47.998,111.377,0.238,136.117,0.51,1.314,93.777,267.532,0.364,12.85,1.314,1.4,0.0
35.906,-1.31,1.784,1,0,33.776,-0.464,-1.539,33.442,-0.464,-1.539,1,-7.0,-7.0,-7.0,0.0,6.955,1.389,69.019,75.712,9.724,-7.0,-7.0,-7.0,3.079,25.598,69.682,1.063,6.202,3.079,-1.358,-7.0
31.836,0.579,-0.682,0,1,42.298,-0.216,2.399,41.879,-0.216,2.399,1,-7.0,-7.0,-7.0,0.0,12.115,-0.369,72.994,79.236,6.395,-7.0,-7.0,-7.0,3.182,41.607,74.134,0.753,6.122,3.182,1.409,-7.0
30.449,-1.302,2.558,1,0,42.121,-0.899,-0.59,41.704,-0.899,-0.59,1,-7.0,-7.0,-7.0,0.0,9.711,2.83,71.269,73.084,3.696,-7.0,-7.0,-7.0,3.161,44.133,72.57,0.723,4.663,3.161,1.414,-7.0
20.97,2.212,-2.794,0,1,54.021,1.808,0.29,53.486,1.808,0.29,1,-7.0,-7.0,-7.0,0.0,18.264,-2.328,66.953,68.665,20.127,-7.0,-7.0,-7.0,3.11,71.506,74.991,0.388,9.037,3.11,1.412,-7.0
26.5,1.374,-2.738,0,1,24.68,1.124,0.261,24.436,1.124,0.261,1,-7.0,-7.0,-7.0,0.0,11.288,-1.233,50.765,51.419,15.036,-7.0,-7.0,-7.0,3.009,28.102,51.18,1.074,23.642,3.009,1.414,-7.0
36.033,1.025,1.688,1,0,41.342,-0.374,3.009,124.078,2.454,-1.226,2,40.933,-0.374,3.009,165.011,71.051,1.86,47.123,75.273,127.445,2.828,301.429,-0.918,1.924,64.122,242.386,0.872,8.692,1.924,1.167,1.0
30.707,0.288,-1.803,0,1,100.069,1.283,-1.532,117.202,-1.744,1.673,4,99.078,1.283,-1.532,280.475,82.575,-1.551,14.925,59.379,212.441,3.027,513.186,-2.238,1.031,195.088,411.251,0.307,12.656,1.031,1.073,0.889
