PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.344,-1.741,-1.331,1,0,51.033,-2.083,1.38,54.874,-2.083,1.38,2,26.498,-4.337,-1.872,81.372,16.916,-1.582,74.285,72.739,17.484,2.254,129.977,9.034,2.732,40.536,158.749,0.516,5.285,2.732,-0.228,0.183
21.641,1.352,0.157,0,1,24.414,0.344,-1.863,61.831,-0.702,3.051,3,28.204,-3.917,1.255,116.287,41.116,-0.475,40.369,45.819,64.007,3.215,210.422,2.75,2.257,6.676,162.342,0.886,18.54,2.258,1.372,0.006
28.147,-2.072,1.121,1,0,41.124,-2.26,-2.015,44.219,-2.26,-2.015,1,-7.0,-7.0,-7.0,0.0,5.246,2.108,70.558,68.345,10.904,-7.0,-7.0,-7.0,3.141,54.443,69.271,0.684,11.513,3.142,-1.414,-7.0
25.084,1.371,-1.556,1,0,29.095,2.044,1.709,31.285,2.044,1.709,1,-7.0,-7.0,-7.0,0.0,5.94,-2.549,55.92,57.021,8.575,-7.0,-7.0,-7.0,3.092,33.942,54.179,0.862,11.629,3.092,1.413,-7.0
23.647,0.252,1.944,1,0,42.615,-0.448,-1.106,45.823,-0.448,-1.106,1,-7.0,-7.0,-7.0,0.0,21.793,2.539,65.767,67.355,8.35,-7.0,-7.0,-7.0,3.13,46.556,66.262,0.555,13.309,3.129,-1.41,-7.0
42.784,2.191,-1.769,1,0,60.127,2.333,-0.645,129.048,-0.735,1.83,2,64.653,2.333,-0.645,193.701,39.942,-1.698,56.078,54.533,122.681,3.068,439.175,-1.715,1.134,61.955,296.612,0.712,2.934,1.133,1.078,0.439
27.696,-0.259,2.509,0,1,28.158,0.939,-1.704,30.277,0.939,-1.704,2,28.566,-1.809,0.758,58.843,11.73,-1.955,49.807,59.719,37.825,2.748,122.078,-1.699,2.392,35.546,114.697,0.984,28.451,2.392,1.217,0.984
28.387,0.076,-2.887,0,1,26.678,2.152,-0.501,28.686,2.152,-0.501,1,-7.0,-7.0,-7.0,0.0,30.86,0.2,53.05,85.059,29.602,-7.0,-7.0,-7.0,3.163,58.287,55.065,1.064,59.173,3.163,-0.912,-7.0
26.622,-1.05,-0.64,0,1,27.066,-2.416,2.411,29.103,-2.416,2.411,2,23.662,-1.931,-1.71,52.765,17.296,2.207,55.613,66.658,18.463,0.485,48.066,4.665,3.343,36.114,106.453,0.984,42.452,3.343,1.392,0.0
40.168,1.607,0.171,1,0,30.387,0.44,3.117,32.674,0.44,3.117,1,-7.0,-7.0,-7.0,0.0,12.159,-2.66,72.108,81.826,2.505,-7.0,-7.0,-7.0,3.168,34.346,70.555,1.322,43.668,3.169,-1.379,-7.0
32.193,1.315,2.856,0,1,28.979,1.426,0.586,60.541,0.056,-1.375,2,31.16,1.426,0.586,91.701,27.125,1.542,57.425,55.482,52.549,1.37,96.635,0.08,2.273,33.329,152.873,1.111,36.096,2.273,1.409,0.496
29.57,-1.465,-2.851,1,0,27.211,-2.057,-0.093,29.259,-2.057,-0.093,1,-7.0,-7.0,-7.0,0.0,7.185,-1.498,57.75,58.24,18.179,-7.0,-7.0,-7.0,2.821,35.266,56.781,1.087,18.251,2.821,1.414,-7.0
27.53,0.973,0.448,1,0,43.39,1.821,-2.812,46.656,1.821,-2.812,2,24.38,2.026,-0.22,71.036,19.741,1.206,71.551,75.32,18.737,0.205,65.29,3.689,3.139,29.834,141.956,0.634,17.251,3.14,1.412,0.0
21.412,-0.707,1.505,0,1,50.104,-0.446,-0.704,69.73,-2.184,-3.079,2,53.875,-0.446,-0.704,123.604,27.9,-0.21,60.673,59.139,68.985,1.738,165.629,0.974,2.224,67.973,195.12,0.427,36.966,2.224,1.334,0.613
34.713,-1.616,0.041,1,0,29.332,-2.35,2.485,94.597,2.868,-2.79,4,35.054,-4.416,3.087,161.847,52.922,0.469,62.194,64.581,72.878,7.284,2196.514,-12.665,2.552,66.358,225.892,1.183,18.205,2.552,1.326,0.948
53.216,-0.605,2.047,0,1,135.468,-0.205,2.899,266.868,-1.951,-0.598,4,145.665,-0.205,2.899,456.837,100.758,2.367,72.765,78.058,273.012,1.746,549.98,0.4,0.941,152.827,645.521,0.393,23.332,0.941,1.377,0.746
28.398,-1.263,2.416,1,0,35.309,-2.191,-0.668,37.967,-2.191,-0.668,1,-7.0,-7.0,-7.0,0.0,6.701,-1.146,65.644,70.248,12.989,-7.0,-7.0,-7.0,3.221,50.896,63.707,0.804,26.982,3.221,-1.412,-7.0
24.769,0.644,-1.656,0,1,35.918,1.23,2.47,50.421,-0.935,0.478,2,38.622,1.23,2.47,89.043,33.835,-1.441,54.505,55.482,44.22,2.165,137.063,-1.15,2.235,16.021,149.73,0.69,6.212,2.235,0.663,0.81
75.272,0.875,-2.337,0,1,25.234,-0.753,-1.803,91.438,0.519,1.009,2,27.133,-0.753,-1.803,118.571,13.716,-1.554,23.848,82.328,109.065,1.272,119.341,-0.391,1.713,44.259,219.077,2.983,24.521,1.713,0.614,0.088
23.945,2.216,2.2,0,1,26.765,2.117,-0.691,28.78,2.117,-0.691,1,-7.0,-7.0,-7.0,0.0,7.334,1.285,52.092,50.297,12.696,-7.0,-7.0,-7.0,2.893,32.069,50.71,0.895,11.707,2.893,1.41,-7.0
42.724,2.085,2.428,0,1,86.687,1.552,-2.917,156.869,2.029,-1.149,7,119.8,0.983,0.401,377.95,61.369,3.003,57.105,64.07,178.415,1.046,243.537,1.995,1.079,79.28,507.361,0.493,29.039,1.079,1.384,0.294
40.531,-1.837,-2.38,0,1,26.662,-2.183,0.58,28.669,-2.183,0.58,1,-7.0,-7.0,-7.0,0.0,22.023,0.981,67.896,66.466,7.188,-7.0,-7.0,-7.0,2.98,35.765,67.193,1.52,59.394,2.98,-1.36,-7.0
40.258,0.604,-2.035,1,0,34.13,-1.317,0.268,36.699,-1.317,0.268,1,-7.0,-7.0,-7.0,0.0,15.992,1.167,70.205,106.863,24.462,-7.0,-7.0,-7.0,2.999,56.617,74.388,1.18,50.724,2.999,-1.074,-7.0
32.036,-1.156,1.073,0,1,37.049,0.448,-1.993,39.838,0.448,-1.993,2,22.498,4.118,-2.048,62.336,11.25,1.2,71.397,92.239,6.401,3.67,182.794,1.845,3.46,56.175,131.421,0.865,2.409,3.46,-1.303,0.03
23.118,2.464,1.037,0,1,31.708,1.902,-2.101,34.095,1.902,-2.101,1,-7.0,-7.0,-7.0,0.0,17.288,0.298,56.15,56.301,12.482,-7.0,-7.0,-7.0,3.188,32.18,54.826,0.729,14.44,3.188,1.414,-7.0
30.392,-1.774,-2.072,0,1,43.092,-2.28,2.797,75.244,1.27,0.533,2,46.336,-2.28,2.797,121.579,57.346,-2.214,48.734,50.53,106.688,3.55,354.87,-2.896,1.502,68.484,195.063,0.705,5.923,1.502,1.136,0.6
36.944,-0.397,1.256,0,1,24.236,-2.106,-2.724,38.223,-1.539,-0.82,2,26.06,-2.106,-2.724,64.283,17.169,2.706,56.685,79.404,41.83,0.567,54.522,3.241,2.868,24.756,125.463,1.524,33.402,2.868,1.401,0.0
20.564,0.964,1.582,1,0,39.516,-0.474,-1.126,42.49,-0.474,-1.126,1,-7.0,-7.0,-7.0,0.0,20.056,1.836,57.736,71.349,12.274,-7.0,-7.0,-7.0,3.066,45.292,60.08,0.52,5.144,3.066,-0.236,-7.0
39.675,-2.181,-1.883,0,1,39.85,-0.248,-0.532,42.849,-0.248,-0.532,5,39.663,-2.825,1.586,114.192,42.136,1.355,51.582,102.297,35.423,2.577,155.754,0.701,2.358,67.512,193.717,0.996,81.679,2.358,-1.096,0.779
28.522,-1.441,-2.474,1,0,31.929,-0.709,0.652,34.332,-0.709,0.652,1,-7.0,-7.0,-7.0,0.0,0.878,-1.219,62.583,64.441,3.402,-7.0,-7.0,-7.0,3.21,37.505,60.451,0.893,5.876,3.211,1.414,-7.0
24.389,-1.179,-2.39,0,1,39.378,-0.77,-0.197,54.885,2.69,2.8,2,42.342,-0.77,-0.197,97.227,39.243,-0.234,57.181,56.597,67.802,3.46,280.38,-2.071,2.231,54.086,160.994,0.619,54.512,2.231,1.043,0.217
38.804,0.639,2.522,0,1,62.442,0.22,1.254,216.623,0.533,-0.916,2,67.142,0.22,1.254,283.765,106.287,2.555,60.495,61.908,172.999,0.313,216.636,0.117,1.336,61.571,385.011,0.621,2.119,1.335,0.965,0.06
50.859,2.143,0.42,0,1,162.44,1.613,0.892,349.113,2.232,-2.35,4,174.667,1.613,0.892,548.969,111.201,0.868,44.046,64.669,319.948,0.619,517.127,3.6,0.71,146.509,762.268,0.313,33.41,0.71,1.054,0.602
32.748,2.14,-0.816,0,1,29.182,1.441,2.433,31.379,1.441,2.433,3,29.79,-2.274,1.334,89.005,34.397,-0.952,64.02,65.558,38.608,3.715,193.788,-3.277,3.114,16.842,150.935,1.122,4.561,3.114,1.362,0.15
29.788,-0.496,-1.912,1,0,43.039,-1.857,1.081,46.278,-1.857,1.081,1,-7.0,-7.0,-7.0,0.0,4.69,-1.983,74.052,88.683,10.102,-7.0,-7.0,-7.0,3.287,55.387,72.827,0.692,0.839,3.288,0.063,-7.0
23.35,1.075,-2.796,0,1,55.118,1.184,1.101,59.267,1.184,1.101,1,-7.0,-7.0,-7.0,0.0,2.577,-0.593,69.156,66.807,40.124,-7.0,-7.0,-7.0,2.389,97.997,78.468,0.424,13.837,2.389,-1.407,-7.0
23.315,2.174,-2.411,0,1,34.282,0.715,0.952,36.862,0.715,0.952,1,-7.0,-7.0,-7.0,0.0,3.902,0.274,58.273,71.997,14.818,-7.0,-7.0,-7.0,3.264,51.507,57.597,0.68,18.581,3.264,-1.393,-7.0
25.002,1.8,2.558,0,1,33.566,2.441,-0.644,36.093,2.441,-0.644,1,-7.0,-7.0,-7.0,0.0,10.316,0.874,60.052,60.915,12.692,-7.0,-7.0,-7.0,3.147,46.093,58.568,0.745,23.961,3.147,-1.414,-7.0
25.926,-0.118,-2.813,0,1,31.647,1.492,-2.016,34.029,1.492,-2.016,2,33.096,-0.948,0.721,67.125,41.576,-2.258,23.027,55.874,94.531,2.44,122.841,-1.414,1.796,95.005,124.698,0.819,17.988,1.796,1.324,0.903
23.855,-0.71,-1.48,1,0,44.294,-1.652,-1.612,101.307,-3.134,1.416,5,93.348,-1.329,2.095,242.284,112.522,-1.601,4.445,32.053,180.51,1.805,210.556,4.165,0.951,34.166,310.433,0.539,6.265,0.951,1.087,0.058
30.54,-0.871,0.959,0,1,49.841,-1.288,-2.574,53.592,-1.288,-2.574,1,-7.0,-7.0,-7.0,0.0,14.185,3.035,79.368,78.274,38.591,-7.0,-7.0,-7.0,2.782,88.687,80.381,0.613,35.857,2.782,1.395,-7.0
32.311,-1.138,-1.447,0,1,37.007,-1.954,1.709,39.792,-1.954,1.709,1,-7.0,-7.0,-7.0,0.0,20.614,2.232,71.713,74.994,24.993,-7.0,-7.0,-7.0,3.232,63.272,69.318,0.873,49.764,3.232,1.414,-7.0
50.972,0.833,0.987,1,0,72.076,0.407,1.867,260.547,-1.023,-1.943,2,77.501,0.407,1.867,338.049,154.959,1.006,53.512,57.818,258.531,1.43,347.716,-0.416,0.977,78.695,461.097,0.707,1.689,0.978,1.025,0.078
68.238,-0.802,-2.382,0,1,77.356,0.102,-2.983,190.142,-0.083,0.415,3,83.179,0.102,-2.983,316.299,81.139,-2.794,44.57,80.409,220.018,0.185,250.543,-0.008,1.086,112.724,461.893,0.882,30.44,1.086,1.33,0.0
30.058,0.205,-1.115,1,0,31.252,1.63,2.399,33.604,1.63,2.399,1,-7.0,-7.0,-7.0,0.0,15.351,-0.194,62.46,76.692,10.271,-7.0,-7.0,-7.0,3.114,23.94,61.31,0.962,19.092,3.114,-1.384,-7.0
23.114,2.044,-2.992,0,1,24.054,0.497,0.156,29.843,-2.548,3.003,2,25.865,0.497,0.156,55.708,6.798,2.247,48.9,61.984,6.52,3.045,133.159,-1.266,3.496,15.581,102.876,0.961,12.502,3.496,1.414,0.017
32.501,-0.325,0.266,0,1,22.328,0.518,-3.06,24.009,0.518,-3.06,1,-7.0,-7.0,-7.0,0.0,17.744,-3.094,55.632,58.524,10.434,-7.0,-7.0,-7.0,3.075,32.784,54.829,1.456,47.743,3.075,1.143,-7.0
