PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.211,-0.155,1.033,1,0,46.119,-1.03,-1.069,50.68,-1.03,-1.069,2,25.852,-1.237,2.738,76.532,5.298,-1.113,58.24,62.627,44.393,0.207,68.833,1.274,2.277,70.566,144.862,0.482,19.062,2.277,0.946,0.0
22.402,-0.05,0.505,0,1,61.294,0.83,-1.047,67.356,0.83,-1.047,4,48.214,1.145,2.117,156.492,28.265,-0.325,54.418,61.874,92.544,0.315,115.383,0.95,1.784,109.638,240.188,0.365,20.291,1.784,1.412,0.0
25.136,-0.998,1.839,1,0,27.547,-1.447,-1.141,30.271,-1.447,-1.141,1,-7.0,-7.0,-7.0,0.0,7.927,0.073,54.989,53.792,12.725,-7.0,-7.0,-7.0,3.014,37.572,52.683,0.912,21.813,3.014,1.414,-7.0
29.204,0.691,-0.167,0,1,35.837,0.354,2.892,39.381,0.354,2.892,1,-7.0,-7.0,-7.0,0.0,15.911,1.187,67.768,65.568,18.751,-7.0,-7.0,-7.0,3.077,47.593,65.041,0.815,27.008,3.078,1.414,-7.0
25.085,-1.956,-2.803,0,1,40.737,-1.134,0.684,44.766,-1.134,0.684,1,-7.0,-7.0,-7.0,0.0,16.841,-3.087,66.026,68.535,18.74,-7.0,-7.0,-7.0,2.915,51.675,65.822,0.616,5.818,2.915,1.333,-7.0
24.209,-0.259,1.722,0,1,26.272,-2.123,-1.118,28.87,-2.123,-1.118,1,-7.0,-7.0,-7.0,0.0,7.31,-0.756,52.272,73.588,13.982,-7.0,-7.0,-7.0,3.396,40.074,50.481,0.921,25.155,3.397,1.365,-7.0
24.116,-1.157,0.411,0,1,111.419,0.532,-0.374,122.438,0.532,-0.374,4,64.834,-0.022,2.122,236.197,18.794,3.108,41.556,106.03,111.285,0.554,176.229,-0.012,1.863,188.121,371.732,0.216,41.531,1.863,-1.403,0.0
65.647,0.259,-1.743,0,1,24.18,0.283,-2.724,157.661,1.326,0.992,2,26.571,0.283,-2.724,184.232,87.748,-2.348,39.365,37.548,166.681,1.043,142.821,0.375,0.982,36.54,274.059,2.715,45.221,0.981,1.383,0.335
32.349,-0.328,1.017,1,0,25.94,-0.078,-2.188,28.505,-0.078,-2.188,1,-7.0,-7.0,-7.0,0.0,9.432,-2.468,60.702,58.36,5.393,-7.0,-7.0,-7.0,3.089,31.571,58.289,1.247,34.421,3.088,1.407,-7.0
31.248,1.239,-1.946,0,1,39.432,0.287,0.324,43.332,0.287,0.324,2,42.943,0.809,2.572,86.275,6.909,-0.51,66.725,72.485,37.645,0.522,81.07,0.232,2.462,40.629,156.955,0.792,19.333,2.462,1.4,0.001
22.56,-1.227,2.767,0,1,54.575,-0.449,-0.946,59.972,-0.449,-0.946,4,36.156,-1.333,1.442,132.15,20.133,-2.747,70.579,72.92,44.415,0.884,96.472,0.599,2.685,64.996,209.285,0.413,15.992,2.685,1.395,0.561
27.455,-0.975,-1.841,1,0,42.734,-0.644,1.369,46.96,-0.644,1.369,1,-7.0,-7.0,-7.0,0.0,9.522,-0.487,71.771,69.407,14.598,-7.0,-7.0,-7.0,3.091,60.065,70.189,0.642,20.258,3.091,-1.414,-7.0
22.729,0.443,-2.308,0,1,55.085,0.647,0.789,60.533,0.647,0.789,1,-7.0,-7.0,-7.0,0.0,43.736,-2.598,74.166,71.119,13.905,-7.0,-7.0,-7.0,3.103,51.393,77.814,0.413,9.111,3.104,-1.41,-7.0
22.348,-1.143,0.781,1,0,26.328,0.595,-2.728,28.932,0.595,-2.728,1,-7.0,-7.0,-7.0,0.0,0.321,2.245,50.0,67.433,10.018,-7.0,-7.0,-7.0,3.274,35.48,48.676,0.849,3.58,3.274,1.414,-7.0
27.898,2.047,2.333,1,0,23.556,1.811,-0.965,42.582,0.879,1.835,4,37.425,0.23,-0.06,110.801,19.348,-1.108,53.583,51.472,16.732,0.649,69.984,0.202,2.994,36.64,162.255,1.184,45.946,2.994,1.335,0.0
20.121,0.973,-1.571,0,1,32.89,1.607,1.485,36.143,1.607,1.485,1,-7.0,-7.0,-7.0,0.0,22.357,-0.105,53.886,54.012,27.085,-7.0,-7.0,-7.0,3.122,54.196,53.011,0.612,28.383,3.121,1.414,-7.0
33.179,2.368,-0.279,0,1,43.489,0.195,0.606,74.254,-1.876,-3.122,2,47.79,0.195,0.606,122.043,8.073,0.988,34.103,104.939,75.477,2.071,185.766,-0.366,2.347,60.792,198.711,0.763,19.377,2.346,0.568,0.0
21.458,-0.846,-1.932,0,1,43.455,-0.198,1.225,47.753,-0.198,1.225,1,-7.0,-7.0,-7.0,0.0,20.087,-1.808,64.019,64.304,2.745,-7.0,-7.0,-7.0,3.194,49.818,64.913,0.494,2.573,3.193,-1.411,-7.0
30.69,1.584,-0.96,0,1,46.351,1.659,2.11,50.935,1.659,2.11,1,-7.0,-7.0,-7.0,0.0,15.636,-1.437,79.023,75.437,4.201,-7.0,-7.0,-7.0,3.07,52.457,77.041,0.662,10.35,3.071,-1.41,-7.0
23.644,-2.355,1.391,1,0,36.093,-0.408,-2.031,39.663,-0.408,-2.031,1,-7.0,-7.0,-7.0,0.0,12.556,1.917,60.646,87.989,16.294,-7.0,-7.0,-7.0,3.461,47.012,59.737,0.655,8.959,3.461,1.392,-7.0
33.369,2.097,-2.147,1,0,47.875,1.721,1.822,71.016,2.193,-0.635,2,52.61,1.721,1.822,123.626,33.773,2.586,76.736,74.74,69.03,0.472,118.781,3.774,2.345,47.37,204.87,0.697,46.984,2.345,1.391,0.703
29.823,2.127,0.179,1,0,23.278,-0.116,3.051,25.58,-0.116,3.051,1,-7.0,-7.0,-7.0,0.0,16.119,-2.268,54.738,89.177,6.476,-7.0,-7.0,-7.0,3.644,29.777,53.101,1.281,41.232,3.644,-1.403,-7.0
23.866,0.066,-2.397,0,1,24.246,-1.55,0.644,26.644,-1.55,0.644,1,-7.0,-7.0,-7.0,0.0,9.066,-2.799,50.37,64.643,8.162,-7.0,-7.0,-7.0,3.444,18.49,48.112,0.984,5.873,3.444,-1.401,-7.0
22.594,-0.649,-0.744,0,1,23.804,-1.342,1.687,34.695,-1.488,-2.94,2,26.158,-1.342,1.687,60.854,19.692,0.253,45.586,46.473,35.503,0.146,44.601,1.997,2.528,32.564,107.252,0.949,20.17,2.528,1.409,0.0
25.236,1.619,-1.203,0,1,22.255,0.405,1.764,24.456,0.405,1.764,1,-7.0,-7.0,-7.0,0.0,2.861,-0.897,49.496,56.249,7.676,-7.0,-7.0,-7.0,3.206,20.147,47.491,1.134,2.59,3.206,1.384,-7.0
20.896,0.95,2.837,1,0,49.711,0.284,-0.055,54.628,0.284,-0.055,1,-7.0,-7.0,-7.0,0.0,31.193,2.699,67.045,67.592,16.961,-7.0,-7.0,-7.0,2.967,57.755,70.607,0.42,3.52,2.968,1.282,-7.0
28.724,0.69,1.728,0,1,46.991,0.228,-1.237,51.638,0.228,-1.237,1,-7.0,-7.0,-7.0,0.0,21.313,2.247,76.724,75.169,2.511,-7.0,-7.0,-7.0,3.0,50.32,75.715,0.611,12.698,3.001,-1.389,-7.0
25.647,-0.812,-1.186,1,0,47.515,-1.234,2.359,52.214,-1.234,2.359,1,-7.0,-7.0,-7.0,0.0,10.105,-2.493,71.702,69.993,32.322,-7.0,-7.0,-7.0,2.77,80.103,73.162,0.54,19.575,2.771,1.414,-7.0
54.829,1.229,-1.827,1,0,43.809,2.208,-3.072,130.756,3.524,0.599,2,48.142,2.208,-3.072,178.898,61.636,-2.428,59.898,75.884,141.969,1.316,189.802,7.781,1.584,51.333,277.536,1.252,34.414,1.584,1.414,0.002
25.536,0.067,-1.639,0,1,34.842,-0.022,1.759,38.288,-0.022,1.759,1,-7.0,-7.0,-7.0,0.0,18.017,-2.429,62.025,59.227,22.101,-7.0,-7.0,-7.0,2.887,45.168,60.378,0.733,16.508,2.887,1.407,-7.0
34.109,1.417,-0.827,0,1,29.031,1.981,2.374,44.999,-3.196,2.391,2,31.902,1.981,2.374,76.901,24.279,-1.3,65.946,65.428,29.641,5.177,501.445,-6.331,3.133,53.152,140.041,1.175,13.485,3.133,1.412,0.542
23.072,2.248,1.197,0,1,33.525,1.237,-1.684,36.841,1.237,-1.684,1,-7.0,-7.0,-7.0,0.0,7.703,2.844,57.815,62.466,9.954,-7.0,-7.0,-7.0,3.053,46.689,56.597,0.688,19.558,3.053,-1.414,-7.0
29.799,0.111,2.578,1,0,33.183,0.891,-0.981,36.465,0.891,-0.981,2,26.926,-1.17,0.413,63.391,11.645,-2.331,64.493,66.47,24.934,2.061,86.55,-1.042,2.833,49.788,126.373,0.898,23.631,2.834,1.414,0.943
142.964,-0.817,0.334,1,0,61.382,-1.507,0.923,432.993,-0.682,2.919,6,192.496,0.183,-1.051,692.941,151.152,0.151,56.988,85.462,342.694,0.865,588.002,-0.125,0.907,47.349,897.287,2.329,26.864,0.907,0.715,0.179
20.447,-0.52,-0.554,1,0,34.741,0.549,2.675,38.177,0.549,2.675,1,-7.0,-7.0,-7.0,0.0,26.217,-0.943,55.826,61.058,16.441,-7.0,-7.0,-7.0,3.236,32.347,55.188,0.589,8.95,3.236,1.408,-7.0
32.341,-2.165,0.716,0,1,33.422,-1.434,-2.713,36.727,-1.434,-2.713,1,-7.0,-7.0,-7.0,0.0,7.146,-2.294,68.217,69.561,10.91,-7.0,-7.0,-7.0,2.946,46.09,65.763,0.968,30.339,2.946,-1.259,-7.0
26.656,-0.905,0.207,1,0,31.38,-0.946,2.911,43.476,-2.837,-0.478,3,34.484,-0.946,2.911,110.94,30.803,2.435,59.196,56.477,42.94,1.891,114.312,2.684,2.705,30.726,168.976,0.849,51.433,2.704,1.366,0.337
76.63,-1.332,-0.255,1,0,51.038,-0.232,-0.076,194.587,-0.879,3.003,3,56.086,-0.232,-0.076,278.082,87.251,-0.326,11.74,73.172,213.903,0.647,219.868,0.204,1.115,76.424,405.75,1.501,5.804,1.114,0.686,0.003
25.403,-0.001,2.078,0,1,27.118,0.805,-1.452,50.731,2.759,0.778,2,29.8,0.805,-1.452,80.53,36.051,-2.021,53.994,55.903,44.7,1.954,112.848,2.221,2.869,34.525,133.051,0.937,53.721,2.869,1.385,0.036
30.091,-0.487,-2.335,0,1,35.258,0.614,1.097,38.745,0.614,1.097,1,-7.0,-7.0,-7.0,0.0,5.493,0.082,67.572,74.675,10.127,-7.0,-7.0,-7.0,3.057,48.232,65.349,0.853,24.044,3.056,-1.404,-7.0
24.012,-1.319,1.569,0,1,35.111,-1.451,-0.417,58.19,-2.208,-2.834,2,38.583,-1.451,-0.417,96.773,26.264,0.227,50.982,48.796,59.833,0.757,95.925,3.204,1.99,41.449,155.896,0.684,31.229,1.99,1.376,0.162
27.43,-1.096,-0.656,0,1,24.907,0.353,2.449,47.849,2.96,2.889,2,27.37,0.353,2.449,75.22,60.723,-0.59,54.791,66.6,63.322,2.607,124.431,1.045,3.426,15.273,127.557,1.101,2.693,3.426,1.382,0.012
24.052,-0.878,0.774,1,0,31.817,-0.433,2.685,40.744,-0.213,-1.79,2,34.964,-0.433,2.685,75.708,20.084,2.12,47.362,46.854,52.709,0.22,59.903,0.092,1.962,66.424,131.577,0.756,27.4,1.962,1.358,0.0
21.564,-0.627,0.378,1,0,38.561,0.758,2.518,44.211,-3.356,-1.659,2,42.375,0.758,2.518,86.586,17.766,1.042,53.034,66.53,45.873,4.114,341.438,-2.544,2.549,48.489,146.711,0.559,12.759,2.549,1.377,0.899
23.348,-1.107,2.744,0,1,46.865,-1.924,-0.344,51.5,-1.924,-0.344,1,-7.0,-7.0,-7.0,0.0,32.535,2.532,69.326,71.733,12.545,-7.0,-7.0,-7.0,3.194,44.741,70.213,0.498,5.832,3.194,1.406,-7.0
23.168,0.022,1.227,1,0,41.052,0.368,-2.031,45.112,0.368,-2.031,1,-7.0,-7.0,-7.0,0.0,13.426,0.947,64.546,62.502,4.82,-7.0,-7.0,-7.0,3.044,49.909,64.22,0.564,4.922,3.045,-1.369,-7.0
26.304,1.234,2.965,0,1,43.283,2.213,0.308,47.564,2.213,0.308,1,-7.0,-7.0,-7.0,0.0,13.778,-2.076,68.678,73.98,10.379,-7.0,-7.0,-7.0,2.832,57.629,69.587,0.608,22.156,2.832,-1.397,-7.0
22.98,-1.186,-1.105,1,0,58.356,-2.075,1.485,64.128,-2.075,1.485,3,58.744,1.324,2.892,160.84,28.069,-1.71,73.869,78.089,15.062,3.399,334.161,-2.747,2.738,96.86,242.176,0.394,15.132,2.738,-1.089,0.797
24.415,-2.413,-1.88,0,1,37.26,-1.344,1.305,40.945,-1.344,1.305,1,-7.0,-7.0,-7.0,0.0,11.293,1.702,63.221,69.134,23.907,-7.0,-7.0,-7.0,3.278,64.456,61.675,0.655,32.408,3.277,1.413,-7.0
35.894,-0.82,1.417,0,1,26.062,-1.239,-1.666,28.64,-1.239,-1.666,2,24.791,0.218,-2.564,53.431,10.7,-0.725,64.098,62.493,11.295,1.457,48.256,-0.27,3.111,41.529,115.387,1.377,34.401,3.111,1.414,0.835
