PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.492,1.29,-0.153,0,1,46.055,1.201,2.826,46.995,1.201,2.826,2,25.673,-3.297,-1.57,72.668,19.612,-0.152,75.459,74.775,8.807,4.498,330.383,-3.96,2.98,39.161,149.215,0.662,0.024,2.98,1.006,0.339
50.215,-0.004,2.654,1,0,34.265,1.791,2.926,59.642,1.706,-0.347,5,45.999,-0.085,-0.389,150.062,37.047,2.721,11.359,85.606,120.751,1.791,106.882,-0.145,1.815,15.402,234.542,1.465,2.889,1.815,1.262,0.437
22.524,1.101,-3.089,0,1,27.51,1.058,0.219,28.071,1.058,0.219,1,-7.0,-7.0,-7.0,0.0,32.64,-1.496,50.117,49.624,28.577,-7.0,-7.0,-7.0,2.976,40.48,50.034,0.819,38.769,2.975,-1.414,-7.0
21.374,1.549,2.733,1,0,29.796,0.711,0.125,81.976,-0.62,-1.128,2,30.404,0.711,0.125,112.38,63.149,2.369,49.18,53.333,66.424,1.331,92.381,-0.441,2.739,33.121,163.55,0.717,13.299,2.739,1.325,0.006
22.279,0.617,-0.101,1,0,25.914,0.172,2.631,26.443,0.172,2.631,1,-7.0,-7.0,-7.0,0.0,6.646,1.944,47.532,48.271,16.852,-7.0,-7.0,-7.0,2.769,39.302,48.193,0.86,20.769,2.768,1.395,-7.0
42.871,0.091,-0.385,1,0,31.28,-1.41,-1.287,40.906,1.229,-1.309,6,33.945,0.495,1.509,106.769,4.841,-0.038,32.249,68.205,70.632,0.734,78.692,0.608,1.751,84.0,180.92,1.371,4.974,1.751,0.604,0.012
30.085,-0.945,-1.281,1,0,32.607,-1.579,1.857,33.272,-1.579,1.857,1,-7.0,-7.0,-7.0,0.0,8.556,-0.929,63.276,65.815,6.306,-7.0,-7.0,-7.0,3.201,27.944,62.692,0.923,5.618,3.201,1.414,-7.0
25.693,-2.012,0.184,1,0,25.948,-0.239,-2.843,26.478,-0.239,-2.843,1,-7.0,-7.0,-7.0,0.0,9.338,0.202,52.078,73.237,9.666,-7.0,-7.0,-7.0,3.508,18.021,51.641,0.99,0.279,3.508,0.8,-7.0
35.418,1.02,1.665,1,0,43.543,0.336,-1.746,44.432,0.336,-1.746,3,39.861,-0.152,1.606,120.868,15.141,2.628,78.623,82.509,24.11,0.488,86.235,-0.051,2.953,33.508,199.829,0.813,21.449,2.953,1.411,0.0
33.524,1.541,-0.357,0,1,25.41,0.441,2.447,25.929,0.441,2.447,1,-7.0,-7.0,-7.0,0.0,4.133,-1.815,58.126,66.71,10.901,-7.0,-7.0,-7.0,3.012,19.37,58.934,1.319,15.682,3.012,-1.412,-7.0
28.219,0.049,-1.386,0,1,31.463,1.367,1.918,32.105,1.367,1.918,1,-7.0,-7.0,-7.0,0.0,9.379,-1.921,59.999,72.849,11.173,-7.0,-7.0,-7.0,3.257,30.432,59.682,0.897,8.6,3.258,1.405,-7.0
38.474,-0.924,1.755,1,0,31.091,-1.277,-0.901,31.725,-1.277,-0.901,1,-7.0,-7.0,-7.0,0.0,16.821,-0.897,67.827,68.256,22.753,-7.0,-7.0,-7.0,2.68,49.043,69.565,1.237,49.362,2.679,1.008,-7.0
20.104,-0.001,-0.849,0,1,35.745,1.366,1.371,44.921,4.057,2.405,2,36.474,1.366,1.371,81.394,30.8,-0.733,48.5,62.222,43.272,2.691,150.322,5.542,2.607,67.496,137.243,0.562,2.885,2.607,1.124,0.017
25.95,0.36,-1.201,1,0,35.919,-0.345,1.96,36.652,-0.345,1.96,1,-7.0,-7.0,-7.0,0.0,13.715,1.478,61.677,64.891,22.888,-7.0,-7.0,-7.0,3.2,59.069,61.869,0.722,36.726,3.201,-1.414,-7.0
22.708,-1.166,-0.491,1,0,50.717,0.152,2.547,51.752,0.152,2.547,2,23.921,-0.887,-3.044,75.673,34.431,-0.5,68.47,83.078,8.315,1.039,45.065,-0.135,3.311,64.747,149.098,0.448,0.252,3.312,0.901,0.094
21.734,-2.084,-1.28,0,1,53.747,-2.454,2.207,54.844,-2.454,2.207,2,48.521,-1.373,-0.865,103.365,17.37,1.908,68.02,68.53,49.946,1.081,118.558,3.369,2.82,56.348,178.846,0.404,38.849,2.821,-0.832,0.905
21.839,-1.803,-3.01,0,1,49.606,-1.01,-0.332,50.618,-1.01,-0.332,4,37.787,3.028,1.033,118.375,57.414,-2.316,64.718,69.444,62.741,4.038,328.218,-3.058,2.793,70.104,189.82,0.44,24.084,2.793,1.392,0.144
33.425,1.197,1.561,0,1,42.755,0.884,-1.612,44.298,1.258,2.74,4,43.628,0.884,-1.612,115.189,10.783,1.659,76.365,76.525,2.788,0.374,74.174,1.112,3.126,51.356,191.369,0.782,1.86,3.126,1.401,0.635
20.917,-1.765,0.497,1,0,36.906,-0.673,-2.509,37.659,-0.673,-2.509,1,-7.0,-7.0,-7.0,0.0,11.845,0.566,56.004,63.948,5.666,-7.0,-7.0,-7.0,3.199,42.177,57.823,0.567,1.086,3.198,-0.025,-7.0
37.135,1.54,-0.067,1,0,35.12,0.683,2.787,37.114,2.278,-2.379,2,35.837,0.683,2.787,72.951,39.153,0.291,72.209,78.279,46.594,1.595,75.227,1.556,2.98,20.351,145.206,1.057,13.578,2.98,1.367,0.994
25.43,1.278,0.162,0,1,44.609,2.421,-0.559,198.826,-0.052,3.049,4,45.519,2.421,-0.559,272.228,140.987,0.016,23.999,47.066,204.618,2.473,352.49,-0.126,1.351,50.12,342.267,0.57,8.734,1.351,1.224,0.994
23.878,0.756,-0.086,0,1,50.427,0.966,3.047,51.456,0.966,3.047,1,-7.0,-7.0,-7.0,0.0,44.128,-0.142,70.104,69.782,17.63,-7.0,-7.0,-7.0,3.14,33.98,74.305,0.474,1.818,3.14,-1.409,-7.0
32.057,-1.965,1.332,0,1,43.876,0.001,0.595,90.234,-4.214,-1.906,2,44.771,0.001,0.595,135.005,26.648,1.816,27.293,90.33,89.775,4.215,529.162,-0.004,2.099,49.719,210.938,0.731,14.009,2.1,0.452,0.996
106.955,-0.096,-3.009,0,1,79.252,1.591,2.725,136.9,1.374,-0.249,7,107.54,0.667,2.218,333.605,50.773,-0.035,50.436,181.408,128.765,0.707,245.173,0.916,1.774,90.784,519.812,1.35,146.866,1.774,-1.321,0.0
21.491,0.53,-0.368,0,1,31.497,2.332,2.354,32.14,2.332,2.354,1,-7.0,-7.0,-7.0,0.0,10.112,-1.138,51.408,73.833,5.792,-7.0,-7.0,-7.0,3.264,34.915,52.988,0.682,11.073,3.264,-1.339,-7.0
28.437,0.429,2.981,0,1,30.89,-0.17,-0.24,31.52,-0.17,-0.24,1,-7.0,-7.0,-7.0,0.0,24.765,0.186,59.83,61.91,26.332,-7.0,-7.0,-7.0,3.12,57.174,59.327,0.921,52.28,3.12,-1.408,-7.0
24.839,0.925,1.313,1,0,33.515,2.333,-1.99,34.199,2.333,-1.99,1,-7.0,-7.0,-7.0,0.0,4.724,-1.337,58.101,72.457,12.8,-7.0,-7.0,-7.0,3.296,46.963,58.354,0.741,21.014,3.296,-1.403,-7.0
34.187,1.538,-2.25,1,0,45.049,1.614,1.276,45.968,1.614,1.276,2,33.389,-0.63,0.018,79.357,26.893,-1.905,77.822,77.1,19.373,2.244,117.017,-1.017,2.758,46.321,158.593,0.759,10.409,2.758,-0.878,0.419
24.414,0.545,1.09,0,1,46.284,-0.829,0.476,120.687,-1.455,-2.718,4,55.202,2.722,-1.851,227.538,65.596,0.969,20.522,53.884,131.973,4.177,652.421,-3.961,1.504,36.178,298.236,0.527,4.839,1.505,1.216,0.998
23.9,-0.504,-2.226,0,1,54.235,0.906,0.913,55.342,0.906,0.913,1,-7.0,-7.0,-7.0,0.0,17.705,-2.89,72.738,90.654,19.613,-7.0,-7.0,-7.0,3.441,72.516,78.135,0.441,13.409,3.441,-1.414,-7.0
20.149,-0.394,-1.944,1,0,77.618,1.073,-3.024,103.957,0.96,0.396,3,79.202,1.073,-3.024,207.352,31.51,-3.048,41.091,75.286,119.83,0.113,180.015,1.03,1.821,98.544,305.119,0.26,26.426,1.822,0.973,0.0
24.89,-0.363,0.253,0,1,35.13,0.426,-3.0,35.847,0.426,-3.0,1,-7.0,-7.0,-7.0,0.0,15.17,-0.493,59.648,63.717,6.488,-7.0,-7.0,-7.0,3.132,34.59,60.02,0.709,14.162,3.131,-1.411,-7.0
30.524,-0.575,3.109,0,1,40.475,0.653,-0.076,41.301,0.653,-0.076,1,-7.0,-7.0,-7.0,0.0,6.5,-0.131,70.995,83.957,16.556,-7.0,-7.0,-7.0,3.332,57.795,70.999,0.754,28.137,3.333,1.361,-7.0
20.013,-0.088,1.808,0,1,31.699,2.252,-1.559,32.346,2.252,-1.559,1,-7.0,-7.0,-7.0,0.0,6.226,2.314,50.564,88.789,11.473,-7.0,-7.0,-7.0,3.739,40.827,51.712,0.631,5.588,3.739,1.397,-7.0
35.168,1.802,0.085,1,0,28.548,1.617,3.085,29.131,1.617,3.085,1,-7.0,-7.0,-7.0,0.0,13.304,2.311,63.856,63.484,14.627,-7.0,-7.0,-7.0,3.006,35.379,63.716,1.232,38.806,3.006,1.411,-7.0
21.532,-2.045,2.733,0,1,39.372,-2.418,-0.431,40.175,-2.418,-0.431,1,-7.0,-7.0,-7.0,0.0,11.882,-3.033,58.819,59.245,10.096,-7.0,-7.0,-7.0,3.141,48.278,60.904,0.547,8.181,3.141,1.414,-7.0
26.591,0.905,-2.204,0,1,39.772,0.011,1.053,40.584,0.011,1.053,1,-7.0,-7.0,-7.0,0.0,6.004,-1.991,65.592,71.549,7.787,-7.0,-7.0,-7.0,3.156,48.03,66.363,0.669,2.686,3.155,-1.327,-7.0
27.121,2.086,-1.209,0,1,33.355,1.645,1.38,84.117,-3.391,0.164,4,60.006,1.668,-2.389,187.462,10.809,1.472,58.463,59.397,24.855,5.059,896.145,-5.656,2.627,56.919,247.938,0.813,33.339,2.626,0.777,0.257
63.225,-0.748,1.592,0,1,57.412,-0.147,2.824,65.255,-3.599,-1.185,4,62.536,-1.855,-0.532,186.375,51.926,2.874,70.311,78.727,142.224,1.744,132.566,6.676,1.37,27.642,307.012,1.101,68.528,1.371,0.947,0.006
36.88,1.544,-1.274,1,0,29.966,0.852,1.962,30.578,0.852,1.962,1,-7.0,-7.0,-7.0,0.0,11.566,2.804,67.088,70.437,12.142,-7.0,-7.0,-7.0,3.125,33.774,66.846,1.231,36.861,3.125,1.413,-7.0
24.796,-0.453,-0.156,1,0,32.036,-1.317,2.422,32.69,-1.317,2.422,2,30.598,-1.55,-1.843,63.287,32.945,1.806,54.699,59.687,49.834,0.233,54.042,2.041,2.719,57.609,120.119,0.774,47.506,2.719,1.378,0.0
30.356,2.138,-2.885,0,1,32.348,1.234,0.489,33.008,1.234,0.489,1,-7.0,-7.0,-7.0,0.0,18.099,2.252,62.883,68.802,24.766,-7.0,-7.0,-7.0,3.046,40.743,62.704,0.938,25.419,3.046,1.413,-7.0
