PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
39.337,0.039,-1.773,0,1,35.474,0.243,-0.166,79.22,-0.275,1.781,4,58.124,2.401,1.875,174.295,69.39,-1.272,54.891,54.316,120.477,2.676,240.912,-0.66,1.62,26.036,249.106,1.109,25.902,1.62,1.354,0.557
21.716,0.082,1.602,0,1,59.34,0.272,2.644,247.84,2.505,-1.183,3,61.812,0.272,2.644,342.9,148.558,1.685,36.473,36.383,209.568,2.233,410.194,0.681,1.059,30.434,423.956,0.366,4.713,1.059,1.096,0.254
24.7,1.44,1.553,0,1,30.511,1.562,-1.52,31.782,1.562,-1.52,1,-7.0,-7.0,-7.0,0.0,20.306,0.006,56.004,54.974,23.0,-7.0,-7.0,-7.0,3.076,44.384,55.211,0.81,31.293,3.075,1.414,-7.0
31.012,0.376,-0.467,0,1,31.579,-0.845,-2.15,59.845,0.272,0.909,3,52.831,-4.298,1.956,145.571,39.853,-1.745,47.642,61.876,79.717,4.57,549.646,-1.169,2.08,26.276,208.162,0.982,41.933,2.079,1.305,0.335
22.489,0.791,-1.326,1,0,30.717,2.106,0.388,51.496,1.687,2.557,3,31.997,2.106,0.388,114.953,32.093,-1.014,40.547,54.366,63.143,0.419,73.789,3.553,2.16,37.645,168.159,0.732,8.348,2.16,1.252,0.0
21.294,-0.456,2.113,0,1,26.924,-2.344,-1.179,28.046,-2.344,-1.179,1,-7.0,-7.0,-7.0,0.0,9.242,1.366,48.737,70.767,2.675,-7.0,-7.0,-7.0,3.537,26.347,48.218,0.791,10.237,3.537,-1.408,-7.0
22.52,-0.831,-1.02,0,1,42.148,0.281,2.036,43.904,0.281,2.036,1,-7.0,-7.0,-7.0,0.0,28.758,-0.677,62.83,71.341,15.301,-7.0,-7.0,-7.0,3.252,39.945,64.668,0.534,8.686,3.252,1.406,-7.0
38.461,-0.685,2.746,1,0,31.169,0.117,-0.302,32.468,0.117,-0.302,1,-7.0,-7.0,-7.0,0.0,18.4,-0.605,70.598,74.82,10.609,-7.0,-7.0,-7.0,3.152,42.948,69.63,1.234,52.913,3.152,-1.392,-7.0
20.747,-0.416,0.586,0,1,30.984,1.254,-2.578,32.275,1.254,-2.578,1,-7.0,-7.0,-7.0,0.0,29.482,1.683,51.75,69.434,27.121,-7.0,-7.0,-7.0,3.538,40.102,51.731,0.67,25.791,3.538,1.414,-7.0
38.967,-0.564,0.095,1,0,38.46,-0.262,1.952,119.086,-1.732,2.718,4,40.062,-0.262,1.952,196.817,77.935,-0.137,63.277,63.097,105.674,1.47,122.351,0.454,1.881,116.933,274.244,1.013,12.756,1.881,0.711,0.707
54.663,-0.496,0.542,0,1,148.192,0.141,0.062,322.846,1.291,-2.65,3,154.367,0.141,0.062,505.228,128.874,0.609,43.659,72.322,320.326,1.15,513.606,0.182,0.798,172.833,708.083,0.369,5.622,0.798,0.864,0.012
28.179,0.27,-0.475,0,1,23.994,-0.942,2.44,31.393,-0.699,-0.992,2,24.994,-0.942,2.44,56.387,20.386,2.351,52.735,61.57,18.706,0.243,55.852,0.658,3.157,11.787,108.56,1.174,47.34,3.157,1.237,0.0
33.684,-0.494,1.698,0,1,27.492,-1.327,-1.514,28.637,-1.327,-1.514,1,-7.0,-7.0,-7.0,0.0,5.155,-1.469,62.077,66.183,2.343,-7.0,-7.0,-7.0,3.181,27.761,61.176,1.225,26.352,3.182,-0.379,-7.0
22.916,-0.084,-2.794,1,0,32.613,-2.292,0.305,33.972,-2.292,0.305,1,-7.0,-7.0,-7.0,0.0,23.685,-1.674,55.79,91.513,22.717,-7.0,-7.0,-7.0,3.805,41.129,55.529,0.703,24.75,3.805,1.414,-7.0
31.371,0.284,-1.584,0,1,41.08,-0.073,1.533,42.792,-0.073,1.533,1,-7.0,-7.0,-7.0,0.0,20.965,-1.769,73.273,72.939,11.276,-7.0,-7.0,-7.0,3.137,31.919,72.451,0.764,4.738,3.137,-1.411,-7.0
20.348,1.83,0.083,1,0,26.72,1.173,-1.602,151.429,0.043,3.119,2,27.833,1.173,-1.602,179.262,133.546,0.048,35.529,38.139,153.966,1.13,119.734,0.05,1.809,43.015,226.33,0.762,1.824,1.809,1.034,0.009
40.163,1.122,0.041,0,1,54.828,0.156,-0.497,71.302,-1.192,2.164,6,68.04,-1.633,-2.789,203.711,112.504,-0.04,25.47,53.309,202.821,0.441,91.376,1.947,1.106,97.251,298.702,0.733,5.443,1.106,1.164,0.0
36.974,1.293,0.325,1,0,33.68,-0.075,-2.731,35.083,-0.075,-2.731,1,-7.0,-7.0,-7.0,0.0,6.998,-1.973,71.966,87.689,8.201,-7.0,-7.0,-7.0,3.349,37.855,70.654,1.098,29.351,3.348,1.413,-7.0
27.761,-1.348,-1.704,1,0,50.262,-0.799,1.252,52.356,-0.799,1.252,1,-7.0,-7.0,-7.0,0.0,22.196,-1.587,75.922,77.231,11.873,-7.0,-7.0,-7.0,3.007,55.404,78.023,0.552,2.903,3.007,1.296,-7.0
23.346,0.164,-2.524,1,0,23.844,0.038,2.405,177.443,-0.336,0.503,2,24.838,0.038,2.405,202.281,139.374,-2.516,30.16,29.714,169.298,0.374,110.927,-0.013,1.359,26.323,249.471,0.979,0.456,1.36,0.992,0.061
25.294,2.136,-2.399,1,0,34.744,1.782,0.797,36.192,1.782,0.797,1,-7.0,-7.0,-7.0,0.0,11.554,-2.415,60.49,60.199,2.99,-7.0,-7.0,-7.0,3.108,34.224,60.038,0.728,0.274,3.107,1.197,-7.0
22.729,1.567,2.396,0,1,64.625,1.456,0.367,69.235,-1.902,-2.217,2,67.318,1.456,0.367,136.553,27.17,1.8,66.445,65.233,75.075,3.358,376.807,-2.769,2.032,67.718,223.907,0.352,14.593,2.032,1.363,0.321
29.912,0.114,-2.284,0,1,42.994,-0.96,0.953,44.785,-0.96,0.953,1,-7.0,-7.0,-7.0,0.0,11.606,-2.218,73.119,82.244,3.577,-7.0,-7.0,-7.0,3.23,46.512,72.906,0.696,1.23,3.23,-0.506,-7.0
29.827,-0.899,2.877,0,1,43.931,-0.074,-0.271,45.761,-0.074,-0.271,2,24.839,-0.117,0.892,70.6,32.627,-2.88,73.889,78.644,21.839,0.043,37.065,0.009,3.242,42.045,144.358,0.679,16.226,3.242,1.414,0.0
29.49,-1.308,-0.068,1,0,33.525,-1.21,-2.907,34.922,-1.21,-2.907,1,-7.0,-7.0,-7.0,0.0,6.812,-2.246,63.448,62.244,16.847,-7.0,-7.0,-7.0,2.841,47.48,63.015,0.88,25.12,2.841,1.4,-7.0
25.272,-2.164,2.434,0,1,37.585,-2.262,-1.438,53.918,0.596,-0.245,2,39.151,-2.262,-1.438,93.069,34.508,2.643,58.758,57.653,44.745,2.858,188.017,-1.348,2.413,57.684,155.926,0.672,6.161,2.413,1.217,0.42
36.652,1.511,-2.105,1,0,56.357,1.845,-1.37,227.936,0.046,0.973,3,84.521,2.696,1.688,371.161,198.737,-2.091,33.294,36.043,280.131,2.65,494.924,0.124,0.807,17.923,464.17,0.65,1.195,0.807,1.021,0.989
20.941,-0.286,-2.036,0,1,52.146,0.158,1.04,54.319,0.158,1.04,1,-7.0,-7.0,-7.0,0.0,31.957,-1.584,67.418,67.691,17.533,-7.0,-7.0,-7.0,3.108,60.299,73.087,0.402,11.594,3.108,1.411,-7.0
21.493,-0.738,-1.514,1,0,24.353,-1.401,2.806,246.001,-0.546,2.733,9,143.91,-0.468,-0.492,483.974,66.132,-1.584,38.818,41.058,82.725,0.078,376.268,0.256,2.072,131.365,529.82,0.883,2.639,2.072,1.071,0.0
28.392,-0.027,-2.022,0,1,51.75,0.469,1.07,53.906,0.469,1.07,1,-7.0,-7.0,-7.0,0.0,21.676,-1.805,78.219,79.009,7.538,-7.0,-7.0,-7.0,3.131,56.836,80.142,0.549,5.373,3.132,1.407,-7.0
29.018,1.007,0.061,1,0,31.272,0.451,-3.095,32.575,0.451,-3.095,1,-7.0,-7.0,-7.0,0.0,6.631,-0.117,61.489,62.589,4.336,-7.0,-7.0,-7.0,3.176,28.297,60.29,0.928,2.466,3.176,-1.413,-7.0
42.638,1.95,2.759,1,0,23.024,1.07,-0.358,43.016,1.929,-0.091,3,24.449,3.351,-0.993,91.449,41.225,2.895,63.952,68.824,60.674,1.422,57.526,6.464,3.24,6.715,157.111,1.852,5.697,3.239,-1.407,0.39
74.323,-0.235,1.482,1,0,26.812,-2.112,2.16,217.639,0.265,-1.654,3,64.994,0.849,1.393,310.563,58.076,1.461,30.278,101.101,154.06,0.584,247.825,0.225,1.996,8.612,411.698,2.772,1.38,1.996,0.967,0.001
26.899,-1.411,1.789,1,0,26.524,0.101,-1.09,27.629,0.101,-1.09,1,-7.0,-7.0,-7.0,0.0,1.953,0.347,54.053,69.076,8.955,-7.0,-7.0,-7.0,3.252,29.802,53.423,1.014,9.569,3.252,1.414,-7.0
21.048,-1.533,-1.422,0,1,39.898,-0.915,2.02,41.56,-0.915,2.02,1,-7.0,-7.0,-7.0,0.0,0.919,-0.193,58.485,60.124,20.011,-7.0,-7.0,-7.0,2.907,61.05,60.946,0.528,5.071,2.908,-1.41,-7.0
20.404,-1.36,1.881,1,0,47.505,-1.367,-1.31,49.484,-1.367,-1.31,1,-7.0,-7.0,-7.0,0.0,8.281,1.753,63.532,62.248,18.874,-7.0,-7.0,-7.0,3.092,68.355,67.909,0.43,1.663,3.092,-1.376,-7.0
20.638,-1.25,-0.193,0,1,41.566,-0.46,2.21,43.298,-0.46,2.21,1,-7.0,-7.0,-7.0,0.0,12.554,0.438,55.763,59.566,35.391,-7.0,-7.0,-7.0,2.53,72.027,62.204,0.497,9.989,2.53,1.373,-7.0
28.943,0.93,-2.092,0,1,22.337,1.905,1.018,23.268,1.905,1.018,1,-7.0,-7.0,-7.0,0.0,5.981,-1.587,51.895,57.01,12.386,-7.0,-7.0,-7.0,3.259,12.201,51.28,1.296,6.574,3.259,1.414,-7.0
30.702,0.309,-0.76,0,1,43.04,-0.359,2.441,44.833,-0.359,2.441,2,26.242,-0.022,-1.633,71.076,12.766,0.64,74.168,76.765,14.225,0.337,62.37,0.008,3.154,40.066,144.818,0.713,25.508,3.154,-1.414,0.0
35.195,0.664,-0.233,0,1,32.916,0.372,-2.789,34.287,0.372,-2.789,1,-7.0,-7.0,-7.0,0.0,12.187,-0.3,66.522,65.934,27.536,-7.0,-7.0,-7.0,2.573,38.932,68.111,1.069,1.387,2.573,1.104,-7.0
27.654,0.275,-2.994,1,0,47.286,-0.962,0.424,49.256,-0.962,0.424,1,-7.0,-7.0,-7.0,0.0,16.256,-2.776,73.109,86.028,9.592,-7.0,-7.0,-7.0,3.121,54.377,74.94,0.585,4.613,3.121,-0.705,-7.0
28.779,1.599,-2.887,1,0,32.093,0.889,0.255,33.43,0.889,0.255,1,-7.0,-7.0,-7.0,0.0,12.159,0.556,62.035,64.652,15.358,-7.0,-7.0,-7.0,3.221,48.491,60.872,0.897,36.988,3.22,1.414,-7.0
34.065,-0.581,-2.942,0,1,35.067,1.24,-0.031,36.528,1.24,-0.031,3,23.56,1.785,0.661,82.696,19.554,3.065,70.084,99.495,18.93,0.545,25.65,2.213,3.435,37.922,151.828,0.971,7.105,3.434,-1.151,0.0
31.272,-0.068,1.983,0,1,40.086,-0.177,-1.21,41.756,-0.177,-1.21,1,-7.0,-7.0,-7.0,0.0,5.847,-0.521,72.248,70.893,13.534,-7.0,-7.0,-7.0,3.093,55.165,71.358,0.78,25.682,3.092,-1.413,-7.0
28.418,-0.249,-1.05,1,0,44.263,-0.521,1.091,228.143,-1.139,2.679,3,49.818,-4.093,-1.149,324.068,54.15,-0.838,63.51,62.987,75.294,2.954,486.001,4.662,2.158,117.078,396.749,0.642,8.301,2.158,1.195,0.077
21.413,1.139,-2.97,1,0,40.991,-0.013,0.011,42.699,-0.013,0.011,1,-7.0,-7.0,-7.0,0.0,16.676,-2.922,60.282,69.195,7.734,-7.0,-7.0,-7.0,3.196,46.747,62.404,0.522,0.907,3.196,1.2,-7.0
28.65,0.64,2.568,0,1,29.924,0.638,-0.6,31.171,0.638,-0.6,1,-7.0,-7.0,-7.0,0.0,11.569,-1.224,59.762,58.555,13.054,-7.0,-7.0,-7.0,3.114,42.513,58.574,0.957,34.503,3.115,1.414,-7.0
21.752,2.005,-1.525,1,0,41.572,1.219,1.587,43.304,1.219,1.587,1,-7.0,-7.0,-7.0,0.0,13.742,-1.685,61.376,64.841,6.309,-7.0,-7.0,-7.0,3.209,49.521,63.324,0.523,2.763,3.21,-1.407,-7.0
20.84,-1.867,-1.72,0,1,73.623,-2.333,1.299,76.691,-2.333,1.299,1,-7.0,-7.0,-7.0,0.0,42.03,-1.483,79.806,80.333,22.034,-7.0,-7.0,-7.0,3.055,91.938,94.463,0.283,6.998,3.055,1.387,-7.0
23.938,0.635,-1.159,1,0,23.144,-0.198,1.33,32.482,0.98,2.515,2,24.108,-0.198,1.33,56.59,20.475,-0.68,45.511,48.945,33.384,1.178,46.852,-0.194,2.625,31.888,103.672,1.034,10.503,2.625,1.345,0.842
