PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.317,-0.506,-2.373,1,0,37.597,-0.334,0.806,34.812,-0.334,0.806,1,-7.0,-7.0,-7.0,0.0,2.639,-2.12,53.18,55.471,14.718,-7.0,-7.0,-7.0,3.109,49.529,57.914,0.54,1.848,3.109,-1.41,-7.0
25.712,-0.365,1.561,0,1,50.928,-0.865,-1.862,47.156,-0.865,-1.862,1,-7.0,-7.0,-7.0,0.0,16.077,1.175,68.953,73.953,11.604,-7.0,-7.0,-7.0,2.903,57.654,76.64,0.505,7.799,2.904,-1.231,-7.0
41.054,-0.76,0.996,0,1,26.7,-1.264,-2.209,24.722,-1.264,-2.209,1,-7.0,-7.0,-7.0,0.0,12.645,-2.038,63.684,68.297,1.866,-7.0,-7.0,-7.0,3.119,22.915,67.754,1.538,45.503,3.119,-1.379,-7.0
21.929,1.108,-2.546,1,0,34.387,0.388,1.031,39.618,3.056,0.508,3,32.332,-1.681,-2.292,103.791,27.41,-2.384,51.598,57.303,20.459,4.737,385.445,-5.137,2.8,9.747,160.107,0.638,3.967,2.8,0.346,0.969
22.799,0.292,2.637,1,0,60.812,0.83,-0.447,56.307,0.83,-0.447,1,-7.0,-7.0,-7.0,0.0,30.098,2.616,71.629,77.151,8.845,-7.0,-7.0,-7.0,3.13,64.458,83.611,0.375,0.55,3.131,1.224,-7.0
33.842,1.559,-1.729,1,0,32.032,-0.099,0.987,48.133,2.858,2.753,3,32.726,0.945,-0.692,110.518,13.215,-0.753,61.937,88.719,27.017,1.913,117.934,2.701,3.183,18.56,176.392,1.057,19.831,3.182,1.409,0.88
42.244,0.231,1.057,1,0,41.293,0.169,-1.784,38.234,0.169,-1.784,1,-7.0,-7.0,-7.0,0.0,9.355,3.082,79.471,82.631,4.036,-7.0,-7.0,-7.0,2.841,40.739,83.537,1.023,33.722,2.842,-1.413,-7.0
20.742,1.858,-2.962,0,1,80.422,1.741,-0.526,74.465,1.741,-0.526,1,-7.0,-7.0,-7.0,0.0,42.947,2.688,73.753,76.803,27.374,-7.0,-7.0,-7.0,2.438,97.677,101.164,0.258,18.584,2.439,-0.871,-7.0
22.986,2.057,0.85,1,0,47.585,2.458,-1.323,91.691,-2.79,2.921,4,72.005,-0.831,1.285,207.755,64.166,-1.146,56.328,60.042,102.3,1.959,220.49,2.318,2.21,15.987,278.326,0.483,64.55,2.21,1.172,0.0
41.187,0.978,-1.288,0,1,41.327,1.748,2.382,45.318,3.172,1.306,2,38.266,1.748,2.382,83.584,27.98,-0.968,76.642,86.048,34.24,1.424,77.29,5.545,2.724,40.429,166.098,0.997,10.817,2.724,-0.286,0.013
30.009,-0.177,-3.098,1,0,55.56,0.229,-0.036,51.444,0.229,-0.036,1,-7.0,-7.0,-7.0,0.0,26.146,2.519,78.52,83.29,12.691,-7.0,-7.0,-7.0,3.089,56.62,85.569,0.54,18.317,3.089,-1.412,-7.0
21.196,1.677,-1.137,0,1,38.801,-0.519,2.308,35.927,-0.519,2.308,2,23.253,3.544,1.365,59.18,29.004,-1.166,54.558,95.152,18.104,4.063,218.199,-1.839,3.589,40.854,119.177,0.546,0.719,3.589,1.085,0.993
21.358,1.173,-0.664,0,1,28.257,-0.207,1.274,81.894,-1.417,2.721,3,29.238,2.63,-1.123,137.295,32.394,-0.001,38.971,54.627,59.118,4.047,375.125,-3.727,2.379,21.413,186.91,0.756,17.122,2.379,1.382,0.925
31.057,2.306,-2.098,1,0,35.091,1.091,1.923,32.492,1.091,1.923,2,27.729,-4.423,0.269,60.221,22.841,-1.617,57.492,73.39,33.289,5.514,472.992,-4.825,2.568,24.962,126.369,0.885,12.688,2.568,-0.124,0.125
36.287,0.323,0.201,0,1,63.027,-0.919,-0.992,72.785,-0.472,2.605,3,58.358,-0.919,-0.992,170.135,48.411,-0.987,51.688,83.02,129.363,0.447,130.336,0.434,1.722,117.83,269.449,0.576,46.916,1.722,1.005,0.0
21.922,-1.547,0.319,1,0,54.505,-0.064,-2.832,50.468,-0.064,-2.832,2,25.658,0.759,-2.902,76.127,45.402,0.368,66.523,89.025,13.057,0.823,30.562,-0.049,3.465,63.493,152.554,0.402,1.546,3.466,1.409,0.0
29.284,-1.622,1.914,1,0,37.215,-0.793,-1.307,34.458,-0.793,-1.307,1,-7.0,-7.0,-7.0,0.0,2.356,1.93,63.482,71.73,6.223,-7.0,-7.0,-7.0,3.172,40.217,66.499,0.787,0.133,3.172,1.152,-7.0
31.381,-1.746,-2.427,0,1,53.869,-1.368,0.902,49.879,-1.368,0.902,1,-7.0,-7.0,-7.0,0.0,22.153,-2.795,78.777,83.349,18.027,-7.0,-7.0,-7.0,2.978,56.862,85.25,0.583,9.648,2.978,1.39,-7.0
24.408,-0.668,0.54,1,0,34.417,0.15,-2.473,31.868,0.15,-2.473,3,27.699,-3.258,1.752,82.776,12.983,-2.425,55.664,62.773,23.48,3.408,165.886,-0.489,3.122,46.9,141.601,0.709,35.464,3.122,1.228,0.763
22.625,1.168,1.834,1,0,38.641,1.615,-0.604,35.779,1.615,-0.604,2,28.702,3.124,-2.153,64.481,29.811,1.925,53.416,57.091,31.92,1.509,69.472,5.045,2.478,33.545,125.747,0.586,2.363,2.479,0.832,0.079
30.187,-0.542,-2.673,1,0,34.361,-1.322,0.542,31.816,-1.322,0.542,1,-7.0,-7.0,-7.0,0.0,17.262,-1.241,61.94,69.334,14.674,-7.0,-7.0,-7.0,3.165,35.595,64.548,0.879,29.966,3.166,-1.414,-7.0
28.909,-0.261,3.002,1,0,56.73,-1.252,1.205,52.528,-1.252,1.205,3,32.61,-2.287,-0.688,109.521,3.385,1.714,60.973,75.911,60.99,1.035,80.718,2.863,2.052,95.41,195.16,0.51,11.879,2.052,1.344,0.0
26.479,-1.504,-2.882,0,1,28.798,-0.359,1.798,70.259,-1.291,-0.146,2,26.665,-0.359,1.798,96.924,21.933,3.087,38.186,51.849,58.464,0.932,82.835,0.463,1.97,39.386,152.201,0.919,7.54,1.97,1.258,0.12
75.752,-2.016,2.981,1,0,68.377,-1.024,2.387,201.449,-1.785,-0.435,2,63.312,-1.024,2.387,264.762,56.11,2.59,40.541,85.461,193.706,0.761,239.738,1.828,1.157,58.959,408.891,1.108,25.329,1.156,1.352,0.076
22.126,-1.925,-2.066,1,0,32.504,-1.29,-1.192,188.915,-3.06,1.534,2,30.096,-1.29,-1.192,219.01,137.978,-1.752,21.852,28.551,186.853,1.77,211.544,3.947,1.081,25.123,273.64,0.681,17.278,1.08,1.367,0.923
20.36,0.376,1.688,1,0,51.059,2.359,-1.134,47.277,2.359,-1.134,1,-7.0,-7.0,-7.0,0.0,24.608,1.866,61.259,98.33,12.316,-7.0,-7.0,-7.0,3.449,55.529,71.419,0.399,3.979,3.449,-0.159,-7.0
28.53,-1.919,-2.357,0,1,37.563,-1.987,0.421,34.781,-1.987,0.421,1,-7.0,-7.0,-7.0,0.0,16.198,3.048,61.968,64.432,3.87,-7.0,-7.0,-7.0,2.78,31.654,66.093,0.76,18.278,2.779,-1.381,-7.0
70.359,-1.354,1.644,0,1,56.813,-0.463,1.639,233.579,-1.437,-1.52,3,52.605,-0.463,1.639,338.611,163.66,1.611,0.321,58.216,290.798,0.974,248.503,0.665,0.891,109.828,465.783,1.238,3.541,0.891,0.115,0.502
38.457,-2.022,-0.419,1,0,34.592,-1.485,2.725,32.03,-1.485,2.725,1,-7.0,-7.0,-7.0,0.0,11.089,2.608,70.193,75.592,7.249,-7.0,-7.0,-7.0,3.184,39.197,73.049,1.112,41.234,3.185,-1.414,-7.0
23.56,1.32,2.132,0,1,38.694,2.098,-0.9,35.828,2.098,-0.9,1,-7.0,-7.0,-7.0,0.0,14.329,2.263,58.019,64.929,2.461,-7.0,-7.0,-7.0,3.13,36.848,62.254,0.609,2.405,3.13,-1.149,-7.0
26.227,0.671,-1.795,0,1,59.311,1.265,0.498,54.918,1.265,0.498,2,38.417,-0.054,2.543,93.334,22.57,-2.261,69.172,75.716,35.106,1.319,101.887,-0.068,2.369,58.726,178.872,0.442,11.235,2.369,-0.13,0.99
23.721,1.228,2.349,0,1,45.427,2.274,-0.582,42.062,2.274,-0.582,2,32.144,0.426,2.479,74.206,6.931,2.496,62.825,74.52,16.237,1.848,107.191,0.969,3.112,26.565,143.354,0.522,1.883,3.112,-0.519,0.983
35.013,0.128,-0.589,1,0,32.307,0.97,2.785,29.914,0.97,2.785,1,-7.0,-7.0,-7.0,0.0,22.995,2.393,64.286,72.899,19.499,-7.0,-7.0,-7.0,3.028,49.405,67.32,1.084,56.569,3.029,-1.307,-7.0
34.086,-0.485,0.754,0,1,49.446,0.135,-2.166,45.783,0.135,-2.166,2,23.865,0.578,-3.083,69.647,20.311,0.663,78.52,85.605,14.091,0.443,32.774,0.078,2.984,57.401,153.179,0.689,2.394,2.985,1.242,0.0
35.76,1.468,-2.191,1,0,46.39,0.569,0.761,42.954,0.569,0.761,1,-7.0,-7.0,-7.0,0.0,14.781,-0.167,78.03,89.497,27.388,-7.0,-7.0,-7.0,3.085,65.762,82.15,0.771,38.987,3.086,1.412,-7.0
38.217,-0.13,-0.418,1,0,40.675,1.046,1.418,37.662,1.046,1.418,2,36.458,1.798,-2.398,74.12,10.559,1.16,60.278,79.581,56.889,0.752,75.531,1.881,2.181,52.8,153.012,0.94,28.511,2.18,1.216,0.0
26.373,-0.669,-2.563,1,0,46.983,0.096,0.889,43.503,0.096,0.889,1,-7.0,-7.0,-7.0,0.0,34.2,-2.526,66.931,74.827,20.524,-7.0,-7.0,-7.0,2.933,36.763,73.356,0.561,1.111,2.933,0.855,-7.0
