PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.891,-1.172,-1.793,1,0,41.461,0.541,0.817,39.487,0.541,0.817,1,-7.0,-7.0,-7.0,0.0,16.808,-2.419,64.046,92.817,12.572,-7.0,-7.0,-7.0,3.122,42.089,69.352,0.673,13.334,3.122,-1.146,-7.0
21.146,2.133,2.563,0,1,63.028,1.989,-0.307,60.027,1.989,-0.307,2,23.004,-4.538,2.31,83.031,15.708,2.489,70.598,72.534,29.967,6.527,972.624,-9.026,2.873,71.625,167.205,0.336,1.348,2.874,1.19,0.336
20.242,-0.705,-3.1,1,0,50.099,-1.335,-0.165,47.713,-1.335,-0.165,1,-7.0,-7.0,-7.0,0.0,24.562,3.042,61.826,66.553,8.157,-7.0,-7.0,-7.0,3.002,53.8,70.341,0.404,3.145,3.002,-0.486,-7.0
70.787,0.148,1.64,1,0,44.798,0.657,-3.057,66.978,1.008,-1.471,3,54.429,-0.57,-0.506,164.072,29.587,1.788,78.318,85.319,110.855,1.578,119.433,-0.575,1.666,3.151,279.657,1.58,6.767,1.666,1.136,0.992
21.966,-0.052,-0.579,1,0,47.514,0.767,2.357,45.251,0.767,2.357,1,-7.0,-7.0,-7.0,0.0,4.115,-0.478,62.724,69.792,22.818,-7.0,-7.0,-7.0,3.049,67.582,69.48,0.462,0.96,3.048,1.265,-7.0
43.082,-0.966,2.932,0,1,47.188,0.232,1.61,119.929,2.077,-1.421,4,44.941,0.232,1.61,203.77,45.003,1.551,54.034,79.678,109.912,1.845,213.71,0.482,1.784,38.462,294.04,0.913,56.09,1.784,0.938,0.005
21.839,-1.803,-3.01,0,1,53.149,-1.01,-0.332,50.618,-1.01,-0.332,4,37.787,3.028,1.033,118.375,58.343,-2.369,64.718,71.881,62.322,4.038,328.218,-3.058,2.793,70.285,193.363,0.411,22.491,2.793,1.387,0.144
68.194,1.44,3.099,1,0,55.588,2.393,-1.935,155.763,1.624,0.504,2,52.941,2.393,-1.935,208.704,43.77,-2.511,70.253,94.321,144.226,0.769,184.934,3.886,1.571,49.427,332.486,1.227,36.088,1.571,1.411,0.112
32.578,1.754,-3.066,0,1,52.768,1.303,-0.883,61.39,-0.942,0.92,3,50.255,1.303,-0.883,140.058,17.114,2.547,71.815,75.958,36.128,2.245,175.704,-1.227,2.23,60.72,225.404,0.617,15.53,2.229,-0.493,0.14
36.852,-1.191,1.964,1,0,53.086,-0.095,2.832,122.713,-1.781,-0.482,4,50.558,-0.095,2.832,214.596,93.886,2.231,36.287,63.076,174.401,1.686,216.478,0.169,1.398,103.323,304.534,0.694,15.659,1.398,1.329,0.914
24.36,1.252,-2.296,0,1,48.372,1.098,0.778,46.069,1.098,0.778,1,-7.0,-7.0,-7.0,0.0,25.184,-2.828,66.962,68.819,9.758,-7.0,-7.0,-7.0,3.078,48.585,72.732,0.504,13.022,3.078,-1.411,-7.0
35.839,2.492,-2.949,0,1,47.582,2.085,1.062,45.316,2.085,1.062,2,44.921,2.089,-0.855,90.237,28.224,-2.443,73.096,76.797,37.461,0.004,73.843,4.356,2.308,28.562,173.658,0.753,15.922,2.308,-0.215,0.0
20.104,-0.001,-0.849,0,1,38.298,1.366,1.371,44.921,4.057,2.405,2,36.474,1.366,1.371,81.394,30.868,-0.806,48.5,64.406,42.257,2.691,150.322,5.542,2.607,68.06,139.796,0.525,1.071,2.607,1.051,0.017
38.786,-0.99,-2.263,0,1,33.704,-0.462,1.317,35.843,-2.109,0.168,2,32.099,-0.462,1.317,67.942,19.479,-2.9,68.875,73.176,35.256,1.647,72.473,0.974,2.754,36.111,140.432,1.151,17.214,2.754,1.389,0.879
29.472,-1.527,-1.598,0,1,50.172,-0.558,0.813,47.783,-0.558,0.813,2,24.656,-3.265,2.251,72.439,40.629,-1.617,70.099,81.611,46.27,2.707,131.985,1.822,2.598,53.158,152.083,0.587,0.657,2.598,0.97,0.922
31.74,-0.319,0.93,0,1,91.933,-0.432,-0.311,89.873,0.459,-3.071,2,87.555,-0.432,-0.311,177.429,11.656,2.114,61.311,63.113,100.737,0.891,192.392,-0.198,1.246,97.66,301.102,0.345,21.466,1.246,-0.237,0.573
31.461,-1.465,1.967,0,1,46.864,-1.963,-2.084,56.999,-0.3,0.218,2,44.632,-1.963,-2.084,101.631,28.537,-2.069,67.324,71.647,61.152,1.663,131.528,0.589,2.287,65.187,179.956,0.671,54.034,2.287,0.981,0.851
69.47,0.372,2.248,1,0,38.215,-1.07,-2.62,93.11,0.386,-0.569,3,36.395,-1.07,-2.62,158.335,22.546,2.039,65.387,105.035,102.908,1.456,135.848,-0.413,2.021,42.042,266.02,1.818,8.256,2.02,0.776,0.382
29.361,-0.241,-0.857,0,1,53.303,-0.882,1.016,50.765,-0.882,1.016,3,28.028,-1.709,-1.853,102.634,19.559,2.785,62.186,68.753,41.665,0.827,81.34,1.507,1.979,66.538,185.298,0.551,46.436,1.98,-1.338,0.001
27.544,-1.958,1.397,0,1,26.739,-0.442,-0.796,26.288,1.382,-0.036,2,25.466,-0.442,-0.796,51.754,27.551,-2.424,47.129,66.138,10.452,1.824,57.322,-0.611,2.667,55.181,106.037,1.03,51.947,2.666,-1.379,0.001
33.462,-0.019,-1.205,0,1,40.144,-0.197,2.034,38.232,-0.197,2.034,1,-7.0,-7.0,-7.0,0.0,8.477,0.013,71.45,73.506,5.395,-7.0,-7.0,-7.0,3.049,41.615,73.606,0.834,19.269,3.049,-1.414,-7.0
31.437,0.591,-1.785,1,0,43.697,-0.883,1.204,41.616,-0.883,1.204,1,-7.0,-7.0,-7.0,0.0,10.949,1.449,72.13,95.019,23.344,-7.0,-7.0,-7.0,3.333,64.898,75.134,0.719,37.066,3.333,-1.29,-7.0
28.134,0.344,2.918,1,0,48.846,0.011,0.217,46.52,0.011,0.217,1,-7.0,-7.0,-7.0,0.0,13.671,2.552,70.603,73.405,25.933,-7.0,-7.0,-7.0,2.721,64.292,76.98,0.576,7.138,2.721,1.34,-7.0
21.499,1.763,-1.817,0,1,28.286,0.437,1.376,26.939,0.437,1.376,1,-7.0,-7.0,-7.0,0.0,14.081,-2.897,48.116,60.55,13.873,-7.0,-7.0,-7.0,3.364,31.026,49.785,0.76,17.891,3.363,1.414,-7.0
23.868,0.368,0.725,1,0,34.317,1.76,-1.776,32.683,1.76,-1.776,2,24.437,4.624,2.657,57.121,10.233,1.777,53.016,69.369,11.711,2.864,120.366,8.138,2.862,34.426,115.306,0.696,15.693,2.862,-1.327,0.02
