PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.193,1.524,-3.077,0,1,42.868,-0.244,0.165,46.095,-0.244,0.165,1,-7.0,-7.0,-7.0,0.0,41.159,-2.748,72.009,98.45,26.094,-7.0,-7.0,-7.0,3.518,21.815,71.061,0.658,11.157,3.518,-1.393,-7.0
23.636,0.582,-2.21,1,0,48.517,0.447,-0.492,119.718,2.987,1.686,2,52.169,0.447,-0.492,171.887,75.043,-1.712,53.186,51.486,117.586,2.54,294.638,1.335,1.724,54.881,244.04,0.487,20.757,1.723,1.345,0.45
25.243,0.482,2.292,0,1,34.031,-0.453,-0.802,36.593,-0.453,-0.802,1,-7.0,-7.0,-7.0,0.0,3.132,2.34,60.768,65.127,5.81,-7.0,-7.0,-7.0,3.232,42.295,59.274,0.742,0.427,3.232,-1.008,-7.0
48.941,-1.511,2.27,1,0,50.466,-1.026,0.509,123.434,0.664,-0.656,3,82.58,-3.248,-2.572,260.279,67.998,2.015,79.452,80.412,124.567,3.912,718.853,-2.157,1.826,12.172,359.686,0.97,14.671,1.827,1.215,0.988
27.754,-0.211,-2.681,0,1,37.086,0.198,0.717,39.877,0.198,0.717,1,-7.0,-7.0,-7.0,0.0,14.295,-2.67,65.99,64.996,11.12,-7.0,-7.0,-7.0,2.914,37.743,64.84,0.748,0.219,2.914,0.954,-7.0
32.89,-2.198,-0.49,1,0,33.876,-1.604,2.917,36.426,-1.604,2.917,1,-7.0,-7.0,-7.0,0.0,3.521,-2.827,68.614,69.163,11.641,-7.0,-7.0,-7.0,2.936,42.874,66.766,0.971,19.804,2.937,1.395,-7.0
29.175,1.312,-0.261,0,1,30.772,0.163,-3.124,40.475,1.68,2.675,2,33.088,0.163,-3.124,73.563,39.894,-0.162,61.539,69.594,39.547,1.517,63.468,0.274,3.085,32.59,133.51,0.948,3.376,3.085,0.391,0.767
27.978,-1.277,2.827,1,0,155.225,-1.903,2.5,246.34,-2.343,-0.674,3,166.909,-1.903,2.5,469.295,117.022,2.739,22.276,47.1,297.686,0.44,415.345,4.459,0.707,220.683,652.498,0.18,5.034,0.706,1.286,0.0
26.084,-0.673,1.703,1,0,35.784,-0.433,-1.516,38.477,-0.433,-1.516,1,-7.0,-7.0,-7.0,0.0,10.908,1.9,63.312,61.498,5.025,-7.0,-7.0,-7.0,3.073,38.081,61.868,0.729,3.318,3.074,1.396,-7.0
21.502,-1.895,-1.123,0,1,29.926,-0.907,1.469,32.179,-0.907,1.469,1,-7.0,-7.0,-7.0,0.0,16.167,-0.79,50.635,55.365,23.755,-7.0,-7.0,-7.0,2.774,41.047,51.428,0.719,6.18,2.774,1.311,-7.0
38.267,0.92,-0.343,0,1,45.962,-0.692,-1.757,60.476,3.37,2.486,3,49.422,-0.692,-1.757,143.402,34.743,-0.937,56.474,92.835,98.568,4.062,419.974,-2.332,2.144,98.144,227.631,0.833,21.342,2.144,1.402,0.958
21.937,2.027,-2.366,1,0,40.239,1.127,0.292,43.268,1.127,0.292,1,-7.0,-7.0,-7.0,0.0,20.995,-0.674,59.827,63.977,42.75,-7.0,-7.0,-7.0,2.807,80.834,62.176,0.545,32.133,2.806,1.408,-7.0
44.148,0.705,0.015,0,1,32.724,1.191,2.474,39.766,0.644,-2.771,2,35.187,1.191,2.474,74.954,25.316,0.211,74.286,74.023,50.535,0.547,42.505,0.767,2.507,39.895,151.826,1.349,6.542,2.507,1.215,0.547
23.821,1.257,2.849,1,0,45.421,2.041,-0.137,48.84,2.041,-0.137,1,-7.0,-7.0,-7.0,0.0,4.571,-2.632,68.012,70.722,18.264,-7.0,-7.0,-7.0,3.087,67.086,69.242,0.524,8.148,3.087,-1.409,-7.0
21.395,-1.207,-1.793,0,1,23.174,-1.887,1.384,24.918,-1.887,1.384,1,-7.0,-7.0,-7.0,0.0,5.111,2.427,46.171,47.126,6.769,-7.0,-7.0,-7.0,3.18,29.738,44.569,0.923,17.947,3.18,1.414,-7.0
65.762,-0.078,-1.951,1,0,22.685,-0.356,0.877,24.392,-0.356,0.877,1,-7.0,-7.0,-7.0,0.0,44.092,0.67,79.117,77.057,29.531,-7.0,-7.0,-7.0,2.841,40.337,88.447,2.899,104.068,2.842,1.306,-7.0
25.707,-2.296,-0.937,0,1,35.978,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,15.449,-1.601,59.454,57.859,33.647,4.764,337.1,-5.558,2.474,55.609,125.498,0.715,12.991,2.474,1.38,0.294
26.479,1.889,1.012,1,0,27.084,0.038,-0.625,29.123,0.038,-0.625,1,-7.0,-7.0,-7.0,0.0,15.511,0.698,40.549,69.088,50.673,-7.0,-7.0,-7.0,2.471,71.505,53.563,0.978,6.337,2.471,1.256,-7.0
28.498,-1.065,0.316,0,1,39.653,-1.046,2.875,46.251,0.292,-0.983,2,42.638,-1.046,2.875,88.889,24.178,1.659,66.775,64.403,45.378,1.338,104.92,-0.305,2.559,32.992,157.04,0.719,32.663,2.559,1.414,0.347
45.304,1.509,1.01,0,1,32.344,2.115,-2.186,34.778,2.115,-2.186,1,-7.0,-7.0,-7.0,0.0,2.399,0.982,79.358,80.073,15.499,-7.0,-7.0,-7.0,3.146,19.65,77.648,1.401,0.292,3.146,-0.041,-7.0
25.238,-0.718,-2.686,0,1,33.514,0.205,0.381,36.037,0.205,0.381,1,-7.0,-7.0,-7.0,0.0,13.313,-2.521,60.274,64.435,6.815,-7.0,-7.0,-7.0,3.203,31.852,58.752,0.753,3.021,3.203,1.391,-7.0
27.006,-0.367,0.25,1,0,39.016,-0.819,-2.92,41.953,-0.819,-2.92,1,-7.0,-7.0,-7.0,0.0,24.009,1.547,67.313,66.579,24.84,-7.0,-7.0,-7.0,3.146,53.817,66.022,0.692,30.759,3.146,1.414,-7.0
52.114,-0.46,0.778,0,1,27.153,0.915,-3.013,180.136,-1.172,-1.947,4,99.927,1.744,0.987,322.32,10.087,1.667,73.937,90.6,44.11,2.916,607.142,-2.044,2.846,41.07,401.587,1.919,19.718,2.846,1.403,0.77
21.304,1.209,1.152,1,0,26.854,1.078,-2.005,28.875,1.078,-2.005,3,26.576,-2.995,-1.394,80.555,20.551,-2.765,49.604,47.938,25.06,4.073,209.348,-3.229,3.13,71.095,128.713,0.793,38.742,3.129,1.414,0.322
26.87,-0.154,3.13,0,1,31.853,-0.102,-0.123,34.251,-0.102,-0.123,1,-7.0,-7.0,-7.0,0.0,6.233,2.997,60.578,58.44,3.051,-7.0,-7.0,-7.0,3.03,33.291,58.723,0.844,1.72,3.031,-1.148,-7.0
20.526,1.275,-0.777,0,1,41.696,0.624,2.268,44.834,0.624,2.268,1,-7.0,-7.0,-7.0,0.0,10.167,-0.746,60.6,61.572,11.651,-7.0,-7.0,-7.0,3.114,56.111,62.222,0.492,0.448,3.114,1.208,-7.0
22.542,-1.412,1.77,0,1,28.093,0.059,-2.339,30.208,0.059,-2.339,2,29.354,0.891,-0.471,59.562,17.294,-2.242,46.198,60.176,36.638,0.832,54.248,0.053,2.624,55.269,110.197,0.802,35.808,2.625,0.866,0.0
