PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.491,2.425,1.571,0,1,66.065,2.163,-1.273,73.406,2.163,-1.273,1,-7.0,-7.0,-7.0,0.0,14.461,1.332,78.563,75.183,35.812,-7.0,-7.0,-7.0,2.857,107.373,87.556,0.325,4.203,2.856,1.328,-7.0
28.208,-1.029,-2.507,0,1,40.691,0.582,-1.348,67.957,-0.434,0.862,2,45.212,0.582,-1.348,113.169,22.616,-2.267,39.131,71.122,78.978,1.016,115.173,-0.253,1.985,71.183,182.068,0.693,6.047,1.985,1.245,0.009
25.744,-1.473,-2.473,0,1,102.161,-2.29,2.998,173.438,-0.623,0.244,3,113.512,-2.29,2.998,312.31,67.439,-2.706,42.702,59.135,184.869,1.667,380.053,1.427,1.152,129.633,440.215,0.252,9.686,1.152,1.31,1.0
39.522,0.908,-0.561,1,0,29.5,1.499,2.192,35.255,-1.785,-2.408,2,32.778,1.499,2.192,68.033,15.347,1.011,70.632,70.064,29.197,3.284,176.455,-2.676,2.816,28.197,137.055,1.34,34.85,2.816,1.413,0.664
30.551,0.867,-0.159,0,1,34.797,-0.617,3.029,38.663,-0.617,3.029,2,26.362,-2.17,-1.337,65.025,9.274,-1.823,68.718,83.986,11.975,1.553,75.659,1.339,3.432,49.978,130.373,0.878,24.888,3.433,1.414,0.0
23.872,-2.306,-0.151,0,1,46.069,-0.682,1.939,51.188,-0.682,1.939,3,28.624,-2.278,-2.758,107.215,9.587,2.918,60.476,82.992,41.581,1.596,87.008,1.554,2.647,91.7,177.156,0.518,30.236,2.647,-0.909,0.343
39.994,-0.867,0.449,0,1,38.809,0.202,-1.827,59.392,-3.648,-2.892,2,43.121,0.202,-1.827,102.513,51.717,0.394,75.412,84.057,73.95,3.85,343.401,-0.737,2.515,56.976,181.316,1.031,2.501,2.515,1.067,0.821
38.285,-1.099,-2.551,0,1,33.026,-0.792,0.472,36.696,-0.792,0.472,1,-7.0,-7.0,-7.0,0.0,13.3,0.511,74.831,71.833,9.218,-7.0,-7.0,-7.0,3.038,45.174,71.311,1.159,45.095,3.039,0.458,-7.0
34.654,1.768,-1.236,1,0,38.624,1.021,1.836,42.915,1.021,1.836,1,-7.0,-7.0,-7.0,0.0,34.496,-0.715,77.082,78.292,32.749,-7.0,-7.0,-7.0,3.162,28.335,73.278,0.897,17.81,3.162,1.412,-7.0
26.759,0.177,0.594,0,1,23.008,0.82,-2.965,155.18,1.8,-2.516,3,45.024,-1.659,0.622,225.769,113.176,0.689,51.177,51.19,120.08,3.459,486.077,-2.986,2.799,18.398,275.536,1.163,5.226,2.799,1.172,0.996
35.389,0.632,-1.077,1,0,58.887,0.027,-0.417,194.18,1.797,2.873,4,136.072,2.825,2.016,395.682,217.148,-0.517,31.175,40.763,305.997,1.028,220.719,5.077,0.895,18.109,489.958,0.601,48.452,0.895,1.168,0.0
35.312,-1.459,2.414,1,0,26.357,-1.282,-1.156,29.286,-1.282,-1.156,1,-7.0,-7.0,-7.0,0.0,12.606,-0.78,62.846,59.866,11.677,-7.0,-7.0,-7.0,2.719,36.65,61.669,1.34,42.182,2.719,-0.849,-7.0
49.853,0.931,-1.052,0,1,25.558,0.418,1.721,28.398,0.418,1.721,1,-7.0,-7.0,-7.0,0.0,26.298,1.391,73.978,72.582,26.774,-7.0,-7.0,-7.0,2.82,41.793,75.411,1.951,68.043,2.82,1.343,-7.0
26.622,0.731,1.675,1,0,47.51,-0.161,-2.166,52.789,-0.161,-2.166,4,47.094,-1.174,1.394,140.565,31.823,1.644,70.441,74.433,36.924,1.013,110.87,0.189,2.6,57.25,214.697,0.56,0.902,2.6,0.949,0.0
26.444,-0.471,2.854,0,1,30.528,-0.364,-0.509,33.92,-0.364,-0.509,1,-7.0,-7.0,-7.0,0.0,9.699,0.24,59.533,56.559,11.86,-7.0,-7.0,-7.0,2.922,45.76,56.972,0.866,30.922,2.922,-1.399,-7.0
25.111,-1.329,-1.221,1,0,25.519,-2.427,-2.527,72.686,-3.158,1.171,3,28.942,-1.343,1.293,129.982,70.771,-2.169,32.417,42.421,109.918,1.815,95.317,4.241,1.707,15.996,180.612,0.984,38.484,1.706,1.314,0.357
20.068,-2.43,3.109,0,1,25.129,-0.941,-0.843,27.921,-0.941,-0.843,1,-7.0,-7.0,-7.0,0.0,15.179,3.125,43.512,55.174,25.725,-7.0,-7.0,-7.0,2.767,38.704,45.197,0.799,0.279,2.766,1.022,-7.0
23.309,0.837,2.26,0,1,40.745,-0.418,-0.005,45.272,-0.418,-0.005,2,25.636,-0.32,-1.88,70.908,6.836,-2.577,58.824,69.408,24.606,0.098,55.024,0.134,2.589,58.569,134.962,0.572,16.705,2.589,-1.356,0.0
24.889,1.158,-2.551,1,0,41.031,1.132,0.434,45.59,1.132,0.434,1,-7.0,-7.0,-7.0,0.0,22.232,-2.584,67.166,63.723,8.683,-7.0,-7.0,-7.0,2.986,40.519,65.92,0.607,0.776,2.985,0.707,-7.0
28.828,-0.698,-0.776,0,1,49.764,-0.535,2.847,55.293,-0.535,2.847,1,-7.0,-7.0,-7.0,0.0,10.076,-2.081,77.545,73.827,35.115,-7.0,-7.0,-7.0,2.665,84.89,78.592,0.579,20.696,2.665,1.414,-7.0
23.474,-1.41,2.201,1,0,21.024,-1.658,-1.027,32.357,1.637,2.764,2,23.36,-1.658,-1.027,55.717,37.938,-1.156,46.79,44.731,35.93,3.295,147.048,-2.714,3.065,42.189,100.215,1.117,59.339,3.065,1.372,0.486
37.666,-0.482,0.901,0,1,37.651,-1.129,-2.332,45.036,3.306,2.969,2,41.834,-1.129,-2.332,86.87,6.212,0.46,79.307,79.218,5.843,4.435,396.046,-3.732,3.118,72.398,162.187,1.0,6.691,3.118,-1.406,0.606
28.92,-0.673,2.785,1,0,35.626,-0.145,-0.398,39.584,-0.145,-0.398,1,-7.0,-7.0,-7.0,0.0,9.875,-2.934,67.655,66.434,6.958,-7.0,-7.0,-7.0,3.145,38.8,64.546,0.812,9.408,3.145,1.414,-7.0
40.704,1.49,-2.73,0,1,21.866,0.996,0.294,24.295,0.996,0.294,1,-7.0,-7.0,-7.0,0.0,14.993,0.265,62.785,61.396,6.316,-7.0,-7.0,-7.0,3.065,21.37,62.57,1.862,49.275,3.064,1.176,-7.0
21.787,-1.327,-1.336,1,0,62.999,-0.723,0.491,69.999,-0.723,0.491,4,65.621,-3.188,2.186,173.35,65.333,-1.358,61.82,62.904,92.746,2.465,235.718,2.305,1.924,103.13,258.136,0.346,0.83,1.924,0.977,0.771
20.704,1.934,1.123,0,1,35.992,1.134,-0.365,40.731,1.679,2.672,3,39.991,1.134,-0.365,107.515,26.566,0.413,38.971,43.243,68.917,0.545,83.628,1.904,1.689,71.016,164.211,0.575,16.304,1.689,1.413,0.024
38.034,0.513,2.419,1,0,48.108,0.556,0.598,62.888,1.307,-2.132,8,53.453,0.556,0.598,167.703,40.952,0.907,71.238,67.594,92.025,0.751,121.949,0.727,1.822,77.383,253.845,0.791,54.149,1.822,1.248,0.289
23.883,2.366,0.04,0,1,29.592,2.442,-2.212,32.88,2.442,-2.212,2,27.273,1.499,1.87,60.154,18.403,-1.463,50.592,48.038,41.855,0.943,60.901,3.661,2.253,45.738,113.629,0.807,28.627,2.253,1.39,0.495
29.71,0.93,-0.836,0,1,54.158,-0.705,1.159,60.175,-0.705,1.159,4,35.554,-2.286,-3.057,123.93,27.092,1.002,71.048,99.457,75.489,1.581,113.47,1.612,2.579,111.931,207.798,0.549,45.109,2.579,1.147,0.0
32.036,-0.516,-2.298,0,1,22.129,-1.182,1.145,40.982,-0.401,0.31,2,24.588,-1.182,1.145,65.57,18.754,-2.693,55.498,55.66,31.402,0.781,36.183,0.474,2.918,30.551,119.735,1.448,9.619,2.917,1.372,0.608
22.026,-0.634,1.181,1,0,41.319,-1.069,-1.715,45.91,-1.069,-1.715,1,-7.0,-7.0,-7.0,0.0,8.899,1.185,63.123,61.325,13.565,-7.0,-7.0,-7.0,2.929,57.711,63.345,0.533,0.056,2.928,0.983,-7.0
28.806,-0.082,-1.988,0,1,40.11,0.922,1.069,44.567,0.922,1.069,4,28.505,0.05,1.095,97.471,34.145,-2.027,71.596,76.676,23.05,0.872,32.088,0.046,3.218,50.465,166.387,0.718,1.223,3.218,0.11,0.183
29.27,-0.439,2.707,1,0,25.582,-1.319,-0.47,28.425,-1.319,-0.47,1,-7.0,-7.0,-7.0,0.0,13.419,-1.837,57.68,60.104,14.21,-7.0,-7.0,-7.0,3.229,30.914,54.852,1.144,30.285,3.228,1.414,-7.0
28.274,0.581,2.276,0,1,22.264,-1.367,-1.948,67.671,2.719,-0.731,2,24.738,-1.367,-1.948,92.409,37.373,2.27,45.343,71.387,58.522,4.086,313.809,-3.717,2.835,39.845,142.947,1.27,0.195,2.835,0.993,0.998
27.15,2.014,0.781,1,0,46.8,2.099,-2.533,52.0,2.099,-2.533,1,-7.0,-7.0,-7.0,0.0,19.41,1.853,74.868,71.091,26.874,-7.0,-7.0,-7.0,2.97,69.746,73.95,0.58,23.447,2.97,1.413,-7.0
20.912,1.791,2.755,0,1,36.223,0.551,-0.36,40.248,0.551,-0.36,1,-7.0,-7.0,-7.0,0.0,27.422,-2.978,58.018,65.964,15.624,-7.0,-7.0,-7.0,3.353,34.43,57.135,0.577,13.01,3.353,-1.414,-7.0
35.25,-1.478,0.632,0,1,109.923,-0.466,1.192,122.137,-0.466,1.192,3,100.625,0.523,-2.284,284.176,7.771,3.107,36.298,74.179,137.64,0.989,246.641,-0.244,1.157,165.669,429.349,0.321,31.28,1.157,-0.287,0.0
33.698,-1.473,-1.61,0,1,21.778,-0.791,2.189,24.198,-0.791,2.189,1,-7.0,-7.0,-7.0,0.0,22.844,-2.621,54.046,54.629,43.409,-7.0,-7.0,-7.0,2.575,48.38,55.476,1.547,26.871,2.576,1.41,-7.0
20.466,-0.689,2.052,1,0,22.291,-1.81,-1.08,24.768,-1.81,-1.08,1,-7.0,-7.0,-7.0,0.0,8.157,-2.122,45.028,49.605,9.065,-7.0,-7.0,-7.0,3.327,31.463,42.757,0.918,22.474,3.327,-1.414,-7.0
24.378,-0.001,-2.77,1,0,37.983,0.067,0.316,75.741,3.53,-2.486,3,42.203,0.067,0.316,157.227,50.356,-0.101,64.126,60.871,63.523,3.463,328.841,0.237,3.087,55.996,219.588,0.642,68.126,3.087,1.412,0.34
26.222,1.875,0.663,0,1,24.864,2.311,-2.419,27.627,2.311,-2.419,1,-7.0,-7.0,-7.0,0.0,1.152,-2.982,53.808,52.264,1.005,-7.0,-7.0,-7.0,3.113,27.306,51.086,1.055,10.646,3.113,-1.412,-7.0
26.581,2.2,-2.605,1,0,33.61,1.339,0.819,37.345,1.339,0.819,2,37.253,0.481,-0.538,74.598,29.249,-2.961,62.383,64.861,29.227,0.858,57.277,0.644,2.985,32.006,134.789,0.791,9.874,2.986,1.368,0.0
55.938,-0.632,2.159,0,1,23.972,-0.837,-1.698,33.824,3.649,-0.622,3,31.222,-2.679,0.993,91.681,43.464,-1.756,72.316,69.013,46.578,6.328,769.105,-9.776,2.435,13.738,171.591,2.333,91.334,2.435,1.079,0.883
24.376,-0.984,-2.728,0,1,37.09,-1.713,0.21,41.211,-1.713,0.21,1,-7.0,-7.0,-7.0,0.0,17.258,-2.266,63.06,63.884,15.59,-7.0,-7.0,-7.0,3.027,43.726,61.466,0.657,9.392,3.027,1.396,-7.0
62.051,-0.25,-1.12,0,1,26.852,-1.755,-2.628,118.361,-0.341,3.013,4,105.059,1.78,1.863,325.851,72.412,-1.135,58.896,87.553,138.966,2.121,308.273,-0.607,2.13,114.998,414.754,2.311,1.005,2.131,1.015,0.434
23.122,-2.017,-0.127,1,0,49.427,-1.441,2.884,54.919,-1.441,2.884,1,-7.0,-7.0,-7.0,0.0,29.933,-0.027,71.117,70.297,10.2,-7.0,-7.0,-7.0,3.065,53.2,72.549,0.468,2.63,3.066,1.317,-7.0
20.796,1.332,2.196,0,1,42.554,1.627,-1.07,47.282,1.627,-1.07,1,-7.0,-7.0,-7.0,0.0,22.089,1.537,62.592,60.031,9.149,-7.0,-7.0,-7.0,3.031,50.938,63.35,0.489,13.87,3.032,-1.408,-7.0
35.141,-2.407,-3.091,1,0,28.21,-2.37,-0.081,31.345,-2.37,-0.081,1,-7.0,-7.0,-7.0,0.0,25.217,0.021,66.234,62.845,18.572,-7.0,-7.0,-7.0,3.01,49.846,63.351,1.246,59.53,3.01,-0.681,-7.0
52.081,-0.753,-1.193,0,1,27.929,-1.53,1.465,111.862,2.081,2.58,4,70.538,-4.079,1.137,218.433,69.405,-1.298,78.069,80.05,96.546,6.16,1932.253,-8.488,2.77,43.446,298.443,1.865,6.31,2.769,0.689,0.994
54.026,-0.134,0.925,1,0,23.188,-0.519,-1.071,40.65,-1.957,-3.094,2,25.764,-0.519,-1.071,66.413,22.121,-1.566,62.695,61.05,43.739,1.438,74.669,1.016,2.032,28.451,143.627,2.33,65.515,2.033,0.17,0.095
