PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.038,1.034,-2.353,0,1,28.141,2.41,0.966,28.425,2.41,0.966,1,-7.0,-7.0,-7.0,0.0,9.795,-0.85,54.196,67.294,4.909,-7.0,-7.0,-7.0,3.268,28.977,54.179,0.925,21.807,3.268,-1.414,-7.0
48.246,0.039,-1.69,1,0,60.649,0.121,-0.555,95.39,-0.863,0.86,5,79.003,1.357,3.002,235.655,88.966,-1.861,58.457,58.322,166.358,2.22,279.919,-1.171,1.138,81.941,344.55,0.795,11.189,1.138,0.811,0.965
20.835,2.009,1.256,0,1,34.709,2.134,-1.826,35.06,2.134,-1.826,1,-7.0,-7.0,-7.0,0.0,21.523,1.12,54.03,53.865,9.016,-7.0,-7.0,-7.0,3.084,28.381,55.544,0.6,2.878,3.085,1.392,-7.0
21.86,-0.425,3.011,1,0,27.64,0.637,-0.318,27.919,0.637,-0.318,1,-7.0,-7.0,-7.0,0.0,23.518,3.007,49.19,56.068,18.91,-7.0,-7.0,-7.0,3.139,13.784,49.5,0.791,0.091,3.139,0.978,-7.0
31.343,-1.108,-2.737,0,1,31.905,-1.645,0.34,32.227,-1.645,0.34,1,-7.0,-7.0,-7.0,0.0,4.677,2.082,63.53,65.507,2.591,-7.0,-7.0,-7.0,3.123,32.162,63.248,0.982,16.186,3.124,-1.414,-7.0
29.805,-1.233,-2.352,0,1,30.701,0.069,0.645,31.011,0.069,0.645,1,-7.0,-7.0,-7.0,0.0,13.571,0.157,60.645,73.649,16.961,-7.0,-7.0,-7.0,3.267,45.471,60.506,0.971,38.228,3.268,1.405,-7.0
37.823,0.034,-2.483,0,1,37.085,1.994,-2.396,124.159,2.781,0.757,2,37.46,1.994,-2.396,161.619,38.177,-2.322,3.257,85.795,112.838,0.787,147.091,5.545,1.962,26.214,236.527,1.02,6.111,1.962,0.489,0.0
45.312,-1.221,-2.24,0,1,27.523,-0.666,-0.838,71.588,3.859,1.351,3,46.724,-0.762,1.797,146.113,58.759,-1.634,45.779,49.692,115.42,4.621,577.774,-2.941,1.508,8.315,218.948,1.646,30.793,1.508,1.405,0.238
24.133,1.954,-0.679,0,1,33.937,2.083,2.312,34.28,2.083,2.312,1,-7.0,-7.0,-7.0,0.0,15.743,-0.016,57.363,57.194,15.08,-7.0,-7.0,-7.0,2.994,36.77,58.07,0.711,12.688,2.994,1.409,-7.0
26.162,0.634,2.106,1,0,25.286,-0.902,2.668,139.835,1.034,-0.866,2,25.541,-0.902,2.668,165.376,82.785,2.311,14.331,45.785,132.138,1.936,178.52,-0.933,1.636,23.815,216.824,1.035,9.524,1.636,1.367,0.709
34.266,-0.921,0.46,1,0,37.772,-1.151,-1.392,40.202,0.641,2.706,3,38.154,-1.151,-1.392,111.365,27.632,1.123,57.791,58.101,49.474,1.792,105.969,-0.738,1.866,26.456,183.403,0.907,20.029,1.866,-0.034,0.576
31.869,-0.35,1.344,1,0,42.968,-1.851,-1.874,43.402,-1.851,-1.874,3,30.017,-2.534,0.064,99.833,21.333,2.186,74.328,95.807,19.464,0.683,64.597,4.69,3.413,32.051,174.67,0.742,21.312,3.413,1.414,0.0
54.411,-0.064,0.675,1,0,67.459,1.325,0.215,158.198,-2.174,-2.521,3,68.14,1.325,0.215,257.251,45.83,0.931,27.724,95.179,160.248,3.499,613.8,-2.881,1.462,74.02,379.121,0.807,12.749,1.463,0.573,0.958
36.595,-1.619,0.314,0,1,74.18,-0.925,-0.706,201.701,-0.379,2.7,3,74.929,-0.925,-0.706,322.516,66.005,0.047,51.138,62.837,160.763,0.546,253.024,0.351,1.234,32.086,433.291,0.493,13.083,1.234,1.293,0.0
24.562,-0.242,-1.461,1,0,44.159,-0.91,2.742,44.605,-0.91,2.742,2,42.277,-0.285,0.612,86.882,31.812,-1.459,57.09,61.068,51.916,0.625,80.829,0.259,2.185,41.022,155.603,0.556,0.056,2.185,0.998,0.274
20.852,0.248,1.769,1,0,45.861,0.045,-1.726,46.324,0.045,-1.726,1,-7.0,-7.0,-7.0,0.0,36.104,1.662,61.191,61.209,18.24,-7.0,-7.0,-7.0,2.796,40.879,66.713,0.455,2.934,2.796,0.515,-7.0
20.745,-0.002,2.701,0,1,35.141,0.566,0.26,35.496,0.566,0.26,1,-7.0,-7.0,-7.0,0.0,5.488,-2.703,50.973,53.049,18.613,-7.0,-7.0,-7.0,2.506,50.91,55.886,0.59,9.082,2.506,-1.199,-7.0
26.466,-0.966,1.884,0,1,44.768,-0.969,-0.896,45.22,-0.969,-0.896,1,-7.0,-7.0,-7.0,0.0,31.292,1.701,68.064,67.721,26.45,-7.0,-7.0,-7.0,2.781,46.193,71.234,0.591,5.259,2.78,1.275,-7.0
26.96,-0.611,-0.006,1,0,42.855,-0.451,-2.529,43.288,-0.451,-2.529,2,36.074,-3.251,1.722,79.363,15.086,-1.067,65.083,64.984,38.023,2.8,164.818,1.466,2.528,49.785,149.178,0.629,20.408,2.528,1.411,0.456
60.149,0.031,-2.501,1,0,30.636,-0.948,-0.611,44.593,0.137,0.62,3,37.793,-0.871,1.15,113.331,18.809,-2.405,69.938,82.181,75.835,1.008,48.216,-0.119,2.129,15.756,204.116,1.963,3.228,2.129,1.093,0.536
30.004,0.752,-1.804,1,0,49.169,-0.329,1.488,49.666,-0.329,1.488,1,-7.0,-7.0,-7.0,0.0,18.964,-2.194,76.987,88.126,14.617,-7.0,-7.0,-7.0,3.18,54.794,79.173,0.61,9.244,3.181,1.399,-7.0
20.164,-1.354,2.2,0,1,46.018,-1.767,-0.482,46.483,-1.767,-0.482,3,34.089,-0.398,-1.236,108.287,26.232,1.903,59.623,60.66,28.374,1.369,65.745,0.703,2.714,80.285,174.469,0.438,6.806,2.714,1.312,0.854
28.58,1.062,0.581,1,0,30.459,-0.037,-2.331,30.767,-0.037,-2.331,1,-7.0,-7.0,-7.0,0.0,7.705,1.746,58.916,67.808,1.967,-7.0,-7.0,-7.0,3.112,28.825,59.039,0.938,16.327,3.112,-1.411,-7.0
45.123,1.148,-2.445,1,0,34.72,1.362,0.849,35.071,1.362,0.849,2,28.36,-1.664,0.082,63.43,8.235,-1.108,79.331,79.388,13.005,3.026,138.274,-2.266,2.997,47.175,143.273,1.3,23.896,2.997,-1.414,0.478
59.463,-1.778,2.775,1,0,90.393,-2.443,1.703,172.549,-0.776,-0.535,5,120.029,1.934,-2.791,383.884,35.327,-0.97,75.297,89.852,94.55,2.71,582.117,-1.501,1.262,48.853,533.74,0.658,87.525,1.262,-1.405,0.049
30.37,-0.053,0.421,1,0,44.996,-0.213,-0.858,73.733,0.44,2.891,2,45.451,-0.213,-0.858,119.184,26.542,-0.632,44.346,44.518,86.968,0.653,116.99,-0.094,1.289,64.89,194.55,0.675,28.534,1.289,1.218,0.771
24.602,-1.584,1.192,1,0,34.604,-1.36,-1.798,34.954,-1.36,-1.798,1,-7.0,-7.0,-7.0,0.0,2.622,-0.044,58.48,58.555,11.652,-7.0,-7.0,-7.0,2.998,45.201,59.206,0.711,9.307,2.998,1.414,-7.0
31.368,1.014,-0.5,0,1,40.261,0.593,2.696,40.668,0.593,2.696,1,-7.0,-7.0,-7.0,0.0,10.502,-2.543,71.407,72.63,17.845,-7.0,-7.0,-7.0,3.115,55.935,71.629,0.779,30.96,3.116,1.414,-7.0
30.182,0.706,-1.154,0,1,25.78,1.237,2.078,26.04,1.237,2.078,1,-7.0,-7.0,-7.0,0.0,16.001,1.85,56.013,57.711,11.343,-7.0,-7.0,-7.0,3.097,37.359,55.962,1.171,43.848,3.097,-1.374,-7.0
24.776,-0.183,1.062,1,0,59.435,0.778,-0.867,88.46,2.675,2.886,2,60.035,0.778,-0.867,148.495,30.131,0.09,63.386,73.794,83.224,1.897,211.883,2.081,2.155,55.781,232.706,0.417,25.524,2.155,1.414,0.017
43.892,0.214,-1.789,1,0,33.341,-0.677,1.075,33.678,-0.677,1.075,1,-7.0,-7.0,-7.0,0.0,6.635,2.264,76.159,83.56,8.684,-7.0,-7.0,-7.0,3.0,27.904,77.233,1.316,30.648,2.999,-1.41,-7.0
31.838,-0.989,-0.064,0,1,43.004,-1.225,2.926,43.438,-1.225,2.926,1,-7.0,-7.0,-7.0,0.0,3.858,-0.43,74.162,74.309,8.726,-7.0,-7.0,-7.0,2.999,51.354,74.842,0.74,4.034,2.999,-1.371,-7.0
37.238,-0.293,-1.183,1,0,34.523,0.936,1.937,34.872,0.936,1.937,1,-7.0,-7.0,-7.0,0.0,19.839,1.306,72.067,85.677,18.267,-7.0,-7.0,-7.0,3.353,49.781,71.761,1.079,51.492,3.353,1.414,-7.0
41.203,-1.172,-1.728,1,0,32.429,-0.491,1.441,32.757,-0.491,1.441,1,-7.0,-7.0,-7.0,0.0,5.902,1.87,73.469,77.38,4.934,-7.0,-7.0,-7.0,3.188,29.584,73.632,1.271,30.38,3.188,1.414,-7.0
34.108,0.772,-0.505,0,1,32.793,0.219,2.366,84.716,-2.951,2.681,2,33.124,0.219,2.366,117.84,67.217,-0.619,66.606,68.873,69.298,3.17,248.171,-0.646,2.923,47.669,184.741,1.04,5.456,2.924,0.219,0.162
35.862,-0.507,-1.771,1,0,33.627,-0.228,-0.317,154.203,1.027,2.256,2,33.967,-0.228,-0.317,188.169,92.486,-0.691,46.4,47.173,142.015,1.255,169.393,-0.234,1.481,31.071,257.658,1.066,59.219,1.481,1.307,0.124
34.236,-2.496,2.332,1,0,38.026,-1.76,-0.213,99.536,0.009,-0.611,5,38.41,-1.76,-0.213,169.346,105.46,2.514,69.326,74.13,106.521,1.769,126.594,-0.016,2.65,49.134,241.608,0.9,10.921,2.649,0.502,0.035
26.263,1.079,-2.074,0,1,35.131,1.002,1.225,35.486,1.002,1.225,1,-7.0,-7.0,-7.0,0.0,6.231,0.826,60.866,60.607,15.03,-7.0,-7.0,-7.0,2.985,50.449,61.394,0.748,25.398,2.985,-1.376,-7.0
60.255,-1.223,-2.532,0,1,36.29,-0.71,2.177,81.126,1.426,0.93,4,58.653,-0.114,-0.251,182.557,37.628,2.406,66.562,70.543,100.114,1.54,139.997,-0.163,1.655,71.418,279.102,1.66,59.331,1.656,1.201,0.003
35.565,0.728,-2.195,0,1,27.729,2.229,-2.884,190.074,1.826,0.789,3,28.009,2.229,-2.884,242.575,150.877,-2.235,21.314,55.871,209.068,0.403,143.886,4.07,1.651,43.223,305.869,1.283,2.93,1.652,1.064,0.0
195.039,-1.245,1.231,1,0,72.664,-1.667,1.907,253.459,-2.225,-1.577,5,73.398,-1.667,1.907,355.987,60.308,2.046,79.31,93.782,306.404,0.558,279.639,3.709,0.797,122.567,623.69,2.684,85.964,0.797,0.795,0.002
24.927,0.935,-1.879,0,1,27.334,0.758,0.949,27.61,0.758,0.949,1,-7.0,-7.0,-7.0,0.0,20.056,0.949,51.822,51.772,24.896,-7.0,-7.0,-7.0,2.833,51.862,52.261,0.912,44.17,2.834,1.0,-7.0
30.12,-0.866,0.977,0,1,49.139,-1.447,-2.549,49.635,-1.447,-2.549,1,-7.0,-7.0,-7.0,0.0,12.666,0.785,75.903,78.855,16.289,-7.0,-7.0,-7.0,2.817,60.009,79.259,0.613,3.744,2.818,0.001,-7.0
31.548,-0.617,0.138,1,0,26.005,-2.359,-2.972,26.268,-2.359,-2.972,1,-7.0,-7.0,-7.0,0.0,2.52,-2.936,57.568,80.419,3.199,-7.0,-7.0,-7.0,3.565,23.285,57.553,1.213,17.822,3.565,1.353,-7.0
26.068,-0.498,-0.361,0,1,36.637,1.838,2.03,37.007,1.838,2.03,2,29.056,-0.155,-2.169,66.063,2.728,-1.776,57.789,106.603,22.296,1.993,95.355,-0.285,3.342,39.259,128.768,0.712,10.962,3.343,-1.378,0.164
20.491,0.004,2.699,0,1,51.84,-0.763,-0.123,54.924,-2.969,2.877,2,52.364,-0.763,-0.123,107.288,30.051,-0.733,64.681,69.265,58.027,2.206,179.231,2.265,2.925,55.091,179.619,0.395,49.107,2.924,-1.342,0.056
21.454,-0.159,0.612,1,0,43.007,-1.465,-2.722,43.441,-1.465,-2.722,1,-7.0,-7.0,-7.0,0.0,23.14,0.486,60.774,73.94,5.752,-7.0,-7.0,-7.0,3.226,42.675,64.461,0.499,2.806,3.225,-0.417,-7.0
25.543,-0.471,-2.228,0,1,46.495,-0.386,0.756,46.965,-0.386,0.756,1,-7.0,-7.0,-7.0,0.0,13.276,-2.29,69.056,68.772,9.627,-7.0,-7.0,-7.0,2.985,55.271,72.038,0.549,1.142,2.985,0.294,-7.0
