PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.533,2.278,0.773,1,0,39.117,1.569,-2.374,38.73,1.569,-2.374,1,-7.0,-7.0,-7.0,0.0,8.131,0.185,67.64,72.294,5.14,-7.0,-7.0,-7.0,3.216,41.748,68.65,0.755,8.981,3.215,-1.414,-7.0
22.817,-1.015,-3.067,1,0,48.775,-0.845,0.053,48.292,-0.845,0.053,1,-7.0,-7.0,-7.0,0.0,22.586,-2.527,66.386,66.958,14.27,-7.0,-7.0,-7.0,3.125,56.542,71.592,0.468,12.11,3.125,1.414,-7.0
23.1,-0.862,1.71,0,1,34.09,0.002,-1.61,33.752,0.002,-1.61,1,-7.0,-7.0,-7.0,0.0,6.371,1.655,55.623,61.239,7.014,-7.0,-7.0,-7.0,3.087,39.092,57.19,0.678,0.667,3.087,0.505,-7.0
32.191,-0.031,-0.516,0,1,33.78,-0.291,-2.476,62.791,-0.952,1.416,2,33.446,-0.291,-2.476,96.237,28.071,-2.315,54.503,55.444,60.027,0.661,90.685,0.277,1.977,37.77,162.208,0.953,47.076,1.977,1.149,0.041
25.387,-0.403,-1.013,0,1,39.854,1.127,1.129,96.559,-2.275,2.522,3,39.459,1.127,1.129,171.146,46.738,-0.861,55.552,77.367,64.441,3.402,336.414,-2.564,2.632,70.785,236.387,0.637,5.231,2.632,1.15,0.99
70.272,-0.32,2.967,1,0,37.691,-1.568,-2.821,123.992,-3.482,0.523,4,57.489,-0.58,-2.081,222.937,36.654,1.802,25.083,72.976,118.954,2.902,377.418,2.02,1.343,58.654,330.9,1.864,55.839,1.343,0.057,0.249
33.285,1.297,0.043,0,1,45.483,-0.277,2.3,64.657,-1.73,-1.877,2,45.033,-0.277,2.3,109.69,30.666,1.213,69.978,97.663,65.518,1.453,126.894,0.479,2.751,50.777,188.458,0.732,35.284,2.752,1.414,0.0
28.681,-1.63,-2.684,1,0,36.31,-0.874,0.213,35.95,-0.874,0.213,1,-7.0,-7.0,-7.0,0.0,18.226,-0.8,63.744,68.758,28.824,-7.0,-7.0,-7.0,2.995,58.539,64.991,0.79,36.981,2.994,1.412,-7.0
28.342,0.241,1.089,1,0,30.034,-0.042,-2.524,29.737,-0.042,-2.524,2,23.082,-2.316,-2.06,52.819,9.263,2.375,56.453,57.34,22.915,2.274,74.253,0.097,2.685,58.06,111.195,0.944,19.43,2.685,1.414,0.21
31.949,0.207,0.457,0,1,57.421,-1.259,-0.759,96.662,2.836,2.439,4,56.852,-1.259,-0.759,179.548,64.736,-0.666,48.7,84.237,137.756,4.095,583.958,-3.571,1.905,98.184,268.918,0.556,48.43,1.905,1.097,0.923
30.318,-0.422,1.861,1,0,31.938,-0.509,-1.094,31.622,-0.509,-1.094,1,-7.0,-7.0,-7.0,0.0,16.082,-2.106,61.657,62.023,13.345,-7.0,-7.0,-7.0,2.956,43.046,62.256,0.949,40.454,2.956,-1.411,-7.0
29.885,-0.108,2.905,0,1,32.905,0.518,0.055,70.396,-0.965,-0.971,3,32.579,0.518,0.055,131.387,67.307,2.814,61.747,65.181,67.227,1.483,90.822,-0.5,2.918,28.642,194.177,0.908,4.08,2.918,1.208,0.976
25.053,-0.817,-1.401,0,1,61.697,-0.93,1.794,61.086,-0.93,1.794,1,-7.0,-7.0,-7.0,0.0,33.74,-1.313,78.212,78.728,2.965,-7.0,-7.0,-7.0,3.09,64.046,86.75,0.406,2.558,3.09,-1.297,-7.0
26.771,0.114,0.686,0,1,35.361,0.361,-2.33,35.011,0.361,-2.33,1,-7.0,-7.0,-7.0,0.0,17.24,-0.758,61.107,61.885,22.387,-7.0,-7.0,-7.0,3.025,48.392,62.132,0.757,28.396,3.026,1.414,-7.0
24.014,0.108,0.604,0,1,25.559,-0.564,-2.516,25.306,-0.564,-2.516,1,-7.0,-7.0,-7.0,0.0,17.875,-2.477,49.3,52.37,19.45,-7.0,-7.0,-7.0,3.191,44.735,49.573,0.94,41.418,3.192,1.382,-7.0
34.988,-0.648,0.497,0,1,45.321,-0.069,-2.947,44.872,-0.069,-2.947,1,-7.0,-7.0,-7.0,0.0,30.576,0.007,78.34,82.131,18.723,-7.0,-7.0,-7.0,2.897,27.166,80.309,0.772,15.867,2.898,-1.298,-7.0
24.223,-0.344,0.982,0,1,45.185,1.196,-1.451,44.738,1.196,-1.451,2,27.929,-3.061,-2.86,72.667,16.487,0.321,61.743,83.679,39.635,4.257,296.355,-3.661,2.879,72.865,142.075,0.536,12.97,2.879,1.378,0.926
25.459,2.067,-2.98,0,1,26.892,0.949,0.914,29.376,-1.596,-1.494,3,26.626,0.949,0.914,79.139,29.874,1.691,48.43,57.599,48.444,2.545,105.786,-1.515,2.638,39.154,131.49,0.947,39.8,2.638,1.393,0.029
22.317,0.746,2.597,0,1,77.229,1.066,0.227,76.464,1.066,0.227,2,39.035,-2.024,-2.395,115.5,46.755,2.709,76.535,78.076,50.443,3.09,266.297,-2.158,2.391,71.327,215.046,0.289,3.616,2.392,0.804,0.533
29.517,0.453,-3.074,0,1,34.377,1.916,0.039,34.037,1.916,0.039,1,-7.0,-7.0,-7.0,0.0,11.668,-0.317,63.386,81.523,16.554,-7.0,-7.0,-7.0,3.44,50.087,63.894,0.859,36.432,3.44,1.413,-7.0
31.58,-0.958,-2.996,1,0,51.283,-0.484,0.591,50.775,-0.484,0.591,2,30.024,-2.092,-0.729,80.799,7.324,0.648,78.111,80.826,33.203,1.608,84.617,1.013,2.738,89.598,163.662,0.616,29.462,2.738,1.111,0.845
28.344,0.69,2.103,0,1,47.743,1.242,-2.432,91.212,1.364,-0.613,3,47.27,1.242,-2.432,172.303,34.294,2.578,56.158,60.058,80.438,0.122,103.951,1.694,1.834,82.463,248.39,0.594,14.67,1.833,1.334,0.0
66.052,0.089,-2.834,1,0,74.388,-0.663,2.481,144.263,-1.344,-0.208,2,73.651,-0.663,2.481,217.914,41.826,2.943,64.924,84.671,166.188,0.681,213.265,0.891,1.226,93.712,358.354,0.888,26.323,1.226,1.413,0.0
59.877,-1.291,-0.552,0,1,26.535,0.298,-3.11,26.272,0.298,-3.11,3,25.388,-2.259,3.028,75.305,14.534,0.821,75.974,103.728,40.592,2.557,85.639,-0.673,3.011,25.986,161.717,2.257,37.396,3.011,-1.396,0.943
25.084,1.371,-1.556,1,0,31.598,2.044,1.709,31.285,2.044,1.709,1,-7.0,-7.0,-7.0,0.0,6.404,-2.537,55.92,59.423,9.602,-7.0,-7.0,-7.0,3.092,36.198,56.682,0.794,11.941,3.092,1.413,-7.0
30.157,0.492,0.99,0,1,27.877,-0.775,-2.555,27.601,-0.775,-2.555,2,25.699,1.157,-0.808,53.3,9.952,1.96,56.528,69.049,21.673,1.932,72.444,-0.897,3.017,21.605,111.334,1.082,16.153,3.017,1.409,0.907
33.934,-0.379,1.926,0,1,28.114,-0.599,-1.138,27.836,-0.599,-1.138,1,-7.0,-7.0,-7.0,0.0,0.893,0.091,61.422,62.102,6.435,-7.0,-7.0,-7.0,3.072,22.685,62.048,1.207,8.743,3.072,1.414,-7.0
23.989,-1.328,0.642,0,1,40.123,1.517,2.654,39.726,1.517,2.654,1,-7.0,-7.0,-7.0,0.0,40.177,-0.925,52.146,132.04,8.018,-7.0,-7.0,-7.0,3.485,33.538,64.112,0.598,43.821,3.485,-1.311,-7.0
20.836,1.927,0.883,0,1,58.81,1.051,-2.336,58.228,1.051,-2.336,1,-7.0,-7.0,-7.0,0.0,28.465,0.408,69.61,76.786,15.086,-7.0,-7.0,-7.0,3.186,70.649,79.646,0.354,11.46,3.187,-1.409,-7.0
24.995,0.693,-0.14,0,1,53.754,0.763,2.592,53.222,0.763,2.592,1,-7.0,-7.0,-7.0,0.0,9.358,-0.701,71.426,71.824,23.205,-7.0,-7.0,-7.0,2.733,75.284,78.749,0.465,8.468,2.733,-1.235,-7.0
23.685,0.222,-1.665,0,1,38.114,-0.493,0.901,37.737,-0.493,0.901,2,28.94,-0.556,-2.832,66.677,23.352,-1.212,57.334,61.656,33.473,0.063,63.26,0.274,2.664,26.023,128.476,0.621,10.563,2.664,1.345,0.0
21.282,-1.183,-1.796,1,0,35.623,1.444,1.65,35.27,1.444,1.65,1,-7.0,-7.0,-7.0,0.0,10.679,-1.0,54.16,109.49,6.055,-7.0,-7.0,-7.0,3.867,41.197,56.905,0.597,11.686,3.867,-1.386,-7.0
25.345,1.943,-1.664,0,1,31.65,1.361,1.522,31.337,1.361,1.522,2,25.838,-1.38,-2.182,57.175,12.628,-0.607,56.35,59.047,9.593,2.741,118.213,-1.878,3.151,10.037,114.17,0.801,18.042,3.151,-1.414,0.131
32.598,0.226,-1.808,0,1,36.48,-0.166,1.333,36.119,-0.166,1.333,1,-7.0,-7.0,-7.0,0.0,17.19,-0.292,68.627,70.298,17.436,-7.0,-7.0,-7.0,3.165,42.682,69.078,0.894,32.547,3.165,1.414,-7.0
26.908,-1.798,-1.92,1,0,56.404,-0.541,0.803,69.655,-1.306,-2.304,3,55.846,-0.541,0.803,174.136,24.738,-0.596,75.834,92.411,50.461,0.765,133.958,0.707,2.999,43.809,257.448,0.477,31.719,2.999,1.414,0.005
27.663,-2.215,-2.211,1,0,55.99,-1.352,-0.15,67.044,-3.373,2.299,2,55.436,-1.352,-0.15,122.479,49.122,-1.414,67.159,76.046,91.734,2.021,185.091,4.56,2.234,67.878,206.132,0.494,28.608,2.234,1.4,0.979
30.342,-1.583,-1.466,0,1,47.957,-2.005,1.506,47.482,-2.005,1.506,1,-7.0,-7.0,-7.0,0.0,16.89,1.003,75.64,77.728,35.425,-7.0,-7.0,-7.0,3.002,81.418,78.299,0.633,42.74,3.002,1.403,-7.0
