PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.522,0.628,0.303,0,1,36.142,1.895,-3.028,35.433,1.895,-3.028,1,-7.0,-7.0,-7.0,0.0,9.304,-2.565,58.691,71.672,20.388,-7.0,-7.0,-7.0,3.213,55.818,60.664,0.678,29.927,3.213,-1.373,-7.0
31.609,0.771,0.412,1,0,40.227,-0.186,-3.088,39.438,-0.186,-3.088,3,31.24,3.447,-1.735,98.414,20.837,2.959,69.484,78.618,34.767,3.633,214.717,-0.641,2.943,78.433,170.25,0.786,49.076,2.943,1.308,0.799
45.485,-1.928,-2.083,0,1,27.105,-0.427,-0.231,86.832,0.058,2.032,4,28.569,0.399,-1.947,142.845,30.6,-1.421,55.57,80.56,76.602,0.341,92.595,0.023,2.384,47.536,215.435,1.678,24.249,2.384,1.386,0.0
28.744,2.491,2.883,0,1,25.06,2.377,-1.265,37.463,0.29,0.914,2,24.569,2.377,-1.265,62.032,20.627,3.124,46.564,47.123,43.956,2.087,92.657,0.689,2.138,14.532,115.836,1.147,5.854,2.138,1.214,0.292
33.799,0.03,-2.821,1,0,27.924,-0.71,0.084,27.376,-0.71,0.084,1,-7.0,-7.0,-7.0,0.0,23.088,0.117,60.412,65.295,19.504,-7.0,-7.0,-7.0,2.998,46.078,61.723,1.21,55.58,2.998,0.826,-7.0
24.894,-0.926,-0.908,0,1,33.934,-1.774,2.382,33.269,-1.774,2.382,1,-7.0,-7.0,-7.0,0.0,14.62,-0.392,57.399,63.287,4.607,-7.0,-7.0,-7.0,3.111,28.982,58.828,0.734,9.735,3.111,-1.397,-7.0
24.378,-0.933,-2.989,1,0,38.736,-0.915,0.143,37.976,-0.915,0.143,1,-7.0,-7.0,-7.0,0.0,18.214,2.982,60.853,61.461,6.012,-7.0,-7.0,-7.0,3.132,35.332,63.114,0.629,6.552,3.132,-1.414,-7.0
38.836,-1.964,1.518,0,1,24.784,-0.932,-1.451,24.298,-0.932,-1.451,1,-7.0,-7.0,-7.0,0.0,7.176,-1.089,61.208,70.291,11.428,-7.0,-7.0,-7.0,3.143,19.806,63.62,1.567,32.202,3.143,1.392,-7.0
37.03,-1.461,-2.994,0,1,28.19,-0.796,-0.045,33.486,-0.3,1.048,2,27.637,-0.796,-0.045,61.123,13.883,-2.011,63.685,67.94,24.048,0.496,35.103,0.239,3.023,31.129,126.343,1.314,21.401,3.023,1.412,0.0
29.557,-0.839,-0.501,0,1,33.57,0.019,2.712,32.912,0.019,2.712,1,-7.0,-7.0,-7.0,0.0,6.792,1.909,62.34,68.849,9.233,-7.0,-7.0,-7.0,3.188,41.81,63.127,0.88,26.463,3.188,-1.413,-7.0
26.333,0.528,2.55,1,0,50.3,0.57,-0.802,49.314,0.57,-0.802,1,-7.0,-7.0,-7.0,0.0,22.598,2.467,71.672,72.402,8.639,-7.0,-7.0,-7.0,2.931,52.124,76.633,0.524,2.024,2.931,0.291,-7.0
31.647,0.243,3.026,1,0,29.78,-1.303,0.237,29.196,-1.303,0.237,1,-7.0,-7.0,-7.0,0.0,23.232,1.319,59.851,79.952,33.305,-7.0,-7.0,-7.0,3.189,51.023,61.427,1.063,40.867,3.189,1.412,-7.0
30.101,2.029,-1.632,1,0,41.752,1.273,1.547,40.933,1.273,1.547,1,-7.0,-7.0,-7.0,0.0,12.735,-1.905,70.191,76.017,5.036,-7.0,-7.0,-7.0,3.195,40.788,71.853,0.721,5.328,3.195,1.411,-7.0
35.496,0.427,-1.242,1,0,43.824,1.247,1.83,42.965,1.247,1.83,1,-7.0,-7.0,-7.0,0.0,16.84,-1.337,78.058,85.561,8.664,-7.0,-7.0,-7.0,3.18,34.605,79.32,0.81,2.322,3.18,-1.225,-7.0
34.145,0.934,2.1,0,1,34.939,1.72,-0.897,34.254,1.72,-0.897,1,-7.0,-7.0,-7.0,0.0,8.415,1.985,68.222,74.316,9.944,-7.0,-7.0,-7.0,3.099,28.175,69.084,0.977,1.948,3.098,1.321,-7.0
23.022,0.149,-0.792,0,1,43.326,-0.877,2.257,42.476,-0.877,2.257,3,32.774,1.351,-2.311,99.569,16.977,-0.162,62.475,71.601,15.401,2.228,116.065,-1.185,3.217,49.271,165.917,0.531,12.25,3.217,1.412,0.994
38.547,0.111,0.846,1,0,89.942,0.716,1.822,173.57,1.394,-1.551,2,88.178,0.716,1.822,261.748,76.596,1.49,54.682,66.006,192.551,0.678,260.218,0.998,1.149,104.594,390.237,0.429,34.392,1.148,1.356,0.0
27.76,0.622,-0.442,0,1,31.161,0.775,2.219,30.55,0.775,2.219,1,-7.0,-7.0,-7.0,0.0,5.311,-1.047,56.568,57.31,12.241,-7.0,-7.0,-7.0,2.665,34.075,58.921,0.891,7.235,2.665,-1.19,-7.0
24.702,1.937,0.698,1,0,55.628,1.976,-2.406,54.537,1.976,-2.406,2,32.893,2.368,-0.761,87.43,35.794,2.38,73.395,74.139,48.334,0.392,64.288,4.679,3.104,85.697,167.76,0.444,44.324,3.104,-1.414,0.238
21.996,1.838,-1.437,0,1,26.194,2.147,1.197,25.68,2.147,1.197,1,-7.0,-7.0,-7.0,0.0,6.351,1.6,46.01,47.062,15.213,-7.0,-7.0,-7.0,2.652,39.357,48.19,0.84,23.606,2.652,-0.709,-7.0
20.788,-1.521,0.975,0,1,35.518,0.676,1.436,75.127,1.347,2.435,4,64.401,-1.33,-1.313,174.351,13.272,-0.17,12.292,73.506,58.199,2.677,280.426,-1.792,2.245,38.333,230.657,0.585,17.997,2.245,0.066,0.271
20.771,-0.401,-1.041,0,1,135.735,0.806,-1.896,133.074,0.806,-1.896,3,110.484,-0.038,1.859,307.715,18.511,-0.719,43.573,81.052,159.862,0.844,254.085,-0.031,1.479,201.572,464.221,0.153,6.287,1.479,0.622,0.031
37.831,-1.712,-2.673,0,1,38.582,-1.261,2.534,140.213,1.913,-0.67,3,42.734,-1.409,-0.011,220.772,126.63,2.638,38.784,42.842,188.303,3.322,395.993,-2.695,1.167,31.998,297.185,0.981,64.67,1.167,1.117,0.247
34.316,0.227,-1.283,0,1,74.467,-0.527,-2.74,115.581,1.843,1.283,2,73.007,-0.527,-2.74,188.588,57.187,-1.065,66.645,77.804,116.274,2.37,319.046,-0.971,1.641,71.927,297.371,0.461,9.638,1.641,0.765,0.876
36.102,1.627,0.037,1,0,26.996,1.151,-3.129,32.822,-0.612,-3.003,2,26.467,1.151,-3.129,59.289,10.806,0.009,61.818,64.21,19.919,1.763,59.075,-0.704,3.153,39.265,122.387,1.337,0.553,3.153,-1.119,0.093
26.836,0.418,-2.88,1,0,34.118,0.819,0.697,33.449,0.819,0.697,1,-7.0,-7.0,-7.0,0.0,10.363,0.984,58.509,60.338,24.335,-7.0,-7.0,-7.0,2.736,55.051,60.954,0.787,31.201,2.736,1.313,-7.0
25.926,-0.118,-2.813,0,1,34.71,1.492,-2.016,34.029,1.492,-2.016,2,33.096,-0.948,0.721,67.125,38.192,-2.301,23.027,58.516,94.149,2.44,122.841,-1.414,1.796,94.493,127.761,0.747,15.936,1.796,1.365,0.903
38.513,0.885,3.065,1,0,35.628,-0.139,0.123,34.929,-0.139,0.123,1,-7.0,-7.0,-7.0,0.0,16.901,-0.543,72.992,83.684,11.516,-7.0,-7.0,-7.0,3.116,46.183,74.141,1.081,49.645,3.115,-1.397,-7.0
22.174,1.409,-1.19,1,0,44.741,0.322,2.483,43.864,0.322,2.483,1,-7.0,-7.0,-7.0,0.0,14.287,0.099,60.179,70.619,15.311,-7.0,-7.0,-7.0,2.827,59.127,66.915,0.496,21.387,2.827,-1.395,-7.0
30.811,1.626,-0.199,1,0,48.333,0.642,2.348,47.385,0.642,2.348,2,25.637,-0.285,-2.103,73.021,23.404,-0.995,73.063,83.712,12.578,0.927,64.64,-0.183,2.73,42.427,152.165,0.637,20.815,2.73,-1.233,0.0
32.986,0.732,1.09,0,1,40.442,-0.211,-1.912,39.649,-0.211,-1.912,1,-7.0,-7.0,-7.0,0.0,10.991,-0.343,72.152,81.16,17.423,-7.0,-7.0,-7.0,3.147,49.938,73.428,0.816,25.01,3.147,1.414,-7.0
39.438,-0.33,-0.741,0,1,41.85,-0.41,2.624,41.029,-0.41,2.624,1,-7.0,-7.0,-7.0,0.0,16.135,0.98,79.946,80.811,7.68,-7.0,-7.0,-7.0,2.919,43.862,81.288,0.942,38.251,2.919,-1.414,-7.0
33.325,-1.75,0.758,1,0,25.307,-1.021,-1.445,24.811,-1.021,-1.445,1,-7.0,-7.0,-7.0,0.0,17.911,0.314,51.293,56.141,44.536,-7.0,-7.0,-7.0,2.321,52.071,58.632,1.317,10.759,2.32,1.317,-7.0
20.564,1.982,2.828,1,0,59.143,1.523,0.052,57.983,1.523,0.052,2,23.267,2.176,-0.474,81.25,59.39,2.744,67.91,70.462,35.824,0.653,30.996,3.314,2.814,68.035,160.957,0.348,2.935,2.814,1.171,0.848
42.983,-1.274,0.244,0,1,37.913,-2.247,-2.163,37.17,-2.247,-2.163,1,-7.0,-7.0,-7.0,0.0,10.966,0.707,74.602,85.711,32.077,-7.0,-7.0,-7.0,2.596,45.523,80.896,1.134,9.962,2.596,-0.342,-7.0
31.892,-1.337,0.05,0,1,51.204,-0.768,-2.223,50.788,-0.865,0.996,2,50.2,-0.768,-2.223,100.988,15.125,-2.226,72.595,76.933,51.786,0.097,101.03,0.664,2.343,49.665,184.084,0.623,39.876,2.343,0.996,0.0
20.808,-0.627,-0.067,1,0,86.994,-0.676,2.061,85.288,-0.676,2.061,2,74.133,-3.03,-1.902,159.421,41.666,-0.112,73.675,74.426,73.812,2.354,275.276,2.048,2.129,87.207,267.223,0.239,1.325,2.129,0.944,0.338
30.498,-1.78,2.887,0,1,37.938,-2.052,-0.26,37.194,-2.052,-0.26,1,-7.0,-7.0,-7.0,0.0,19.63,2.546,67.36,68.66,12.758,-7.0,-7.0,-7.0,3.148,26.849,68.436,0.804,8.303,3.148,-1.414,-7.0
30.656,1.225,-0.95,1,0,40.926,-0.246,3.096,40.969,1.498,0.955,2,40.124,-0.246,3.096,81.093,3.497,-1.878,63.086,85.448,35.755,1.744,107.075,-0.369,2.677,41.486,152.675,0.749,9.267,2.677,1.408,0.624
21.752,-1.094,-0.87,0,1,48.652,-1.205,2.33,47.698,-1.205,2.33,2,25.198,-2.709,2.054,72.896,54.294,-0.656,64.393,65.135,27.64,1.504,57.986,3.264,3.085,47.361,143.3,0.447,7.34,3.085,-1.397,0.268
29.109,1.006,-2.919,1,0,30.674,2.377,-0.092,30.073,2.377,-0.092,1,-7.0,-7.0,-7.0,0.0,10.475,-1.673,58.444,73.771,19.694,-7.0,-7.0,-7.0,3.142,38.287,59.783,0.949,20.377,3.142,1.414,-7.0
26.475,0.408,-0.662,1,0,49.555,-1.209,0.447,54.668,-2.435,-2.645,3,49.821,0.144,2.613,153.072,37.378,-0.49,37.761,75.505,99.331,2.579,182.449,-0.351,1.961,15.307,229.102,0.534,5.404,1.961,1.186,0.234
