PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.414,1.528,1.875,1,0,48.31,1.049,-1.5,49.804,1.049,-1.5,1,-7.0,-7.0,-7.0,0.0,19.206,1.211,69.267,70.211,7.49,-7.0,-7.0,-7.0,2.948,56.958,72.724,0.505,14.116,2.947,-1.389,-7.0
28.846,-1.297,0.65,0,1,40.024,0.375,1.092,94.385,0.629,-1.831,4,86.345,1.044,-2.88,235.539,48.542,0.682,15.114,65.384,115.066,0.415,97.974,0.657,1.73,41.421,304.409,0.721,1.197,1.729,1.077,0.0
48.587,1.205,-1.688,0,1,29.394,0.986,2.159,30.303,0.986,2.159,2,23.075,3.132,0.463,53.378,0.965,1.865,72.018,71.413,31.927,2.146,78.964,3.088,2.446,22.356,131.359,1.653,13.406,2.446,0.223,0.531
28.944,-0.2,2.555,1,0,42.337,-1.076,-0.45,43.646,-1.076,-0.45,1,-7.0,-7.0,-7.0,0.0,12.873,-1.672,70.919,76.686,19.818,-7.0,-7.0,-7.0,3.13,62.245,71.281,0.684,33.058,3.13,-1.414,-7.0
22.788,0.937,-0.572,1,0,28.857,1.057,2.577,29.749,1.057,2.577,1,-7.0,-7.0,-7.0,0.0,8.463,-2.555,52.074,51.379,12.367,-7.0,-7.0,-7.0,3.136,40.053,51.645,0.79,23.243,3.136,1.414,-7.0
24.442,-1.69,-1.959,0,1,38.478,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,6.551,-0.908,62.184,61.469,14.442,-7.0,-7.0,-7.0,3.038,51.955,62.92,0.635,12.695,3.038,1.414,-7.0
26.39,1.56,0.502,0,1,47.23,1.298,-2.559,48.691,1.298,-2.559,6,46.374,3.479,0.204,129.971,12.895,2.194,71.635,71.159,23.997,2.181,156.352,4.516,3.072,27.792,203.591,0.559,27.62,3.072,-1.414,0.561
24.275,-2.437,-1.241,1,0,37.569,-1.955,1.839,38.731,-1.955,1.839,1,-7.0,-7.0,-7.0,0.0,8.125,-1.739,61.295,62.133,6.284,-7.0,-7.0,-7.0,3.117,44.75,61.844,0.646,6.922,3.117,-1.412,-7.0
60.57,-1.829,0.378,0,1,32.561,-1.388,-1.61,71.418,-2.958,2.759,2,33.568,-1.388,-1.61,104.986,34.155,-1.069,75.578,77.023,81.943,1.57,116.775,4.106,2.036,47.166,198.117,1.86,60.222,2.036,1.348,0.825
25.707,-2.296,-0.937,0,1,37.525,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,15.848,-1.638,59.454,59.089,34.917,4.764,337.1,-5.558,2.474,57.686,127.045,0.685,13.861,2.474,1.385,0.294
21.636,1.189,-0.828,0,1,25.158,0.566,2.469,25.936,0.566,2.469,1,-7.0,-7.0,-7.0,0.0,14.124,-0.812,47.235,48.809,11.504,-7.0,-7.0,-7.0,3.051,16.604,46.794,0.86,0.28,3.05,0.879,-7.0
25.346,1.074,2.376,0,1,48.057,1.622,-2.054,90.951,-1.009,0.519,2,49.543,1.622,-2.054,140.495,39.228,-2.767,56.673,59.076,86.567,2.631,265.511,-1.637,1.933,43.581,213.898,0.527,34.036,1.933,1.396,0.711
26.523,0.722,-2.206,1,0,31.046,-0.352,-0.25,84.323,1.238,1.498,2,32.006,-0.352,-0.25,116.329,61.351,-1.833,48.333,57.536,88.298,1.59,121.393,-0.436,2.232,37.587,173.898,0.854,14.959,2.231,1.282,0.884
27.844,0.259,-1.443,1,0,34.671,-0.955,1.657,35.743,-0.955,1.657,1,-7.0,-7.0,-7.0,0.0,9.977,-1.813,63.082,73.934,3.312,-7.0,-7.0,-7.0,3.33,33.214,62.515,0.803,6.132,3.329,-1.412,-7.0
36.418,1.614,0.851,0,1,131.077,0.858,1.86,218.038,-1.477,-1.762,2,135.131,0.858,1.86,353.169,61.36,1.169,67.813,85.569,209.76,2.335,599.545,-1.267,1.261,142.902,520.664,0.278,14.969,1.261,1.338,0.066
42.454,0.024,-1.881,1,0,30.047,-1.177,1.634,37.663,-0.159,1.132,2,30.976,-1.177,1.634,68.64,20.063,-2.081,71.264,83.658,37.269,1.018,40.062,0.187,3.017,38.549,141.141,1.413,5.827,3.017,1.283,0.158
28.954,-2.31,0.359,0,1,44.502,-1.834,-2.887,45.878,-1.834,-2.887,1,-7.0,-7.0,-7.0,0.0,16.91,0.012,72.794,73.739,1.263,-7.0,-7.0,-7.0,3.075,45.181,73.456,0.651,7.64,3.074,-1.394,-7.0
35.809,-0.957,2.073,1,0,30.661,-1.225,-0.801,31.609,-1.225,-0.801,2,26.776,-2.033,-2.617,58.384,26.658,-0.631,66.686,66.279,26.404,0.808,51.836,2.49,2.887,49.0,124.854,1.168,60.32,2.886,1.3,0.063
36.059,-0.512,-0.379,0,1,27.708,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,19.953,2.572,64.033,64.214,10.976,-7.0,-7.0,-7.0,3.027,39.469,63.767,1.301,53.403,3.027,-1.368,-7.0
42.405,0.005,-1.62,1,0,38.986,-0.35,0.711,40.192,-0.35,0.711,2,30.672,0.789,1.904,70.864,16.946,2.681,75.877,76.127,15.448,1.139,57.757,-0.276,2.358,56.301,152.255,1.088,44.854,2.358,-1.414,0.868
25.878,0.032,-0.812,1,0,42.843,2.125,1.683,44.168,2.125,1.683,4,42.975,3.212,-2.486,128.809,12.161,-0.676,64.115,104.389,27.713,1.087,90.728,6.826,3.257,37.689,197.53,0.604,2.411,3.257,1.171,0.0
21.464,-0.694,3.098,0,1,34.189,1.201,-0.344,35.246,1.201,-0.344,1,-7.0,-7.0,-7.0,0.0,11.361,2.979,54.394,79.963,8.769,-7.0,-7.0,-7.0,3.416,38.681,55.653,0.628,1.857,3.415,0.286,-7.0
30.844,-0.845,1.937,1,0,31.455,0.178,-1.688,32.428,0.178,-1.688,2,29.392,-0.389,-0.878,61.82,2.315,-1.606,61.41,69.033,15.549,0.567,30.11,-0.069,2.848,59.576,124.119,0.981,16.561,2.848,0.774,0.001
34.016,-2.307,0.25,0,1,37.254,-1.338,-2.579,38.406,-1.338,-2.579,1,-7.0,-7.0,-7.0,0.0,16.618,0.059,71.406,78.943,20.857,-7.0,-7.0,-7.0,2.99,34.167,71.27,0.913,4.534,2.99,1.297,-7.0
37.388,-1.119,1.204,1,0,31.095,-0.856,-1.712,32.057,-0.856,-1.712,1,-7.0,-7.0,-7.0,0.0,21.117,0.104,68.799,68.354,30.69,-7.0,-7.0,-7.0,2.928,36.03,68.483,1.202,29.373,2.928,1.413,-7.0
20.932,-2.316,0.294,1,0,60.064,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,21.622,0.969,69.485,68.67,46.083,1.666,137.565,8.24,2.616,60.299,185.304,0.348,14.089,2.616,1.387,0.521
27.652,0.319,2.814,0,1,37.177,0.064,-0.376,38.327,0.064,-0.376,1,-7.0,-7.0,-7.0,0.0,14.495,2.562,65.09,64.629,4.904,-7.0,-7.0,-7.0,3.103,33.726,64.829,0.744,5.032,3.104,-1.407,-7.0
28.733,-0.986,0.215,0,1,46.201,-0.91,-2.888,47.63,-0.91,-2.888,1,-7.0,-7.0,-7.0,0.0,15.687,0.032,73.975,72.909,5.054,-7.0,-7.0,-7.0,3.105,50.024,74.934,0.622,3.88,3.104,1.408,-7.0
33.027,-0.579,-1.48,1,0,39.894,-0.639,1.734,41.128,-0.639,1.734,1,-7.0,-7.0,-7.0,0.0,4.085,1.934,73.663,72.582,11.415,-7.0,-7.0,-7.0,3.07,52.183,72.921,0.828,23.015,3.07,1.398,-7.0
25.012,0.06,-1.56,1,0,51.66,1.262,2.007,53.258,1.262,2.007,2,29.001,-2.102,-0.563,82.258,20.17,0.67,71.347,83.91,34.815,3.364,217.476,-2.653,2.97,67.233,158.93,0.484,40.336,2.97,-1.407,0.922
