PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.154,0.274,2.322,1,0,32.86,1.806,-0.732,34.589,1.806,-0.732,1,-7.0,-7.0,-7.0,0.0,2.019,1.525,54.047,68.933,11.048,-7.0,-7.0,-7.0,3.416,45.226,54.014,0.644,5.072,3.417,1.413,-7.0
22.024,-1.906,0.538,1,0,61.947,-1.483,-1.506,68.89,0.986,2.49,5,65.207,-1.483,-1.506,183.455,31.262,0.065,64.676,64.961,72.673,2.469,243.587,-1.462,2.088,71.881,267.426,0.356,12.296,2.087,1.325,0.165
36.102,0.024,-3.086,1,0,45.247,0.059,1.555,88.433,-1.071,-1.027,2,47.628,0.059,1.555,136.061,30.106,2.361,60.716,59.178,85.834,1.13,146.758,-0.063,1.643,37.774,217.41,0.798,26.771,1.643,1.414,0.415
24.837,-0.655,1.615,0,1,37.3,-0.534,-1.176,39.263,-0.534,-1.176,1,-7.0,-7.0,-7.0,0.0,3.466,-0.705,61.501,60.055,19.829,-7.0,-7.0,-7.0,2.794,57.224,62.137,0.666,17.013,2.794,1.377,-7.0
22.239,0.424,0.176,0,1,34.329,-1.647,-2.869,36.136,-1.647,-2.869,1,-7.0,-7.0,-7.0,0.0,5.579,-1.099,56.632,87.591,13.452,-7.0,-7.0,-7.0,3.683,47.835,56.568,0.648,13.259,3.683,1.414,-7.0
32.827,1.008,0.191,1,0,36.449,-0.281,-2.957,38.367,-0.281,-2.957,1,-7.0,-7.0,-7.0,0.0,23.164,2.536,70.978,84.054,25.976,-7.0,-7.0,-7.0,3.39,60.627,69.276,0.901,50.834,3.39,1.414,-7.0
26.369,-0.384,1.7,0,1,31.964,-1.319,-2.011,81.431,-1.321,-0.507,2,33.646,-1.319,-2.011,115.077,43.659,1.861,57.177,62.431,48.96,0.002,71.512,1.742,2.737,41.267,173.41,0.825,5.457,2.737,1.206,0.0
23.07,-0.324,0.748,1,0,24.087,-0.373,-2.178,25.355,-0.373,-2.178,1,-7.0,-7.0,-7.0,0.0,6.3,0.245,48.09,46.887,9.627,-7.0,-7.0,-7.0,2.926,23.953,47.157,0.958,6.0,2.926,1.398,-7.0
45.45,-0.931,2.056,0,1,28.884,-0.603,-2.161,59.942,1.18,-0.001,2,30.404,-0.603,-2.161,90.346,39.24,-2.256,63.864,63.373,63.702,1.783,114.767,-0.712,2.092,43.866,164.68,1.574,70.408,2.092,1.097,0.154
26.52,1.072,-1.769,0,1,47.604,2.153,1.879,50.109,2.153,1.879,2,32.586,-2.366,0.381,82.695,35.672,-1.83,70.59,79.734,32.533,4.519,386.761,-5.094,2.849,46.812,156.819,0.557,1.876,2.848,1.106,0.762
20.011,-1.137,3.04,1,0,67.971,-2.445,-2.381,97.98,-0.743,0.746,2,71.548,-2.445,-2.381,169.528,35.498,-2.905,31.618,60.236,116.488,1.702,231.836,1.817,1.566,90.946,257.51,0.294,8.971,1.567,1.386,0.749
28.994,0.723,1.338,0,1,42.624,1.052,-2.777,107.526,2.252,0.091,5,44.867,1.052,-2.777,179.462,73.484,-2.651,63.76,63.221,100.305,1.2,163.586,2.369,2.193,43.009,251.08,0.68,84.153,2.193,0.821,0.091
20.12,0.813,2.479,0,1,27.548,-0.251,-0.303,28.998,-0.251,-0.303,1,-7.0,-7.0,-7.0,0.0,20.989,2.421,47.531,53.246,18.782,-7.0,-7.0,-7.0,2.979,24.216,47.668,0.73,1.192,2.979,1.131,-7.0
31.722,-1.551,-2.908,1,0,26.764,-0.788,0.139,28.173,-0.788,0.139,1,-7.0,-7.0,-7.0,0.0,16.903,-0.348,59.723,62.507,14.879,-7.0,-7.0,-7.0,3.141,39.817,58.486,1.185,44.367,3.141,1.41,-7.0
35.023,-1.487,-1.081,0,1,38.663,0.203,1.814,40.698,0.203,1.814,1,-7.0,-7.0,-7.0,0.0,10.74,0.019,74.935,101.067,19.16,-7.0,-7.0,-7.0,3.352,47.028,73.686,0.906,20.275,3.352,1.413,-7.0
22.766,0.403,2.366,1,0,41.041,0.785,1.605,98.77,0.748,-0.323,4,83.723,-3.552,-2.396,243.554,63.07,-3.105,23.304,25.563,97.451,4.3,785.825,-2.657,0.852,58.973,307.361,0.555,29.937,0.851,0.222,0.494
20.713,-1.71,-2.716,0,1,33.281,-0.174,-0.445,51.894,0.562,1.678,2,35.033,-0.174,-0.445,86.927,34.69,-1.907,48.855,65.111,55.626,0.736,81.076,-0.098,2.742,32.105,140.921,0.622,21.099,2.742,1.397,0.0
40.908,2.02,2.536,1,0,53.832,1.932,1.248,184.989,2.621,-1.595,4,68.852,1.4,0.446,310.505,96.52,1.677,57.828,56.501,172.409,1.221,241.833,3.669,1.291,34.34,405.245,0.76,52.332,1.291,1.358,1.0
21.07,-1.261,-2.736,1,0,31.16,1.139,2.605,81.826,-0.608,-0.407,3,47.429,-1.948,1.494,162.055,34.338,-2.824,23.853,80.775,78.823,1.34,135.478,1.184,2.578,11.791,214.285,0.676,2.366,2.578,1.109,0.999
20.739,1.244,-1.534,1,0,28.075,1.262,1.675,29.553,1.262,1.675,2,25.298,3.008,0.975,54.85,12.597,-2.792,49.485,48.234,14.286,1.746,57.201,3.796,3.074,53.292,103.664,0.739,19.019,3.074,1.414,0.353
28.812,2.055,2.731,1,0,40.955,1.105,-0.937,43.111,1.105,-0.937,2,26.864,4.384,0.16,69.975,24.928,2.697,68.066,74.485,26.92,3.279,172.436,4.844,2.783,49.501,139.742,0.704,0.911,2.782,0.926,0.838
22.952,-1.718,2.101,1,0,25.581,-2.388,-2.237,75.327,-1.726,0.114,3,37.822,-0.922,-2.624,140.076,53.554,-2.794,41.094,43.328,79.95,0.804,113.496,1.591,2.058,45.88,188.609,0.897,44.854,2.057,1.354,0.383
21.991,-0.628,3.055,1,0,59.978,-1.431,-0.735,63.135,-1.431,-0.735,2,42.92,-0.866,1.55,106.055,23.236,2.87,70.647,75.085,32.086,0.565,99.286,1.239,2.62,57.36,188.024,0.367,4.176,2.619,0.544,0.034
42.312,-0.073,-1.668,0,1,35.676,-0.263,3.016,91.824,-2.094,1.338,3,75.951,3.098,1.268,205.329,115.664,-1.674,57.183,56.209,161.117,5.192,1113.673,-6.487,1.611,11.886,283.317,1.186,0.42,1.61,1.006,0.952
44.133,-0.793,1.471,1,0,24.804,0.009,-1.28,31.099,-3.171,-2.909,2,26.109,0.009,-1.28,57.207,11.79,-0.972,66.599,70.402,20.928,3.18,140.19,-0.029,2.865,22.254,126.144,1.779,42.866,2.866,1.331,0.782
31.225,-0.691,0.299,1,0,32.423,-2.128,2.971,60.349,-0.512,-1.679,2,34.129,-2.128,2.971,94.478,28.394,0.901,63.497,79.413,40.086,1.616,105.034,1.09,3.033,30.069,158.126,0.963,17.656,3.034,1.382,0.546
27.364,0.606,-0.024,1,0,29.308,0.863,-2.928,30.85,0.863,-2.928,2,26.985,-1.887,1.678,57.835,22.924,-2.056,57.698,56.711,29.672,2.75,115.119,-1.628,2.915,45.533,114.507,0.934,42.578,2.915,1.41,0.516
30.708,-0.486,0.967,1,0,49.907,0.87,-1.992,52.534,0.87,-1.992,1,-7.0,-7.0,-7.0,0.0,27.902,1.455,79.992,96.728,7.453,-7.0,-7.0,-7.0,3.254,45.719,80.615,0.615,14.143,3.255,-1.382,-7.0
28.303,-0.06,-1.997,0,1,36.689,0.184,0.387,38.62,0.184,0.387,3,29.879,3.726,1.098,91.771,39.263,-1.607,61.438,60.397,55.248,3.542,195.286,0.686,2.397,70.93,156.763,0.771,12.919,2.396,1.308,0.274
29.049,-0.76,1.308,1,0,42.468,-1.964,0.49,52.096,-0.151,-2.52,3,48.545,-1.269,-1.193,145.344,36.955,2.238,28.664,52.873,80.188,1.118,85.682,0.192,1.455,2.803,216.861,0.684,29.385,1.456,0.144,0.992
21.044,-0.974,-2.215,1,0,36.407,-1.97,0.678,38.323,-1.97,0.678,1,-7.0,-7.0,-7.0,0.0,36.559,-2.656,56.361,61.988,19.957,-7.0,-7.0,-7.0,3.06,18.537,57.451,0.578,12.133,3.06,-1.321,-7.0
21.874,-0.372,-2.907,0,1,53.205,-1.361,0.919,56.005,-1.361,0.919,2,26.657,2.331,-1.292,82.662,12.171,-2.963,65.943,73.248,35.065,3.692,248.444,-3.172,2.649,67.357,157.741,0.411,0.914,2.649,1.079,0.806
29.965,0.067,-2.897,1,0,40.415,0.761,-0.254,42.542,0.761,-0.254,2,32.673,1.972,1.143,75.215,31.774,-2.708,69.2,71.808,36.045,1.211,67.818,1.501,2.733,37.807,145.595,0.741,5.823,2.733,1.243,0.01
27.193,-0.56,1.653,1,0,42.302,0.171,-1.663,44.528,0.171,-1.663,1,-7.0,-7.0,-7.0,0.0,2.709,3.136,69.33,72.173,17.415,-7.0,-7.0,-7.0,3.056,60.738,69.495,0.643,11.594,3.056,1.414,-7.0
31.474,-1.33,-0.315,1,0,34.544,-1.819,2.975,36.362,-1.819,2.975,1,-7.0,-7.0,-7.0,0.0,9.256,-2.368,67.474,67.751,15.029,-7.0,-7.0,-7.0,3.033,46.834,66.018,0.911,29.203,3.033,1.413,-7.0
