PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.422,0.866,0.565,1,0,88.538,-0.051,0.593,155.484,-1.967,-2.383,5,90.805,2.994,-2.845,332.249,147.551,0.551,1.367,46.804,263.462,4.961,1410.701,-5.889,0.917,23.95,448.209,0.31,0.891,0.917,0.632,0.98
34.133,1.973,2.059,0,1,44.589,1.596,-2.902,232.091,2.103,-0.946,3,43.29,1.596,-2.902,299.508,173.656,2.064,47.193,50.138,223.156,0.507,174.021,3.356,1.375,54.444,378.23,0.766,0.385,1.375,1.005,0.789
20.723,-1.893,-3.086,0,1,39.064,-1.456,-0.032,37.926,-1.456,-0.032,1,-7.0,-7.0,-7.0,0.0,13.489,-2.676,56.016,58.215,10.546,-7.0,-7.0,-7.0,3.085,45.252,59.787,0.53,6.807,3.085,1.409,-7.0
35.593,0.328,1.786,0,1,35.888,1.533,-1.015,34.843,1.533,-1.015,1,-7.0,-7.0,-7.0,0.0,15.669,0.443,69.412,83.982,27.764,-7.0,-7.0,-7.0,3.049,47.653,71.481,0.992,29.386,3.049,1.414,-7.0
24.889,-1.175,-1.56,0,1,49.156,-1.462,2.061,47.724,-1.462,2.061,1,-7.0,-7.0,-7.0,0.0,32.173,-1.215,66.958,68.698,16.508,-7.0,-7.0,-7.0,2.678,45.727,74.045,0.506,9.714,2.678,-0.561,-7.0
35.191,1.381,0.927,0,1,45.799,1.286,3.044,44.465,1.286,3.044,4,41.768,1.726,-1.858,116.341,56.184,1.042,68.96,70.088,81.212,0.44,58.136,2.22,2.119,69.176,197.331,0.768,5.111,2.119,1.117,0.724
43.476,-0.72,1.857,1,0,34.269,0.243,-1.765,33.271,0.243,-1.765,3,28.466,1.902,-0.007,86.078,11.554,0.938,73.879,84.345,21.167,1.659,74.222,0.462,2.83,18.395,163.823,1.269,19.88,2.83,-1.353,0.009
30.891,-2.018,1.607,1,0,31.012,-0.704,-1.414,30.109,-0.704,-1.414,1,-7.0,-7.0,-7.0,0.0,0.77,-3.01,60.886,75.659,2.964,-7.0,-7.0,-7.0,3.295,30.577,61.903,0.996,7.218,3.294,-1.414,-7.0
26.792,1.927,-2.189,0,1,54.915,2.21,0.889,53.316,2.21,0.889,1,-7.0,-7.0,-7.0,0.0,24.371,-2.982,75.552,77.445,17.65,-7.0,-7.0,-7.0,3.091,64.971,81.707,0.488,19.737,3.091,-1.413,-7.0
33.569,-0.129,0.282,0,1,74.081,1.332,-1.05,123.769,-0.622,-2.621,4,101.75,2.586,1.7,297.442,16.284,-0.991,60.748,100.595,103.854,3.208,567.053,-1.608,1.977,51.53,405.092,0.453,27.794,1.977,1.06,0.619
41.763,0.559,-0.489,0,1,30.386,-1.238,-1.161,98.794,0.004,1.975,2,29.501,-1.238,-1.161,128.295,33.911,-1.587,23.132,76.67,94.711,1.242,129.469,-0.005,1.918,27.663,200.444,1.374,39.276,1.919,0.486,0.028
32.273,0.456,2.234,0,1,29.678,0.001,-0.899,28.814,0.001,-0.899,1,-7.0,-7.0,-7.0,0.0,14.227,-0.848,60.989,63.505,11.658,-7.0,-7.0,-7.0,3.166,40.441,61.951,1.087,42.836,3.166,1.41,-7.0
