PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.759,-2.064,1.603,1,0,33.417,-0.215,-1.689,68.215,-2.001,-1.511,3,51.346,-3.338,1.451,152.977,7.928,1.765,63.9399,93.40704278107972,8.381129795875507,1.3370000000000002,145.42607604910896,6.6793379999999996,3.51668,12.360035701645348,217.15300000000002,0.9204596462878175,2.5270156782841644,3.5165310380952186,1.3501603443080175,0.4402556667182119
33.907,-1.455,-2.273,0,1,48.344,-0.529,1.768,48.344,-0.529,1.768,2,37.745,-2.072,-0.093,86.088,24.046,-2.694,72.9255,82.62405681061179,54.2016302541906,1.5430000000000001,99.85774032564441,1.0960880000000002,2.42583,60.405356109079804,168.339,0.7013693529703788,11.932629793218979,2.425875295997718,1.3100432137123859,0.9606897515579299
30.116,1.068,-0.103,0,1,29.721,2.43,-2.577,29.721,2.43,-2.577,1,-7.0,-7.0,-7.0,0.0,16.554,-0.746,56.5316,71.62041714025908,34.68881773128979,-7.0,-7.0,-7.0,2.82379,46.84369062595819,59.837,1.0132902661417853,14.110861712567202,2.8241317249731823,1.3769556497167448,-7.0
23.779,-1.714,-0.659,0,1,60.502,-0.671,1.283,63.58,-2.802,-2.896,3,60.502,-0.671,1.283,166.85,42.905,0.11,62.6191,75.0550914653278,92.19836615173142,2.1310000000000002,191.7561888915819,1.8801420000000002,2.20448,96.9224735773108,251.131,0.3930283296419953,23.96198637697338,2.2043622660533817,1.4005460263669718,0.9995541781998305
23.855,-0.227,-1.392,0,1,49.486,0.25,-0.105,198.552,-0.299,1.576,3,78.162,-0.569,-3.071,326.201,171.621,-1.475,41.2166,44.425503754903765,211.37741064003347,0.26999999999999996,184.9454241069807,0.17013099999999998,1.37233,11.182990696791054,399.54200000000003,0.4820555308572122,5.309190995476726,1.372551638372851,0.9121367058734152,0.0952632553278103
30.704,-1.155,-1.978,1,0,28.287,-1.027,1.527,28.287,-1.027,1.527,3,24.585,-2.447,2.509,77.204,9.099,2.685,57.9709,58.093896249813945,19.519316171556685,1.4200000000000002,47.6735093291292,2.5130689999999998,2.78123,60.13944661263197,136.195,1.0854456110580832,24.214382829628143,2.781132431407849,1.4128938855860689,0.5107177919795787
43.272,0.185,-2.701,0,1,35.212,-1.25,0.626,35.212,-1.25,0.626,1,-7.0,-7.0,-7.0,0.0,6.522,1.772,77.7351,98.77725572050208,14.669375912346934,-7.0,-7.0,-7.0,3.28634,33.600333901963296,78.48400000000001,1.2288992388958309,26.42487099321271,3.28607007995637,1.413487230748166,-7.0
27.674,0.542,-2.699,1,0,29.482,1.648,0.774,29.482,1.648,0.774,1,-7.0,-7.0,-7.0,0.0,4.035,2.461,56.3453,65.41209034996382,13.319800228839135,-7.0,-7.0,-7.0,3.01984,34.848522187099725,57.156,0.9386744454243268,11.254749013301709,3.0199962683235264,1.4125576178911057,-7.0
21.229,-1.689,2.264,0,1,36.585,-1.304,-1.331,36.585,-1.304,-1.331,2,30.888,-1.793,0.903,67.473,12.471,-1.666,54.3124,55.37376086307094,32.19903733926346,0.4889999999999999,62.66674692728209,2.338072,2.71585,48.108435036450416,125.287,0.5802651359846931,30.046197082681182,2.7156150768723117,1.3278286613811838,0.718770206495285
122.296,-0.097,1.514,0,1,46.932,1.258,0.632,162.842,2.461,-1.838,3,46.932,1.258,0.632,255.109,44.665,1.555,64.6576,128.20017079004631,199.73863388548932,1.2029999999999998,199.27568110512757,3.095938,1.61655,76.64861068571349,424.337,2.6058126651325324,3.0300042177002995,1.6167711650075898,0.9473476129790548,2.541762912794476e-05
36.692,-1.864,-2.425,1,0,66.906,0.107,-2.313,79.855,-2.919,0.65,2,66.906,0.107,-2.313,146.762,15.462,1.498,5.55619,114.38513033950588,92.26507433607813,3.0260000000000002,347.72700053820637,-0.31233299999999997,1.97477,79.56560035608781,250.36,0.5484112037784353,44.04755549917171,1.9741795764316883,-0.0892326791948801,0.9124397235721645
21.92,-2.245,-1.931,0,1,58.552,-2.434,0.1,68.526,-1.557,2.557,3,58.552,-2.434,0.1,157.007,42.661,-0.844,60.8762,61.26132843589398,91.59127017286846,0.8770000000000002,132.40140114491086,3.7897380000000003,2.03929,80.0459719477561,237.479,0.37436808307145786,31.627842285797207,2.0397749875905435,1.4128194340837852,0.7234353231211713
25.594,1.273,0.007,1,0,25.994,-1.155,3.093,25.994,-1.155,3.093,1,-7.0,-7.0,-7.0,0.0,12.678,-2.565,51.5668,94.49375332194516,12.283355444931995,-7.0,-7.0,-7.0,3.92639,37.200229715713824,51.588,0.9846118335000386,34.57550232359318,3.9266499716679615,-1.4130339874439304,-7.0
26.578,-1.78,-1.256,1,0,59.865,-2.412,1.915,59.865,-2.412,1.915,1,-7.0,-7.0,-7.0,0.0,19.475,-0.995,79.769,83.78513888845063,14.810122071719242,-7.0,-7.0,-7.0,3.17606,74.30004872680333,86.443,0.44396558924246216,5.921162744503612,3.1757080133766222,-1.4118005782834355,-7.0
37.54,0.219,1.226,0,1,26.972,1.882,-2.179,39.774,-1.391,-1.135,2,26.972,1.882,-2.179,66.747,10.931,1.389,63.09,86.53530217148523,23.957791428423334,3.2729999999999997,165.14578143657707,-2.6178619999999997,3.32454,34.25142668585281,131.25900000000001,1.391813732759899,3.298251716408366,3.3240817773430984,1.2961580580909828,0.999737818049374
26.91,-1.627,-1.49,0,1,40.902,-1.588,0.267,101.066,-0.44,2.122,2,40.902,-1.588,0.267,141.968,72.524,-1.357,51.0632,51.09358147660536,103.93552390053961,1.1480000000000001,129.06963793668587,0.69872,1.7568,44.66573995592853,209.77999999999997,0.6579140384333284,5.871231762096642,1.7574327867659687,1.1229380135959652,0.31965757860801813
39.188,-1.027,-1.907,0,1,49.191,0.01,2.245,72.011,-2.513,2.015,5,49.191,0.01,2.245,158.59,41.052,-1.582,76.8378,90.38882038136484,59.278249967745005,2.5229999999999997,193.7631078829085,-0.02513,2.36997,123.52487192641479,246.969,0.7966497936614422,12.97818729690967,2.370088566602132,0.44244680336267495,0.9688255271799433
35.318,-1.371,-2.153,1,0,38.751,-0.045,-1.035,90.568,-2.652,1.328,4,39.434,-1.108,1.77,168.752,49.384,-1.674,39.264,65.72702851211358,112.04087704004066,1.544,105.03470912721647,2.9384160000000006,1.73492,17.302332805980473,242.821,0.9114087378390235,19.81375806293233,1.7344163283364236,1.4027405773021375,0.6474515370059217
24.954,-0.288,2.29,1,0,40.05,1.135,-1.141,40.05,1.135,-1.141,1,-7.0,-7.0,-7.0,0.0,6.118,1.353,62.5677,79.3954085640229,11.765692167899095,-7.0,-7.0,-7.0,3.18752,51.41899330293235,65.00399999999999,0.6230711610486892,11.158585569303982,3.1874582391760216,-1.3998293146779004,-7.0
24.089,0.899,1.064,0,1,51.943,1.877,-2.07,51.943,1.877,-2.07,2,28.892,-0.133,-0.807,80.835,18.717,0.875,70.7452,79.37405481991843,10.244665022892365,2.01,102.4316112332065,-0.249641,3.28233,76.88635065244769,156.867,0.4637583504995861,4.007215740286864,3.2830534567685614,1.4139462374658744,0.9992784960964419
28.359,0.985,1.252,0,1,27.6,1.652,-1.212,74.91,-1.387,-2.16,2,27.6,1.652,-1.212,102.51,53.509,1.217,52.7761,56.09215172906423,63.30645631384883,3.0389999999999997,202.15272080175285,-2.291324,2.55298,37.20168267732127,158.469,1.0275,1.3633418010435407,2.55268192299785,1.052016692553771,0.729959902206135
63.258,-1.161,2.847,0,1,64.45,-2.403,2.525,149.663,-1.373,-0.315,2,64.45,-2.403,2.525,214.113,49.517,2.856,20.4841,86.94390584334683,175.0511361419603,1.03,221.09478786176228,3.299319,1.28253,93.2023399246677,341.821,0.9815050426687355,0.5037046204464394,1.2830619626502844,0.9719345063678729,0.13631906251244158
33.631,-1.286,1.453,0,1,29.179,-1.013,-1.813,29.179,-1.013,-1.813,1,-7.0,-7.0,-7.0,0.0,3.38,0.537,62.5298,63.11655409649817,6.801170873767666,-7.0,-7.0,-7.0,3.02886,22.680794662569923,62.81,1.152575482367456,9.428289082187138,3.0295108809608813,-1.412133447870889,-7.0
37.231,-1.231,0.594,1,0,39.994,-0.212,-1.515,87.017,-2.239,-2.885,4,39.994,-0.212,-1.515,160.139,33.007,0.573,67.1225,78.67145692106716,60.83090090965259,2.0269999999999997,159.65292294112453,0.474668,2.34271,66.64920229483522,237.364,0.9309146371955794,0.7361506362019109,2.3422728278319758,1.0238594975223672,0.9999705509372064
27.974,-0.588,-2.062,0,1,46.776,-0.76,0.89,46.776,-0.76,0.89,2,25.574,-2.15,-3.077,72.35,21.436,-1.224,72.0246,72.29079895989868,25.012828263677214,1.39,81.99664020202832,1.634,2.95771,37.962155313768946,147.1,0.5980417308021208,19.925555796033905,2.9570065945141213,1.410712402596102,0.21093370773485628
29.019,-1.438,0.572,0,1,29.614,-2.588,-2.695,29.614,-2.588,-2.695,1,-7.0,-7.0,-7.0,0.0,23.982,-2.148,58.5155,68.49379160426734,23.06832231917016,-7.0,-7.0,-7.0,3.22775,51.68198360481446,58.632999999999996,0.9799081515499425,51.59322096056867,3.2279829316844317,-1.404248248829607,-7.0
25.065,1.676,0.142,0,1,44.137,0.773,-1.79,81.238,1.826,2.956,2,44.137,0.773,-1.79,125.376,58.72,0.311,54.7232,62.92525042730307,74.31566119879645,1.053,106.24112433626294,1.4114980000000001,2.13263,52.92731708795488,194.578,0.5678908851983597,6.475847767876284,2.1326117790165187,0.7901581343216196,0.5996749008445564
37.241,-1.011,1.984,1,0,26.514,-1.506,-0.997,47.987,-3.308,-1.326,2,26.514,-1.506,-0.997,74.501,31.426,2.072,62.6453,64.58437251177851,42.39832163517521,1.8019999999999998,74.25807077370071,4.981847999999999,3.02233,31.19522292244382,138.256,1.4045787131326846,3.0095235835269225,3.0218183267694965,-0.13477514432843665,0.09066281074686194
35.783,-0.981,1.992,1,0,33.146,0.07,-0.808,33.146,0.07,-0.808,1,-7.0,-7.0,-7.0,0.0,10.547,-0.563,67.877,77.73320021362572,17.462085364185366,-7.0,-7.0,-7.0,2.99063,45.21203323588559,68.929,1.0795571109636155,37.19453409831381,2.9907525808732496,1.3172794373288776,-7.0
34.815,-1.699,-1.826,0,1,41.109,-1.04,0.443,64.417,0.69,2.04,2,41.109,-1.04,0.443,105.526,34.071,-1.504,68.5648,73.12232643632815,58.68610241593977,1.73,124.68101218351138,-0.7176,2.36219,46.030024829463706,181.45,0.8468948405458657,11.042150532157011,2.362761519916896,1.2688211344372382,0.04486423255226438
38.959,-2.375,-1.705,0,1,27.719,-1.649,0.518,48.303,-0.615,2.08,3,27.719,-1.649,0.518,100.71,34.036,-0.167,58.907,63.75984372483229,60.67887380349704,1.034,64.94572065554965,1.014135,2.33813,58.725298119184565,167.38799999999998,1.4054980338396046,50.646384089571306,2.3385476261987908,1.3798003809205166,0.0030873454355053102
22.783,-1.182,-2.653,1,0,28.245,2.118,2.83,71.955,-1.107,-0.992,5,71.353,-1.18,2.053,206.224,80.522,-2.418,19.7606,128.74151356526002,120.77604557595781,0.07299999999999995,143.23521623057647,1.30626,3.395,113.83523203671592,257.252,0.8066206408213843,10.042244800932984,3.3956290324218408,0.7038933166962975,0.3287060210943099
22.972,0.113,-3.13,0,1,47.54,0.039,-0.091,47.54,0.039,-0.091,1,-7.0,-7.0,-7.0,0.0,28.734,2.868,66.0059,66.05190455440152,4.575472698366019,-7.0,-7.0,-7.0,3.0395,44.06568204444416,70.512,0.48321413546487174,7.3021688021479605,3.0399008207505713,-1.3824781951909584,-7.0
20.864,1.286,-0.849,0,1,40.192,-0.747,2.937,50.699,-0.306,0.249,2,40.192,-0.747,2.937,90.89,9.151,0.819,54.9345,88.626706547637,19.33550270690362,0.441,90.22984602633406,0.228582,3.21972,22.02123624474243,151.946,0.5191082802547771,20.46734012284842,3.2200968088542936,-1.4101034354512598,4.526270747916769e-30
26.322,0.094,0.484,1,0,60.695,1.206,1.993,117.982,3.532,-1.649,2,60.695,1.206,1.993,178.677,44.978,1.44,54.763,72.01087612207299,112.28944145830651,2.326,294.229494244855,4.259592,1.87441,58.16213079570866,265.69399999999996,0.4336765796194085,31.65565942750251,1.8744665907932319,1.3819616322661834,0.02178541476073986
107.832,-0.3,3.094,0,1,30.464,-0.212,-1.97,93.976,-2.374,-0.92,4,88.963,2.711,0.482,239.76,52.902,-2.782,65.6017,65.82301457672506,174.10100798733043,5.085,1161.0829106211831,-6.435914,1.22174,82.139770158593,378.056,3.539653361344538,30.54200678321769,1.2223570727257163,1.3568363277981457,0.9666154901092071
24.988,-1.361,-2.442,1,0,46.366,-1.243,0.85,46.366,-1.243,0.85,2,28.756,1.831,-2.03,75.122,8.513,-0.548,67.8826,68.00268125453044,23.585145095713333,3.074,177.4104825105513,-2.275933,2.99323,43.42579187705162,146.476,0.5389293879135574,23.676354938810523,2.9935119077576817,-1.4139562534514274,0.31366179735899935
23.372,-0.005,-0.589,0,1,36.547,-1.559,1.442,88.192,-2.05,2.795,3,36.547,-1.559,1.442,157.511,43.309,-0.534,49.6647,70.56813939159211,61.419349941445844,0.4909999999999999,76.46028666941444,3.1959499999999994,2.55713,69.4925322323699,217.43,0.6395052945522205,1.749624960276162,2.557318321992786,1.0579251346290572,4.636862495183302e-24
29.293,1.704,2.8,0,1,42.449,1.558,-0.497,42.449,1.558,-0.497,2,28.031,-0.906,0.095,70.48,7.82,-2.933,70.3137,70.50117715987274,12.221144530785008,2.464,110.04402162940379,-1.411548,2.99007,73.51436040486085,142.22199999999998,0.6900751490023322,8.222479457961718,2.9897522788377024,1.4061476507717299,0.28620218538678055
34.109,-0.625,1.645,1,0,28.133,-1.146,-1.154,39.21,4.099,-1.712,2,28.133,-1.146,-1.154,67.343,43.452,1.261,61.0466,63.19210195078091,54.37144865825821,5.245,455.30046811252845,-4.697454,2.84684,31.684618934345004,129.585,1.212419578431024,14.69261205222351,2.8470760439440315,1.3622492425491974,0.526166725316958
48.79,0.937,1.582,0,1,28.536,1.325,-0.543,44.938,0.387,-2.079,5,40.093,-0.348,0.816,123.233,24.099,3.043,65.1871,66.7996622426221,36.414459143467624,0.735,90.08735106383408,-0.134676,2.15986,26.928474120106394,200.559,1.7097701149425286,45.75919559752111,2.1601317089473966,-1.3148098426740056,0.0019635430353135007
22.306,0.835,0.362,1,0,27.39,1.063,-2.221,71.256,0.497,-2.624,2,27.39,1.063,-2.221,98.646,68.36,0.216,47.5215,47.85408438877751,71.05530141775128,0.566,30.900119876706036,0.528311,2.5935,56.79957109785144,148.34199999999998,0.8143848119751734,5.696117472885495,2.593043192852753,1.1948374844737801,0.9629339277969222
31.045,-2.151,-1.867,0,1,35.224,-0.849,1.474,35.224,-0.849,1.474,1,-7.0,-7.0,-7.0,0.0,15.069,-1.156,65.8072,80.38445955010357,8.435279834006504,-7.0,-7.0,-7.0,3.21718,26.906548936418407,66.269,0.8813593004769477,15.05639823835322,3.2173993196032464,-1.4000240643201787,-7.0
43.434,-0.521,3.086,1,0,32.522,-0.294,0.255,40.57,2.707,1.204,4,38.994,-3.669,-1.047,112.086,21.257,-2.433,74.2618,74.75405302645078,28.22043350707535,6.3759999999999994,965.155334460003,-9.931982999999999,2.83967,6.081935429745293,188.04199999999997,1.3355267203739007,22.659233719409926,2.8400862662954443,-1.3798594317500026,0.999842583891305
28.574,2.342,-1.255,0,1,36.278,0.429,2.217,36.278,0.429,2.217,1,-7.0,-7.0,-7.0,0.0,7.282,3.134,63.52,95.57956032591619,20.337644792944836,-7.0,-7.0,-7.0,3.40082,52.174424392415276,64.852,0.7876398919455317,23.417880716065348,3.4003428990768545,1.4086919250059553,-7.0
29.146,0.263,-2.908,1,0,51.317,1.478,0.394,51.317,1.478,0.394,1,-7.0,-7.0,-7.0,0.0,24.393,-2.84,77.1005,91.85669429504557,7.122839358722713,-7.0,-7.0,-7.0,3.21958,50.05197641475389,80.463,0.5679599353040903,1.8127892769818987,3.2192686802662878,0.2123003443464436,-7.0
20.917,-0.374,-1.776,1,0,28.25,0.753,1.695,28.25,0.753,1.695,1,-7.0,-7.0,-7.0,0.0,9.597,1.525,47.9604,55.977542598142264,18.639732951425163,-7.0,-7.0,-7.0,3.02997,46.45182155396313,49.167,0.740424778761062,28.246621615342672,3.029606443404282,-0.0450420383771423,-7.0
22.376,0.817,-0.357,0,1,40.871,0.546,1.561,122.813,3.413,-2.678,5,41.926,-4.888,1.623,205.61,79.963,-0.214,49.5054,50.18972327124662,100.79346888044718,8.301,4554.5582135901495,-16.682744,1.93665,12.891913677070287,268.857,0.5474786523451837,6.043683373723988,1.9370505930408737,1.133594550133791,0.8691190995920293
36.948,-1.492,0.129,0,1,43.758,-1.549,2.691,43.758,-1.549,2.691,2,37.621,0.441,-2.814,81.379,36.983,-0.086,77.0674,77.09898513615437,39.8536937605103,1.99,99.61510322230082,-0.683109,2.56288,49.34424691079908,162.085,0.8443713149595502,7.932283078418701,2.5626339964965728,0.344678210209396,0.41118630474045403
28.467,-0.454,0.369,0,1,28.602,0.923,-2.906,28.602,0.923,-2.906,1,-7.0,-7.0,-7.0,0.0,9.486,2.368,56.9427,71.03613997520146,13.007455082057934,-7.0,-7.0,-7.0,3.30839,36.03390047926833,57.069,0.9952800503461295,27.64662021525064,3.30836936304445,1.413295295286219,-7.0
25.427,-1.196,0.423,0,1,53.003,-1.859,-2.724,53.003,-1.859,-2.724,1,-7.0,-7.0,-7.0,0.0,32.935,0.59,73.4218,77.49336077507736,7.564200226969706,-7.0,-7.0,-7.0,3.2055,48.47935962962424,78.43,0.47972756259079674,4.827119840139129,3.2054995368848695,1.4140375524339854,-7.0
24.51,-0.936,-2.126,0,1,32.812,0.611,1.144,32.812,0.611,1.144,1,-7.0,-7.0,-7.0,0.0,9.427,0.622,56.6005,74.4589001488563,16.748315932125355,-7.0,-7.0,-7.0,3.38733,49.511974650748286,57.322,0.7469828111666464,29.81423723142642,3.3871071278309075,-1.402325298552246,-7.0
26.922,-0.457,-1.635,0,1,33.012,-1.676,2.759,43.229,-0.627,0.899,2,33.012,-1.676,2.759,76.241,40.407,-1.18,48.3225,61.85807672736882,54.60367334560236,1.049,73.40210251208335,1.050852,2.24908,21.462920864005802,136.175,0.8155216284987278,14.877865689070985,2.248328740389898,0.3287809949837877,0.17320333492560158
31.173,-0.511,1.148,0,1,23.462,1.355,-2.842,37.325,-0.816,-1.182,2,23.462,1.355,-2.842,60.788,11.857,1.116,49.3036,76.20232647156384,32.45749389990446,2.171,89.069556460805,-1.10568,2.95713,15.734339368726538,115.423,1.3286591083454096,0.6151884285569367,2.9564598514210085,0.9551728243567361,0.5963098995894368
21.412,-0.707,1.505,0,1,53.875,-0.446,-0.704,69.73,-2.184,-3.079,2,53.875,-0.446,-0.704,123.604,25.789,-0.127,60.6727,61.324231918234986,70.09217895163586,1.7380000000000002,165.62883688774758,0.974064,2.22415,68.55088569483182,198.89100000000002,0.3974385150812065,34.23358811743185,2.224365527515655,1.3570794907698664,0.6129224837079437
27.372,2.12,-0.684,1,0,35.289,0.923,2.977,35.289,0.923,2.977,1,-7.0,-7.0,-7.0,0.0,13.57,-2.109,60.0782,71.87681866042914,30.969217073675946,-7.0,-7.0,-7.0,2.88313,58.0302961436666,62.661,0.7756524696080931,25.198229703864577,2.8824754613332795,1.4135606532609224,-7.0
25.764,1.143,-2.193,1,0,51.879,0.645,-0.633,51.879,0.645,-0.633,2,38.194,0.695,2.172,90.073,29.583,2.732,51.4301,54.61458733313852,39.845898994267074,0.04999999999999993,87.79773791239974,0.448275,1.63797,43.817003300904524,167.716,0.49661712831781646,34.679890411301116,1.6375603805661645,-0.7542122341219943,3.444829830175373e-156
35.899,0.974,0.835,0,1,30.956,1.663,2.073,112.328,0.156,-1.611,4,37.769,-1.917,2.59,181.054,81.074,1.692,38.6815,45.224399692100086,134.22608552780244,2.073,195.98068498625256,-0.299052,1.41685,56.00177612879176,247.909,1.1596782530042642,44.83221500107822,1.4168150902640748,1.3387200275304372,0.040712642176357935
23.63,-2.362,0.682,1,0,28.126,-0.495,-3.133,28.126,-0.495,-3.133,1,-7.0,-7.0,-7.0,0.0,13.272,-2.668,48.6667,73.76396596838248,23.241646834330613,-7.0,-7.0,-7.0,3.09504,50.41459686110334,51.756,0.8401479058522363,35.22636986014979,3.0947742584196978,-0.48905343971165327,-7.0
32.877,-1.464,-0.244,1,0,30.408,-0.44,-2.694,30.408,-0.44,-2.694,1,-7.0,-7.0,-7.0,0.0,8.147,-1.652,59.4944,68.42977481858783,29.47313873401734,-7.0,-7.0,-7.0,2.65536,48.50287689998315,63.285000000000004,1.0811957379636938,21.18662082319057,2.6553862242619237,1.411080452848887,-7.0
24.326,-1.681,-1.988,1,0,45.022,-0.23,1.542,45.022,-0.23,1.542,1,-7.0,-7.0,-7.0,0.0,5.144,-1.789,64.9429,83.4119674785898,20.20805544288249,-7.0,-7.0,-7.0,3.11241,63.30205475064035,69.348,0.5403136244502688,2.2223991738306457,3.1121424028584475,-0.03447721510943396,-7.0
30.573,-0.459,-1.372,1,0,30.383,-0.471,1.948,30.383,-0.471,1.948,1,-7.0,-7.0,-7.0,0.0,1.165,2.697,60.7144,60.714444976561296,6.3239753525548075,-7.0,-7.0,-7.0,2.96347,32.13888324551657,60.956,1.0062534970213606,10.675661747615663,2.9632096052566004,1.4096578888176954,-7.0
95.446,2.153,2.569,0,1,34.677,0.721,1.248,38.443,1.419,-2.066,3,34.677,0.721,1.248,101.057,61.4,-0.523,70.6349,114.07166996150873,56.26351826510268,0.6980000000000001,77.26002648159835,1.023099,1.94857,57.88813904343966,231.18,2.752429564264498,153.05922821253913,1.9482466476296063,-0.9482050723993335,6.575653622935221e-05
21.088,2.115,-0.707,1,0,47.383,0.4,2.01,47.383,0.4,2.01,1,-7.0,-7.0,-7.0,0.0,18.902,-1.286,61.7988,86.90857984581653,11.112029457009683,-7.0,-7.0,-7.0,3.21244,57.166326207520406,68.471,0.4450541333389612,11.398998936649381,3.2129914410094527,-1.2332771154928865,-7.0
50.466,-0.044,-2.657,0,1,37.38,-1.856,-1.486,102.847,-1.786,0.726,2,37.38,-1.856,-1.486,140.227,26.507,-1.892,48.0018,101.92909447330241,99.32656541269131,0.07000000000000006,110.93623506355522,3.3148160000000004,2.15818,62.645034695754866,228.073,1.3500802568218297,27.302287475233985,2.1574487247672884,1.364058274887061,0.0
37.557,1.351,-0.117,1,0,24.59,1.564,2.041,24.59,1.564,2.041,2,23.938,1.106,-1.616,48.528,9.16,1.207,53.5669,53.96706440718031,39.3261920132144,0.45799999999999996,48.241609063078,1.7297840000000002,2.16789,29.610504475132025,110.67500000000001,1.5273281821878812,22.802543373376263,2.168486338439788,1.4016969207889742,0.9951302194668072
22.27,-1.537,-1.206,1,0,44.89,-1.659,1.965,44.89,-1.659,1.965,1,-7.0,-7.0,-7.0,0.0,16.252,-1.223,63.2299,63.34693941675088,6.548451040242696,-7.0,-7.0,-7.0,3.11478,51.30447089575546,67.16,0.4961015816440187,0.3234128020151219,3.114575635014262,1.283009595750768,-7.0
