x1,x2
-0.7843336522331195,-1.161004573374987
-1.4265507929489165,-1.8307746166862395
-0.9026326048801974,-2.106277862328314
-1.3722182076320133,-1.090136783969704
-1.4655321107055657,-1.365827333185974
-1.4975955836433081,-0.8417802441347014
-1.000165259577896,-2.9513149539369348
-4.113643899761792,-0.6709979503201988
-2.042128571505559,-1.819522189446438
-2.0128300597713817,-1.1947120039112353
-2.608397058612497,-1.8034445007792077
-0.33968956489026025,-2.3948780080979457
-1.703987903742041,-2.63232222161076
0.4811204163422689,-2.7952486060696913
-0.3074052927761255,-3.3328888145360662
-1.732107628772834,-1.4230526188796646
-0.6834880825678581,-2.13885553953519
-1.3189212948582592,-1.883480900582439
0.11974384838423746,-0.8564251681459292
-1.2076865857702042,-0.41203446523003473
-0.6352549748928736,-1.4522658102175374
-3.1911265297468363,-1.7102135533646585
0.5910945839932431,-1.6219997714061247
-0.025114133731200194,-0.6336086840710853
-0.694701038606331,-2.152563490515028
-4.719614569642417,-2.15145660110124
-2.8470986075706692,-1.8743514992004264
-1.823468978684644,-1.6294547468995821
0.29408425774720515,-1.3272874007633655
-1.6881676537071313,-1.2905536389502679
-3.2536427069637712,-2.808639188678552
-1.0292673842546622,-1.729190920946535
-3.5722646969826126,-1.6608986766425151
-2.010526899900528,-2.7012386275145612
-0.23145645969267625,-1.2888503523806807
0.15539062016388439,-1.407267979820023
-2.3153278095531915,-1.268612252657528
-0.7981707119128509,-3.068737559870379
-0.7418081030638382,-1.572275777106829
-1.3715994045620106,-1.4103724447588848
-1.2731940677692495,-1.6331388985739415
-2.787783070888151,-0.36306337177989034
-2.558569182599367,-0.5863305754151031
-1.2492791128426144,-1.2627153307551753
-0.6094025097208351,-1.2693945108288902
-1.0986352503118377,-1.6523956964083404
-1.3135546478647697,-0.4997538060611215
-0.30017561844282215,-0.2087294558788877
-2.1524219304045626,-1.925095109913571
-2.1719761284131547,-0.8236164728698898
-0.3224283658653122,-1.2732999037063595
-0.4246334246468937,-1.7184053960326888
-2.1808022728722234,-2.0139078968599073
0.05672609188002231,-1.7382489562225605
-0.5868146715119261,-1.7144978979846077
-0.7456095876457314,-2.7278306198638047
-2.448746801569321,-1.4011564455152186
-2.923086889953445,-1.79389639298327
-1.7447455692951663,-2.967514819846906
-3.5330321019655964,-1.1129406343248256
-1.9275716064258044,-0.8898599840164678
-1.5903955306657565,-1.5961614691185129
-1.1950723900286535,-2.8349102317766697
-3.0702722094556147,-1.2032410873021926
-2.5345246310903944,-1.0216687798780273
-0.7574106102929282,-2.6460379226884454
-0.6508230262063629,-0.4717076772554796
-2.193723215080386,-1.5508811168437786
-2.110330465459793,-3.41372376282007
-1.442111039849889,-0.42668960237974884
-0.43777657395423586,-1.4003990116170981
-0.9962694588667589,-1.448841066681492
-1.6069653302718496,-1.9577530718363736
-2.641559834696941,-0.9214551023917286
-2.4428154120053653,-1.1790336667136447
0.346402463678517,-1.711013838086113
-1.0026209315906938,-2.360824513155388
-1.5646383199938854,-2.0569184854766243
-1.413977825241572,-1.433418508538663
-1.6142391080592107,-0.8671938788069984
-2.537996963746563,-1.3202293025348033
0.3751123718177263,-1.5010692785427737
-1.520003023324829,-0.8113871082469338
0.2176859644635456,-3.4523811601354946
-2.372324979856133,-0.49966031162278735
-2.198337755718522,0.5717339712558458
0.1811968253243006,-0.8595228465286174
-2.3448338993130493,-1.3222448414400618
-2.400753490523633,-0.56194859903747
0.2536697689080005,-1.516478655770774
-0.9431802794500685,-2.4987611870205417
-2.2324361347691215,-0.57352558385816
-3.330690097493915,-0.06724105682208914
0.2957969093324819,-1.7149421337871944
-0.5535832041439204,-1.8162726051343054
-2.0595524133990315,-1.4312965858405666
-3.4378420474760585,-1.6151341815742197
-1.5955391914965074,-1.6383415611239294
-1.3523216394745323,-1.2058047427564056
-1.0420232271462972,-0.5788320385422154
-3.3478364528611104,-2.192421752361291
0.13152928783656082,-1.5707226108836165
-1.661435481554259,-1.978595244314139
-2.217107979703464,-1.1714580838288478
-0.9624521121641629,-2.3859345627119053
-2.1592261336446175,-2.144960027883384
-4.683464530993971,-2.1155603148605344
-1.0329366568390344,-0.605802679704243
-0.9425033488555726,-1.8338227957108115
-1.7580455520312142,-0.7728451997315824
-2.0979713867710923,-1.6470892254708254
0.7273436804234072,-1.294827413712469
-1.9456933674482313,-2.532933346301399
-1.2346486724726915,-2.621299633170454
-1.9428569679509808,-2.4485883702676663
-1.798481999100771,-2.0550979669018643
-1.3126516756351747,-1.0231128852016431
-0.3491621176291604,-1.730042645351547
-2.433568201622063,-2.532743096167003
-1.7806879791059682,-0.2881783384290255
-1.357874954071031,-2.011113602883986
-2.3883758988114456,-2.345149433737689
-2.372267908350131,-1.6888406590965028
-2.2406559730894764,-1.3224771667056372
-2.254516671371206,-1.9018476983494546
-2.0055879277762205,-1.846547063167318
-2.2797033620642684,-2.1142391261905518
-1.6594965966081423,-1.4339497174539844
-1.1558007058637711,-2.2765571956930395
-2.7947364039887566,-1.796701652571436
-0.26962122718132653,-2.367099001426675
-3.1030935210134833,-2.054179604939704
-3.3714484260958475,-0.39112023608952273
-1.6969574022043088,-2.5224237199590767
-2.192565056249156,-0.8342744905584372
-1.8540209804377519,-0.2914650118894371
-1.1673073110335168,-2.2025480114149016
-4.087219898069499,-1.8215803205097933
-1.3603382685365704,-3.9047329424336814
-1.5340475078021132,-1.076140732734205
-1.4896705278891305,-0.002278759882432313
-2.394584573604669,-1.7293110414705692
-0.6085215616879376,-2.5571596706660635
-2.441088614685985,-1.1173650658922234
0.8097889495454687,-0.6631529427193347
0.2773459511298024,-1.5963189306069647
-1.8781707288836165,-2.254382022564534
-0.7324146000845095,-1.7178123866165746
-1.0063280271880872,-0.48576954533845385
-3.8822345704718315,-3.402466952545934
-0.6733463585427245,-0.013324837193438244
-2.321540321245962,-2.5111686021491004
-1.830766108994407,-1.5941738105975323
-2.3712333184901704,-0.8672200951474021
-3.5119033269769186,-0.8275866625852804
1.0054789170449983,-1.443194220210396
-3.3469041346213793,-1.0386604024904027
-0.5138391019513739,-3.114392165220415
-2.7437976637287447,-1.260141929570271
-2.7105158744149858,-2.465200169198398
-0.8408566451675434,-2.03846275857191
-0.9675311856061394,-2.460031274812507
-3.4166215199690493,0.20990612407979814
-2.0109420024160065,-1.3802086214732856
-1.6172232323165836,-1.1875727747618803
-1.1904543856394039,-3.761546956349111
-2.0255788015286083,-3.1485858820294066
-0.45974976475323515,-1.7003900184652345
0.6093902999285445,-1.428328753154257
-3.2780838306821547,-0.863370357805648
-1.7317807192667036,-0.5921485688924691
-1.763423197684799,-0.6201767287495003
-3.6585317129864845,-1.6228390294142332
-0.5950633689925897,-1.1256039939367772
0.6072055392820981,-1.4837321790681948
0.5319897908494946,-1.1330992542485605
-0.18392912897696023,-2.678936840815636
-2.706056494800109,-2.706390837109409
-3.1804813254429756,-3.2230524879745834
-1.8246783770447235,-1.1836815783901424
-0.1779524313787071,-0.9138059592378579
-1.4409111861755504,-1.7076879200405959
-0.8534646318429236,-2.7690657426657452
0.46887179823801395,-1.7332923157045945
0.37147643380323103,-0.7943209794369054
0.6866186454266119,-5.334329606501514
-1.280081656835456,-1.2450880259268324
0.5321042987903413,-2.198774226555898
-3.6455704252044145,-1.0017117920444583
-0.14951161291269077,-2.0093631088323924
0.6920078233725802,-1.6076255020571728
-2.082953991097629,-0.828208213850419
-2.9424438040573255,-0.5453698679402819
0.897194229395986,-1.050351240790277
-0.9383686835719547,-1.7984616286311392
-0.24998096714464912,-1.8803063187218947
-0.9913249771703609,-1.772691821602603
-1.5117537023875385,-1.8034809366869358
-1.0748588668119594,-1.1045993136014107
-0.15379723171373683,-0.018252084802564683
-2.606612927210902,-2.1517337934342073
0.5614699687814415,-2.1259926571095216
-2.193259113609938,-2.8907741825216826
0.4075707619022979,-2.455284444382122
0.26617464728612994,-1.8757108712761426
-2.0588750653514762,-1.9359418963119204
-0.4426508815735013,-1.9469616042260303
-3.4434897991071782,-1.673415015305798
-1.2902607938361328,1.6105038899835116
-1.7461432916174193,-2.618234236929298
-1.6007404101155607,-2.246588551535217
-1.2507957629443296,-2.315086392262651
-2.106406876431542,-1.8066453566651053
-1.314979696379778,-0.8488666844504557
-2.746434013383447,-0.43082171658652735
-1.165744628220298,-2.62563947957866
0.7583819743769631,-0.7909883909043117
-0.9081219335241252,-1.90347332732457
-0.7802688462931167,-2.019035062675162
-2.4216641911390933,-1.980034124951242
-1.4678615551939644,-1.4908474200953947
-0.4943659090307988,-0.6243082099854576
-2.279181106966316,-2.5624007495278938
-0.16333205308750132,-1.0435366839002702
-0.4176285749364703,-3.2146010072788562
-3.3705736911006285,-2.246666477155226
-2.2055271220003245,-1.2820878173719745
-1.4391856591896355,-0.7971496494868671
-1.463199789017482,-1.8911774495185476
-0.6773931093780713,-0.5824691194195593
-0.22787414040010545,-0.4476244284876518
-1.400315474620222,-3.079969360481817
-0.8925851652102904,-0.5406839531317429
-0.2976757368525307,-1.6679439489131882
-1.0036375103951571,-1.182480478124905
0.4302049684108906,-3.333233904839791
-0.4996419122031617,-2.3925055570940827
-1.4804339296998739,-2.0404901115030416
-1.4242608020850767,-1.6083184818631648
-2.290126059130144,-2.336002243741209
-0.9218736338692269,-1.1388013741272316
0.14750586741109273,-1.5258491067234754
-1.305638707183321,-3.327644170268534
-0.20123927698791944,-5.108898404729203
-2.2953734010395497,0.00767217992563074
-3.024236947515575,-1.5542232133838743
-2.63816376542699,-1.4638664339582925
-1.0684942067275958,-1.8833994920173855
-1.6393062060071146,-1.2031566640468374
0.23828731877717035,-1.0533302912534261
-1.166856380791047,-0.93241106695049
-1.437742979879409,-2.6351117928270584
-2.0324847187416264,-1.4478946049729884
-2.960584628210012,-1.511501387032074
-2.975224670263776,-0.6573846722529794
-2.8835066312569326,-0.8657598507668448
-1.7631571854711787,-1.2745000901309647
-0.746734487385266,-1.6127627178055821
-0.8044784211720358,-1.3945051311040841
-0.8068385931439972,-2.4653937155043204
-2.1777768579821926,-2.526877463789589
-3.0435824995640295,-2.3200110439307293
-1.8290124006238513,-2.055261177748749
-1.670190270386496,-1.708539593321146
-1.3705473032637212,0.7681009680422839
-0.5274000792137417,-1.8081726101895645
-0.1953210727796697,-0.9117725888496009
0.509394442696796,-0.9258321423368535
-1.986873204778556,-1.4456411950658727
-2.19615799724889,-0.15275331882957732
-1.4246269343864117,-0.8068756039898325
-1.2813495576271494,-0.825798721398536
-2.4684736578856636,-1.6832987681900495
-0.5604646533700124,-1.883314605160587
-1.5246497098714353,-1.5326623751799495
-0.1513001532129068,-0.4708412056146791
-1.2802210455500584,0.9117673137274538
-0.7842409692101899,-1.9628337506250406
-0.08865995419232942,-1.4341688021885934
-1.9443426895788563,-2.8131949141086707
-1.0186626495679985,-2.1025535556647386
-1.5797343131787112,-1.652380872626361
-1.9898631515872016,0.021319233302916185
-1.170269468409085,-1.393917615753972
-1.6290065721170397,-1.3054616384477842
-0.4613108747036705,-1.7318692461025706
-2.172320301155389,-1.5217598796271676
-0.7856942274854823,-0.7760051337919949
-1.7337386723753794,-1.5408561598479094
-1.8604959242279762,-1.0261610415815996
-1.4782816429405656,-1.9532254605155033
-1.6239571165282054,-2.31187848351534
0.8553034874502443,-1.777615152948792
-1.7797871726183885,-1.8479184659942973
-0.879560934367336,-0.9362587854734078
-3.613545078826858,-1.5423590879360918
-2.3595256763856023,-1.0786482368944381
-1.660107984674079,-0.2718846525904697
-2.1629759056785387,-2.5760573676820706
-0.53616798861324,-0.8640907328857494
-2.7566925302011125,-0.24550705475456658
-1.7601495361586725,0.37238565129229895
-1.6689229501260314,-1.550631755149208
-1.9623314048620777,-0.08456712654443588
0.3983378066923613,-2.2492803130820933
-0.9110190457252858,-2.165229008633489
-0.9699659362058622,-0.9774426667427334
-1.8149391353453352,-1.6282555537248333
-3.708926586511507,-1.860470200504079
-0.48652550183351884,-0.14491040566068114
-1.418234204378702,-1.7398021277152163
-1.1284776244524923,1.107545259812914
-1.8612551017536925,-1.4624139326954393
-0.5715346910892206,-2.4700278994162566
-0.5173167997869932,-4.45319694771937
-1.9572327293724894,-1.798577897812614
-1.6566349160010931,-0.9355630401923547
-1.5462365227747603,-1.3097581664190792
-1.1000470507475029,-2.8461587690625887
-0.7982038784888935,-1.1139430406623783
-0.03884521732719448,-2.8075129930573204
-0.9241750682150045,-1.013837198977382
-2.686092426451637,-0.489330526759562
-0.8360052993451558,-0.6823943367227127
-1.493678066371792,1.040170194156196
-1.414788420046138,-3.275341728688392
0.40881003839542585,-2.808630307676905
0.5219735397043777,-2.015056454017792
-1.395559342193149,-1.8804907901516108
-1.7733147244283887,0.055280138468594364
0.4505438224119227,-2.166229796475233
-1.926873157838573,-0.8658783451293802
-0.6673058603624216,-1.028623964231692
-2.0187358466045153,-1.150503364945725
-1.671798300036381,-3.0405876475651414
-0.8803521176968546,-0.5627711192215998
0.7239619183415682,-1.2495093125042254
0.25424545483768357,-0.8105574508708369
-1.811968657810356,-1.2584836440608358
-1.6252762308008906,-2.025683616730121
-1.0907369314511255,-2.8749479054053753
-2.160698736225477,0.5600678530722687
-0.9774656765105336,-2.198471814343722
-1.4928550974720605,-1.592411166424797
-0.32108643551332827,-2.217740620134323
-1.2690101078674791,-2.0126514825478514
-0.5669783497455381,-1.1228666953761128
0.5840546173608927,-0.6729968872060493
-2.6393955423213926,-0.9777946732917716
-2.6016078019663205,-1.783366618604052
-0.7296355858004213,1.0118418871052437
0.1890701210804453,-1.8726531718555164
-1.3318852860641,-1.2962671317538597
-1.1959206062080567,-0.8658866735900687
0.44312915121343366,-1.9387231600894874
-1.483891607381044,-1.7708162675660548
0.8115105488488012,-1.704489229258169
-2.350176157969527,-2.4313056310856442
-1.3105870114258187,-0.49569240798752934
-2.442827200640861,-1.9296999738729315
0.2198455452541741,-1.4324697234548966
-1.4178934074149439,-0.679406250912956
-1.624859172280942,-1.2315696676289523
-1.447328531094963,-1.0207392437578342
0.41655186270484945,-2.655132638668356
-2.1887986640234622,-2.672395216042026
-1.5220740019333998,-0.8282447008035877
-0.8741996904844818,-2.954036452683195
-0.07556060428903733,-1.5467071929730885
-2.8617714547336455,-0.9433414768780853
-2.380975739132867,-0.24426261342598954
-2.6594774947741042,-0.33189979744841724
-2.56683605748282,-0.5509507948898373
0.5609268801415013,-1.683549888491372
-1.615418956400153,-0.9619974882248593
-2.4586564291884034,-1.37934884241342
-0.5239065756425325,-0.84240825037229
0.6236701392143482,-1.1413640205705704
0.09095989731382836,-2.5342539597466436
-2.6010922382773867,-2.4582577317484033
-3.323217622022412,-0.6683939992907098
-1.3062250258485866,-1.4598962101944044
-1.3909850438077045,-1.3140573430993656
-1.9868685218482174,-3.2045481007564622
-1.41139736185902,-0.11298898040365657
-1.7899557474432455,-0.17258037933099146
0.012122214341416138,-2.5421678478373386
-0.7501917061656974,-3.047579757510736
-0.33389800101187017,-2.1288650547943524
-1.904955653941807,-2.160300957683395
-1.8570095326972869,-1.0211834223030665
0.4787014809132444,-1.3910967034922468
-0.5469351519895291,-2.3885174961284648
-1.4618325984816796,-0.35254433829359155
-1.647127427998856,-1.1058431491938767
-1.5219716327018513,-2.4651686609337142
-1.7325026122600025,-1.8976907273987589
-3.3172635730668123,-2.5345830303121994
-1.677089432913553,-3.7597002860903084
-0.9526200758681589,-1.5193040897030643
-2.3590269880091843,-0.4900443485409469
-1.3628861132822216,-3.1310170257520804
-2.442661096251352,-2.7000142448581776
-1.9985537453123072,-1.8984129069901399
-1.0440371215011477,-1.6942065733260896
0.007439011227994952,-2.3972804346678878
-1.5465484723324794,-1.065709233350622
-0.6791889433881266,0.3406279187507637
-2.9661557740027016,-0.7117337566440824
0.5782610102228918,-1.9933752006340832
-1.7299266615434483,-2.2596534691593284
-1.0300356385938754,0.35950837536524705
-0.5221177298627548,-1.6307587202822413
-2.7104984930293745,-0.4061800896758583
-3.0291426217941027,-1.5961180039005365
-1.3404261160827577,-2.6787593739629676
-2.8737701995725367,-1.5231429222212192
-2.9930209029552017,-1.4563139917923706
-0.9563233011455043,-1.89321268335024
-2.0949511769307083,-0.3913916094449639
-1.7078729015329253,-2.643176883259186
-2.4550030429165184,-1.9650372142428134
-0.11880412262214435,-1.7353816412385246
-0.36883360955783595,-2.6022219271786824
-2.6450886123975335,0.22026515751277587
-2.1200364811476606,-1.9024957596321495
0.7298966444784667,-1.1897806672600864
0.728094051054891,-1.5551878907909011
-3.1004102940023763,-3.573593445928622
-2.429621998682741,-1.5521007861101481
0.7130442648787363,-1.8030034682729716
0.47387496708970245,-1.7072995442616257
-0.3871039537452947,-2.262949301488608
-0.1704263578257823,-0.741503615319007
-2.7619691659767023,-1.4640123032106072
-2.848587820236047,-1.264204929729979
-2.092453697443664,-1.7444228034118219
-1.2529367902163249,-0.16027939013272774
-1.9186692930648004,-1.9868026393415057
-0.15903374941302317,-1.942886790322445
-0.31134059362851674,-1.1652032513743635
-1.8633022332870817,-1.017727483920507
-1.060716704674708,-2.2221681216256144
0.7593718963949097,-1.5771348581248648
-1.2844886594920122,-2.8167943882068474
-1.5944555466326675,-2.947706938251526
0.40325811035892634,-0.4860605585062856
-1.659228205759459,-1.1859911806072965
-0.4471947413835642,-2.1249943682064023
-0.2525692115826259,-2.7778829764556825
-3.552017969244227,-1.768292276643983
-0.2786584313901803,0.28888029820407657
0.7865268986590541,0.47250668806220353
-2.450066377284692,-1.9301497035820345
-0.34840622406317023,-0.9200968852400263
-1.1775046564706808,-0.8562658557437388
-1.2496429791254051,-0.2782001701257113
-1.3452602292001286,-0.7986157244403449
-2.8736054455492894,-1.123088367247455
-0.8718767747416734,-0.7137361475436179
-1.7570638906095841,-1.5358655176385263
-1.8775340118926587,0.027644143697832968
-3.965284775040799,-1.267585527502567
-3.956725035453676,-1.9355966032756915
-0.5518266950640356,-0.1798852594241418
-2.0459219682697127,-2.1229581531704707
-2.575968293818759,-1.0219417134945603
-0.4087918211093833,-0.2307670349183748
-0.9979638219750662,-1.4276320327013698
-2.106645893095978,-1.8504271546869187
0.4604332290690194,-1.8125230665161978
0.11607487825870955,-1.6595828568203967
-1.7745909175657457,-1.1675205483575004
-1.8058458365885823,-0.7677022301899721
-0.12958194908628884,-2.849813026981542
-1.2709354852391366,-1.8762718413198238
-2.0333119941885323,-1.5179444283551662
-0.5481669216829981,0.8917486838910869
-1.2581974933452178,-2.883897175787569
-1.613431699254224,-1.2729718755120176
-0.9901407412720676,-4.264664569064548
-1.0062158970114092,-0.33877552715326553
-1.5331592841928723,-2.73845049532364
-1.7576720056684008,-1.4380421547304474
-1.5242830933423146,-1.7591975718760038
-2.0735196287827486,-3.206114182158995
-1.6155018323585177,-2.4110381794689513
-3.7028769156699384,-0.8549114251218201
-2.2829090808289787,-2.829162805235765
-3.885214366556802,-2.6721385139104727
-2.9488135798285295,-3.253274328384312
0.25906981930200534,0.062207780256512635
-0.8004504938950324,-3.152272985043451
-1.867511243862619,-2.080821191384173
-2.50853323017776,-3.7239740204961596
-3.1285391911357956,-0.9236476040104669
-1.272306432688437,-1.2116966038697439
-2.4749582759956756,-2.700932830102663
-0.7459977339710873,-0.6838496948133221
-3.3236494040867424,-2.139920302520419
-2.962371333754649,-3.0490562366789824
-1.5501653382287879,-2.1607193907161824
-1.367098644215794,-2.2716582793112865
-0.09193775812843907,-1.994570142830141
-2.251150129781702,-0.8693548486739088
-2.250038860432304,-1.765659929105248
-1.484842952708534,-0.4161467064652158
-1.3169076869577643,-1.147547352182296
-2.498838073747308,-0.003861038127861205
-2.813317464118054,-0.5512020111343647
-2.0278728307623854,-3.0298124740647925
-1.9475472897753954,-1.4968362709862955
-1.5120126325728853,-2.540460518282161
0.5755654513039352,-1.408564963184028
-1.5260816499950995,-2.337985235376486
-2.3254931726996775,-1.1175962590002868
-2.0921684570693113,-1.4005817423483038
-1.7324291485017838,-1.6897497483119919
-2.195309322488173,0.895417148286773
-2.987103511655821,-2.250919612149101
-1.2294138270800705,-1.8509613788714334
-1.861768620077307,-1.2882523663580514
-1.2656475399464395,-0.7569969529085862
-2.0954861064226646,-1.5005034685325478
-2.036857090436536,-1.2048237868597307
-2.5589435603745416,-3.604542414723239
-1.717058508007357,-1.6983381020744712
-0.7855132185495781,-2.468505211101345
-1.5597120462188674,-2.6917362373107205
-1.7836010674025422,-0.5667279862642609
-2.519980760992542,-3.2434484013654004
0.53241034322149,-1.3673305751306453
-2.52282655248172,-1.3263933620321051
-0.7997120130041209,-0.43108944959146345
-2.3654375156963976,-1.4631042654631454
-1.1724320192230122,-2.5917132228421793
-0.9016283987103396,-1.5247329711960265
-2.5201523370237457,-0.24297527531599994
-1.3628779559505038,-2.22698998496962
-3.1342215648932568,-2.0552111821028207
-3.2632525761003706,0.23067562822104715
-2.772877529668082,-1.4085016920986977
-0.8652815320927969,-1.1922425061128985
-0.056478468110803925,-1.6135414231844198
-1.0551106706434887,-2.339953308779163
-1.8938769469559404,-0.5333504036954695
-1.3536104544927612,-1.2981924256492192
-2.0751556247416154,-0.9297424865463493
1.0008140806305863,-1.5380868791577664
-0.9391577849769976,-1.5372909100327605
-2.781380494674992,-0.4616240139364851
-1.685911294352847,-1.9913648537653557
-2.696122575127102,-2.7857193630952666
-1.7652001789433207,-1.965128680083501
-3.1516740060800137,-0.011726637280800256
-1.7077962672051812,-1.7063400575483478
-0.9645513644643622,-1.656832213524392
-2.016889239543547,-1.0260046415678974
-0.7696590511922976,-1.7878745838240455
-3.037760030555061,-2.5106337362233844
-0.8374629249169914,-1.065001199819816
-0.9035157192617915,-2.8447093272196735
0.053895305051844256,-1.2146752137886176
-1.195649444440375,-1.6830419230674525
0.3396015974579816,-0.8324378193446891
-1.743582631580318,-1.30678651397711
-2.116827501595069,-1.5853722140809003
-2.3281192933832533,-0.5776600957672279
-1.9401179758333649,-1.969796650572722
-0.5411565256935533,-0.5249100136234885
0.33580877465822834,-2.0437552038339897
-2.445958928010337,-0.7590050095781401
-1.7533476468809943,-1.637540337584044
-3.696896432859223,-1.5049216186677103
0.7324021223600417,-4.185066008876193
-1.3513078966325465,-0.0321515199849749
-2.094642310171634,-1.7009657598110608
-2.562255179576012,-2.5597932377254735
0.3717592603602615,-1.2985546094928115
0.9135573734884126,0.2821158693671355
-1.0806459231819057,-1.6289888401373354
-1.0879886546046666,-1.7516670036628668
-2.6602294407708738,-2.3956101578632234
-2.0138532221240735,-1.2759389075558911
-3.4285692870218547,-1.3493237816600274
-2.6699539993191443,-3.197238914402414
-0.24016892594714445,-0.45685311408124063
-0.09994809458181653,-1.5467129381657116
0.26685531169183596,-1.0010449959663743
-2.5402165127792817,-1.1303765815584437
-1.5127515784926522,-2.6713654701015876
0.038012576028146894,-1.6141518034526305
-2.170390334059291,-1.0005752313248506
-1.811060043412003,-0.027555834708999027
-0.5369418267182591,-1.5960501301010865
-0.3981732637185007,-0.5856222729346786
-1.3005059411242323,-1.422476886995533
-1.6898780273222096,-1.0633474450481917
-2.5807613688646867,-1.4375795338791721
-3.1468440168713006,-1.8551828926900977
0.5830774666662122,-0.583199377739774
-0.6554570274667516,-1.5774687353295778
0.09736385223764721,-1.230517184980917
-3.444295099375805,-0.49081346034269324
-2.0620016002966826,-1.648347340129173
-1.6038953601768609,-1.7534845204965044
-2.2588638335009694,-0.2503777519725343
-2.9014228694317348,-1.708998414755411
-0.7610949677595933,-2.1913206619799634
-1.1922199040213366,-1.1537106914786286
-1.4187544459229844,-0.027063972844871165
-0.9078531176836708,-1.1769863377190206
0.903032586000891,-1.9865114182115116
-2.900775223921264,-0.8301600354014511
-0.5437246777085607,-1.1234308935258976
-1.1354834811961738,-0.5465511661688716
-2.6482126987731287,-3.2795297226081765
-1.389623221883736,-1.3231771953567062
1.2914327418179754,-1.4489765009975175
-1.798803796064033,0.6725706080564227
-2.2375567418944753,-1.338315698032377
-3.0954654139169464,-2.222824938448605
-1.9859995471474094,-2.371060265424588
-0.7414766178716942,-1.1082890104081122
-2.2336362212118237,-2.6615513431598736
-2.716576481843462,1.7001398782380066
-0.8757301388922559,-1.60686148930411
-3.3830182026599585,-2.8935076420486
-0.7739687252345713,-2.3423143475238697
-1.8068999829891292,-2.1166781339984104
-1.2507457084444695,-1.094628385030942
-2.1559528841245945,-2.776453000849041
-1.318214374958573,-1.4524670755456763
-0.4777875160670608,0.04116559360361438
-2.243442282727727,0.05782440317055615
-2.1325043651261097,-0.28869548072794715
-1.490386937170098,0.8404542459620166
-1.4998338916415597,-3.7136528279713428
-2.8922273887893164,-2.6036765225657152
-1.5364693737788417,-0.6874215485904871
-1.4523865743364612,-3.8599355033812754
-1.0073984407747747,-1.4985629842063082
-2.7177734161238396,-2.507742917346161
-1.743603164912805,0.4094684357333196
-0.6953954874267544,-0.8432968490555909
-0.9158183947396534,-1.6859283314094045
-1.3845938803747013,-2.0956986312907935
-1.046355992732986,0.07680970951791632
-3.302764996602111,0.6839123462628491
0.5194516417303685,-1.491431537198031
-2.2832792856833626,-2.3010374989881583
-1.917797345564592,-2.133661720794682
-1.368346181741753,-1.6720149893586733
-1.8915847725717354,0.6257251098511964
-1.658237956519918,-1.817149226990998
-1.9197479209132189,-1.0739393978598022
-0.9584340519689792,-2.4467989124322025
-0.36546524440036343,-1.0681700736304225
0.7300328155701532,-1.5164139105661294
-2.8935899583650055,-1.034522365914495
-1.360981290714292,-1.2938505348202411
-2.292301373994015,-3.322783035941132
-2.276587395883005,-1.9495739155012508
0.7247361707198521,-1.450998420680652
-1.8775427316281719,-0.7916130012867235
-2.157127299449009,-2.639864806673402
-2.515638570704261,-0.7200304270376763
-2.0020768608275517,-1.1467967850868122
0.4544575493026337,-1.4167022777394598
-0.12334269332761338,-1.4410583722503498
-2.2664102494471123,-0.576443076866314
-2.147665835561956,0.7968829727334807
-0.8393899359290187,-2.5067330249742343
-0.3649023736178525,0.18907088310873132
-1.1328456915265028,-3.186125813329846
-2.615631614734048,-1.649740762537394
-1.192016645490306,-2.6888724053349398
-2.006297069218732,-0.5946114784997804
-2.3457916900271867,-1.9475173170299405
-1.9887841676536473,-2.624481079617115
0.523264663717657,-1.4291059154524925
-2.513283582880142,-2.28499538309689
-0.6605041493986359,-2.9360059369573133
-1.2216207168219324,-0.7127996250742625
-2.2784419120718775,-2.201936641785277
-1.629280579034104,-4.443912731796695
-0.8217249848448531,-1.4848513094965436
-0.5837771139949536,-1.1975103031578263
-1.865942305261929,-1.0820643892836468
-2.8863288938985763,-1.9671571259436844
0.6693814992792659,-2.4941835785143267
-3.185793833308357,-1.8624568762000766
-0.08826416607335275,-2.052422865709063
-3.4071682853503997,-2.4986335144540215
0.24483283753702434,-1.7100094203183631
-2.268785557434459,-3.059673550098528
-1.341586759894281,-1.6351146830035392
-1.1974993034865473,-2.0801158335361443
-2.2823666197425627,-0.846799104008778
-2.2257053438995924,0.5686197788881346
-1.8776270932731933,-2.5348256355725884
-0.2772576794698012,-1.5376052933424629
-0.8479631050810342,-1.468148770118637
-1.885924432327696,-3.287035457791644
-2.4744023262977004,-1.0521087253401853
-1.8644766835420503,-1.6796405787561246
-2.1192412689343336,-1.14755901554046
-0.19618398296117312,-2.1815470321371633
-2.648868928841917,-2.6293512687050433
-1.763846105108433,-0.8920174239250883
-1.0487535568737738,-0.7007700831837615
-1.7532779790266857,-1.331704712498004
-2.327772144926521,-0.23862036026155642
-3.205919059585026,-2.260666570408616
-1.6345899139385804,-1.9016099654076715
-3.312236002047709,-1.7500419189867156
-2.1880896501989944,-0.748126073175434
-1.9147076736325908,-2.3434188188860325
-1.3214673855685368,-2.0908982071608944
-0.39935592054808833,0.26827460489690225
0.5940958787714012,-2.1235578152752295
-1.2966390160024932,-1.2840238898640375
-1.59913301818948,-2.513501013192023
-0.6113553523672942,-1.003233142234902
0.23951000968841196,-1.8334513695145305
