PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.047,1.03,0.229,0,1,25.997,0.718,3.068,26.801,0.718,3.068,1,-7.0,-7.0,-7.0,0.0,7.37,-0.528,49.139,49.0,4.482,-7.0,-7.0,-7.0,2.856,24.447,49.044,0.887,9.632,2.856,-1.381,-7.0
26.055,-0.387,2.849,0,1,42.015,-0.368,-0.263,43.314,-0.368,-0.263,1,-7.0,-7.0,-7.0,0.0,5.7,2.921,67.181,66.168,10.29,-7.0,-7.0,-7.0,3.112,53.593,68.07,0.62,0.877,3.112,-1.369,-7.0
94.115,-0.008,-2.169,0,1,38.763,-1.303,-1.539,165.596,1.579,1.315,2,39.962,-1.303,-1.539,205.559,60.653,-1.837,38.033,91.777,187.678,2.882,362.195,-2.057,1.44,60.019,338.437,2.428,24.969,1.44,1.412,0.99
28.882,-0.973,-0.059,1,0,27.875,-2.075,-2.953,28.737,-2.075,-2.953,1,-7.0,-7.0,-7.0,0.0,7.01,-3.102,57.178,65.207,9.098,-7.0,-7.0,-7.0,3.097,36.052,56.757,1.036,28.423,3.097,-0.281,-7.0
21.088,1.252,1.489,1,0,43.948,1.127,-1.365,45.307,1.127,-1.365,2,26.761,-1.062,2.582,72.068,19.998,0.846,61.181,60.378,24.972,2.189,112.422,-1.197,2.857,38.643,137.104,0.48,12.978,2.857,1.4,0.289
25.444,0.716,0.483,1,0,34.951,-0.931,2.186,67.568,-0.109,-1.401,2,36.032,-0.931,2.186,103.6,47.722,1.812,45.555,70.869,87.17,0.822,104.896,0.101,2.369,52.842,163.995,0.728,42.977,2.369,1.288,0.0
63.863,1.725,-3.109,0,1,48.68,0.657,-1.693,63.56,3.046,0.462,3,50.186,0.657,-1.693,163.648,27.92,-2.474,73.592,95.683,113.965,2.389,196.44,2.001,1.773,98.101,276.191,1.312,26.365,1.774,1.409,0.989
21.403,0.612,-1.933,0,1,27.4,-0.555,1.115,28.247,-0.555,1.115,1,-7.0,-7.0,-7.0,0.0,8.768,-2.168,49.123,56.87,2.7,-7.0,-7.0,-7.0,3.264,25.669,48.803,0.781,3.212,3.264,-1.373,-7.0
35.566,-1.365,1.039,1,0,43.797,-0.689,-2.744,60.157,-2.629,-1.07,2,45.152,-0.689,-2.744,105.309,7.339,3.023,76.07,79.693,33.019,1.94,140.895,1.811,2.591,69.981,184.672,0.812,27.049,2.59,1.355,0.912
32.727,-1.235,2.432,0,1,40.811,-2.337,-1.079,58.124,0.127,-0.511,5,50.215,-2.68,-2.038,156.364,89.399,2.204,72.953,83.398,81.937,2.807,219.67,-0.34,2.984,34.257,229.902,0.802,12.306,2.983,-0.319,0.999
30.688,-1.406,1.786,0,1,32.848,-1.373,-0.967,33.864,-1.373,-0.967,1,-7.0,-7.0,-7.0,0.0,15.459,-3.075,63.26,62.313,3.838,-7.0,-7.0,-7.0,2.753,30.446,63.536,0.934,28.431,2.753,-1.411,-7.0
25.508,0.537,-3.01,1,0,24.658,0.591,0.049,25.421,0.591,0.049,1,-7.0,-7.0,-7.0,0.0,15.59,3.135,50.887,50.134,16.376,-7.0,-7.0,-7.0,3.06,9.176,50.166,1.034,2.753,3.059,-1.301,-7.0
32.917,0.001,1.694,0,1,28.378,-0.936,-1.639,29.256,-0.936,-1.639,3,25.228,-3.58,-1.028,77.62,19.897,1.68,61.779,67.707,25.472,2.644,96.06,3.351,3.095,26.812,138.915,1.16,0.358,3.095,0.918,0.054
26.839,1.998,0.172,0,1,35.983,2.081,2.86,37.096,2.081,2.86,1,-7.0,-7.0,-7.0,0.0,20.154,1.581,61.492,60.616,35.73,-7.0,-7.0,-7.0,2.69,62.95,62.822,0.746,30.126,2.689,1.414,-7.0
38.457,-2.022,-0.419,1,0,31.069,-1.485,2.725,32.03,-1.485,2.725,1,-7.0,-7.0,-7.0,0.0,15.768,2.377,70.193,71.639,9.122,-7.0,-7.0,-7.0,3.184,39.817,69.526,1.238,48.517,3.185,-1.414,-7.0
22.268,0.378,-0.069,0,1,26.811,-1.538,-3.001,27.64,-1.538,-3.001,1,-7.0,-7.0,-7.0,0.0,14.264,-0.828,49.346,72.882,16.669,-7.0,-7.0,-7.0,3.503,29.551,49.079,0.831,13.205,3.503,1.409,-7.0
30.32,-0.983,2.414,0,1,33.984,-1.679,-0.736,35.035,-1.679,-0.736,1,-7.0,-7.0,-7.0,0.0,18.481,2.953,65.184,68.126,15.629,-7.0,-7.0,-7.0,3.21,24.956,64.304,0.892,12.605,3.21,1.414,-7.0
21.247,0.72,2.132,1,0,36.905,1.333,-1.064,38.046,1.333,-1.064,1,-7.0,-7.0,-7.0,0.0,17.363,-2.908,56.841,58.636,20.99,-7.0,-7.0,-7.0,3.147,52.206,58.152,0.576,22.37,3.147,1.414,-7.0
31.798,0.436,-0.955,1,0,72.189,1.135,-1.918,74.422,1.135,-1.918,2,48.195,0.916,1.602,122.617,40.057,1.685,45.047,56.011,55.103,0.219,118.374,1.04,1.19,84.655,226.604,0.44,69.146,1.19,-1.413,0.0
42.204,-1.306,1.861,0,1,29.634,-0.531,-1.844,30.551,-0.531,-1.844,1,-7.0,-7.0,-7.0,0.0,12.399,1.076,68.989,73.523,26.866,-7.0,-7.0,-7.0,2.692,23.379,71.838,1.424,17.5,2.692,-1.252,-7.0
25.208,-2.009,-2.858,1,0,101.955,-1.97,1.686,105.108,-1.97,1.686,2,91.352,1.442,-0.741,196.461,60.512,-2.859,78.655,77.495,121.76,3.412,553.178,-2.841,1.74,126.185,323.624,0.247,0.039,1.74,1.001,0.351
23.961,0.859,-1.504,0,1,49.241,-0.883,1.979,50.764,-0.883,1.979,1,-7.0,-7.0,-7.0,0.0,17.434,-0.913,68.74,95.738,10.452,-7.0,-7.0,-7.0,3.298,60.647,73.202,0.487,11.904,3.298,-1.319,-7.0
30.223,-0.64,2.738,0,1,42.709,-1.729,-1.839,139.493,-1.994,-0.163,3,44.03,-1.729,-1.839,209.913,98.574,2.736,54.964,67.957,130.043,0.265,118.353,3.448,2.024,55.636,282.845,0.708,0.109,2.024,0.998,0.0
29.622,0.06,3.036,1,0,39.338,-1.516,-0.422,40.555,-1.516,-0.422,1,-7.0,-7.0,-7.0,0.0,24.468,3.012,68.457,89.948,20.362,-7.0,-7.0,-7.0,3.236,32.654,68.96,0.753,0.646,3.235,0.914,-7.0
23.17,0.962,1.661,0,1,53.766,0.826,-1.343,55.429,0.826,-1.343,1,-7.0,-7.0,-7.0,0.0,22.661,1.701,71.504,70.587,9.862,-7.0,-7.0,-7.0,3.007,63.918,76.936,0.431,0.917,3.007,0.545,-7.0
28.867,0.715,-1.527,1,0,41.263,-0.094,0.336,42.539,-0.094,0.336,2,35.625,2.66,2.129,78.164,12.684,-1.676,56.235,62.382,47.831,2.754,156.733,-0.25,2.031,62.372,148.294,0.7,2.848,2.031,0.825,0.844
21.718,-0.869,1.275,0,1,26.196,-0.786,-1.811,27.006,-0.786,-1.811,1,-7.0,-7.0,-7.0,0.0,8.531,-1.611,48.418,47.727,13.195,-7.0,-7.0,-7.0,3.088,39.984,47.914,0.829,27.001,3.087,1.404,-7.0
30.945,0.739,0.264,1,0,44.202,0.696,-2.832,45.569,0.696,-2.832,1,-7.0,-7.0,-7.0,0.0,7.56,-0.319,75.085,73.966,9.261,-7.0,-7.0,-7.0,3.097,53.067,75.147,0.7,8.791,3.096,1.413,-7.0
29.42,-0.94,-2.691,0,1,24.74,0.43,-0.809,28.449,-0.677,1.472,2,25.505,0.43,-0.809,53.955,43.777,-2.183,44.283,59.119,74.983,1.107,58.147,-0.291,2.328,58.426,108.115,1.189,18.035,2.328,1.34,0.113
21.78,0.772,2.945,1,0,50.717,2.539,-0.454,52.286,2.539,-0.454,1,-7.0,-7.0,-7.0,0.0,15.931,2.118,66.935,93.759,16.522,-7.0,-7.0,-7.0,3.383,68.592,72.497,0.429,14.97,3.382,-1.398,-7.0
23.223,-0.343,-0.037,1,0,37.174,0.5,2.664,38.324,0.5,2.664,1,-7.0,-7.0,-7.0,0.0,13.754,2.408,58.223,62.761,32.372,-7.0,-7.0,-7.0,2.829,69.108,60.397,0.625,33.598,2.829,1.297,-7.0
24.732,1.104,0.92,1,0,39.437,0.915,2.459,85.606,4.378,-1.506,4,40.657,0.915,2.459,153.406,91.516,1.533,44.122,43.859,136.547,3.463,340.458,4.006,1.55,85.245,217.575,0.627,28.709,1.551,1.396,0.452
24.156,1.027,-1.294,0,1,60.309,-1.178,-1.301,62.174,-1.178,-1.301,3,40.625,-1.222,2.425,127.883,8.693,2.632,0.297,102.278,78.585,0.044,96.28,1.44,2.205,110.37,212.348,0.401,26.781,2.205,-0.005,0.0
59.779,-0.735,-0.472,1,0,26.133,0.794,-2.022,48.814,1.424,2.405,3,26.941,0.794,-2.022,99.65,7.829,-2.887,56.15,86.493,62.837,0.63,62.531,1.131,2.177,46.181,185.562,2.287,40.443,2.177,-0.096,0.0
53.99,0.194,0.88,1,0,73.003,0.436,1.715,296.838,1.971,-1.602,4,75.261,0.436,1.715,417.453,200.712,1.385,51.704,53.141,317.036,1.535,390.509,0.859,0.87,97.863,544.446,0.74,52.013,0.869,1.387,0.177
25.294,2.23,1.504,0,1,54.641,1.127,-1.675,56.331,1.127,-1.675,1,-7.0,-7.0,-7.0,0.0,26.64,1.13,75.481,85.938,8.914,-7.0,-7.0,-7.0,3.295,61.058,79.935,0.463,9.652,3.294,-1.412,-7.0
27.664,-0.848,-0.994,1,0,27.182,-0.32,1.573,28.023,-0.32,1.573,1,-7.0,-7.0,-7.0,0.0,11.262,1.477,53.403,54.598,22.132,-7.0,-7.0,-7.0,2.621,46.102,54.846,1.018,33.336,2.621,1.141,-7.0
26.902,1.261,-1.539,1,0,55.556,0.842,1.341,57.274,0.842,1.341,3,42.705,1.797,-2.646,124.289,5.653,1.429,77.837,78.376,35.788,0.955,102.677,1.513,2.911,69.023,206.747,0.484,24.571,2.91,0.438,0.985
30.106,-1.313,0.661,0,1,38.72,-2.209,-2.343,39.918,-2.209,-2.343,1,-7.0,-7.0,-7.0,0.0,1.913,0.098,69.169,75.106,9.168,-7.0,-7.0,-7.0,3.135,47.657,68.826,0.778,4.216,3.135,1.408,-7.0
21.932,-0.559,1.044,1,0,26.555,0.832,-2.214,27.376,0.832,-2.214,1,-7.0,-7.0,-7.0,0.0,9.71,-1.809,48.925,60.353,13.755,-7.0,-7.0,-7.0,3.33,41.092,48.487,0.826,28.883,3.33,-1.396,-7.0
27.109,-2.229,-3.134,1,0,37.672,-2.193,-0.066,38.837,-2.193,-0.066,1,-7.0,-7.0,-7.0,0.0,1.108,-0.329,64.851,63.881,11.926,-7.0,-7.0,-7.0,3.068,50.595,64.781,0.72,10.806,3.068,1.404,-7.0
29.768,-1.748,0.571,0,1,24.266,0.764,-2.113,35.104,-2.388,-2.95,2,25.016,0.764,-2.113,60.12,16.53,0.946,53.155,101.296,23.841,3.152,139.267,-1.824,3.676,31.786,114.154,1.227,8.27,3.676,-0.756,0.703
