PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.022,1.765,0.483,1,0,26.266,0.415,2.439,59.39,2.033,-2.093,2,24.548,0.415,2.439,83.938,30.528,0.591,39.439,54.256,51.536,1.618,90.357,0.844,2.377,24.41,133.226,0.876,2.862,2.377,1.105,0.639
20.972,-0.703,0.792,0,1,28.401,-2.125,-2.569,44.65,0.013,2.318,4,40.821,-0.573,-1.559,124.919,13.612,-0.682,46.905,61.445,9.153,0.586,83.621,-0.007,3.25,33.183,174.292,0.738,22.71,3.25,-1.414,0.124
23.669,1.298,1.237,0,1,42.503,2.117,-1.958,39.722,2.117,-1.958,1,-7.0,-7.0,-7.0,0.0,12.561,1.331,61.303,68.808,7.154,-7.0,-7.0,-7.0,3.195,46.269,66.172,0.557,1.62,3.195,1.381,-7.0
28.212,-1.102,-1.194,1,0,52.501,0.306,2.393,49.066,0.306,2.393,1,-7.0,-7.0,-7.0,0.0,35.994,-0.748,72.576,95.343,15.078,-7.0,-7.0,-7.0,3.042,41.908,80.713,0.537,14.095,3.042,-1.001,-7.0
20.099,-0.932,0.98,1,0,44.478,-2.154,-1.362,101.585,0.226,-2.682,5,59.709,-2.69,1.503,202.862,58.402,0.852,53.249,67.407,61.314,2.916,344.162,-0.608,2.642,42.338,267.439,0.452,4.382,2.642,1.145,0.959
21.828,-0.68,1.638,1,0,35.181,-0.098,-1.617,32.879,-0.098,-1.617,1,-7.0,-7.0,-7.0,0.0,18.062,1.882,53.494,57.701,9.434,-7.0,-7.0,-7.0,3.085,30.735,57.009,0.62,4.833,3.084,1.391,-7.0
24.304,-0.753,-0.133,0,1,26.519,0.482,-3.065,24.784,0.482,-3.065,1,-7.0,-7.0,-7.0,0.0,8.177,-1.176,48.816,60.534,12.825,-7.0,-7.0,-7.0,3.181,28.073,50.823,0.916,14.046,3.181,1.413,-7.0
20.951,-0.253,3.089,0,1,49.419,0.954,-0.048,46.186,0.954,-0.048,1,-7.0,-7.0,-7.0,0.0,22.325,-3.093,62.214,76.434,6.577,-7.0,-7.0,-7.0,3.361,52.474,70.37,0.424,2.187,3.361,-1.414,-7.0
22.987,2.34,2.163,1,0,42.68,1.823,-1.01,39.888,1.823,-1.01,1,-7.0,-7.0,-7.0,0.0,15.456,2.398,60.554,64.742,6.777,-7.0,-7.0,-7.0,3.153,44.938,65.667,0.539,4.419,3.153,1.412,-7.0
22.022,-1.013,0.483,0,1,45.844,0.623,-2.632,42.845,0.623,-2.632,1,-7.0,-7.0,-7.0,0.0,15.672,0.34,61.429,86.016,8.984,-7.0,-7.0,-7.0,3.519,51.329,67.866,0.48,2.654,3.518,1.409,-7.0
20.932,-0.311,-3.045,0,1,52.305,-1.095,1.293,60.752,-2.081,-1.397,3,48.883,-1.095,1.293,134.283,38.498,1.625,52.868,60.816,87.145,0.986,120.051,2.279,2.097,75.469,207.52,0.4,40.988,2.097,1.261,0.001
24.97,-2.34,0.864,0,1,59.436,-2.101,-2.158,55.548,-2.101,-2.158,1,-7.0,-7.0,-7.0,0.0,30.631,1.101,74.353,77.463,4.268,-7.0,-7.0,-7.0,3.032,59.775,84.406,0.42,6.539,3.031,-1.341,-7.0
30.908,0.564,-1.983,0,1,83.217,1.265,-1.384,338.297,-0.016,1.521,3,77.773,1.265,-1.384,443.197,198.84,-1.686,28.931,47.033,308.246,1.281,391.39,-0.02,0.922,47.564,557.322,0.371,23.198,0.922,1.414,0.991
35.872,2.371,-1.473,0,1,25.94,0.099,-0.23,31.63,3.639,1.67,3,24.243,0.099,-0.23,79.429,5.609,0.057,34.345,92.313,53.72,3.54,164.157,0.36,2.59,56.939,141.241,1.383,19.647,2.59,0.69,0.923
33.685,-1.159,-1.49,0,1,31.211,1.122,1.345,34.052,0.767,2.82,2,29.169,1.122,1.345,63.221,13.758,-1.268,61.955,111.36,21.354,0.355,43.852,0.861,3.638,25.841,128.117,1.079,4.769,3.639,1.317,0.0
23.535,-0.589,-1.853,1,0,58.013,-0.813,1.848,59.699,1.251,-0.936,2,54.218,-0.813,1.848,113.917,21.958,2.216,68.669,71.512,62.002,2.064,178.808,-1.017,2.592,56.851,195.465,0.406,40.665,2.592,1.322,0.542
25.706,0.225,1.494,1,0,39.335,-0.441,-1.301,36.762,-0.441,-1.301,1,-7.0,-7.0,-7.0,0.0,2.017,-1.663,60.565,66.254,18.836,-7.0,-7.0,-7.0,2.874,54.4,65.041,0.654,14.401,2.873,-1.043,-7.0
24.071,-0.717,-1.669,1,0,51.236,-1.576,1.481,47.884,-1.576,1.481,2,24.811,1.928,-1.209,72.695,8.601,-1.697,67.9,76.815,18.578,3.504,204.142,-3.039,3.248,45.32,148.002,0.47,0.403,3.249,1.402,0.771
44.246,-1.022,0.656,0,1,35.31,-1.291,-2.399,33.0,-1.291,-2.399,2,25.532,-2.117,-2.103,58.532,9.71,-0.562,76.352,79.695,17.388,0.826,26.107,2.733,3.067,50.508,138.088,1.253,23.714,3.067,1.414,0.065
55.173,1.618,-2.225,0,1,25.85,1.273,1.574,29.478,3.498,0.45,2,24.159,1.273,1.574,53.637,26.678,1.788,69.114,72.676,40.234,2.225,77.791,4.453,2.508,46.92,134.66,2.134,69.562,2.508,1.231,0.621
25.086,1.282,-0.281,0,1,56.727,0.807,-2.769,72.585,-0.842,2.734,2,53.016,0.807,-2.769,125.601,71.629,-0.191,69.079,73.708,58.548,1.649,123.639,-0.679,2.533,80.906,207.414,0.442,3.814,2.533,0.82,0.083
20.507,0.432,2.567,1,0,38.996,2.477,1.255,52.422,3.722,-1.814,2,36.445,2.477,1.255,88.867,8.238,-2.001,33.353,76.649,41.611,1.245,104.863,9.219,2.43,26.393,148.37,0.526,19.659,2.43,-0.879,0.0
30.407,1.425,-0.558,0,1,41.932,1.977,2.38,39.189,1.977,2.38,1,-7.0,-7.0,-7.0,0.0,17.068,-0.385,68.68,73.796,12.969,-7.0,-7.0,-7.0,2.989,37.583,72.339,0.725,3.936,2.989,1.33,-7.0
29.469,-0.511,-2.703,0,1,72.718,-1.091,1.607,67.961,-1.091,1.607,3,51.876,-1.987,-0.353,162.83,46.829,2.91,74.658,81.888,103.131,0.896,112.923,2.168,2.057,124.241,265.017,0.405,24.433,2.057,1.382,0.005
34.531,-0.293,0.31,0,1,34.754,-0.988,-2.78,32.48,-0.988,-2.78,2,26.556,0.565,-2.592,59.036,24.545,0.176,66.956,73.488,24.675,1.553,50.635,-0.558,3.166,36.498,128.321,0.994,3.898,3.167,1.396,0.989
33.875,0.56,-2.574,0,1,49.153,0.225,0.619,45.937,0.225,0.619,1,-7.0,-7.0,-7.0,0.0,23.641,3.124,78.869,82.731,16.219,-7.0,-7.0,-7.0,3.108,45.105,83.028,0.689,16.325,3.108,1.413,-7.0
22.259,1.375,2.22,0,1,48.803,2.04,0.587,100.931,0.012,-0.696,3,51.011,1.125,-1.674,197.552,118.568,2.231,46.443,52.972,145.713,1.113,107.742,0.014,1.763,35.187,268.614,0.456,0.565,1.763,0.989,0.122
29.181,1.563,-1.739,0,1,42.728,0.905,1.62,39.933,0.905,1.62,1,-7.0,-7.0,-7.0,0.0,3.374,-1.405,67.871,74.083,12.38,-7.0,-7.0,-7.0,2.997,51.157,71.909,0.683,3.299,2.997,-1.277,-7.0
20.555,-2.18,0.623,1,0,36.821,-2.392,-2.336,34.412,-2.392,-2.336,1,-7.0,-7.0,-7.0,0.0,7.959,-0.296,52.97,55.104,16.928,-7.0,-7.0,-7.0,2.967,48.642,57.376,0.558,11.345,2.967,1.412,-7.0
31.998,0.503,0.101,1,0,44.878,-0.725,2.96,41.942,-0.725,2.96,1,-7.0,-7.0,-7.0,0.0,12.936,-0.403,72.535,89.899,6.271,-7.0,-7.0,-7.0,3.111,43.894,76.876,0.713,10.146,3.112,-1.324,-7.0
24.206,-1.258,1.561,0,1,28.267,-0.732,-1.834,77.569,1.46,-1.769,3,26.418,-0.732,-1.834,129.903,56.659,1.544,50.17,53.73,53.842,2.192,120.358,-1.069,2.936,55.45,182.376,0.856,0.63,2.936,0.925,0.112
32.489,-1.884,-1.15,1,0,26.601,-1.262,2.213,24.861,-1.262,2.213,1,-7.0,-7.0,-7.0,0.0,4.311,1.934,56.492,61.319,6.023,-7.0,-7.0,-7.0,2.986,24.639,59.09,1.221,23.66,2.986,-1.183,-7.0
21.658,1.714,-1.614,0,1,33.118,0.788,1.466,30.951,0.788,1.466,1,-7.0,-7.0,-7.0,0.0,13.228,-0.909,51.757,59.385,10.693,-7.0,-7.0,-7.0,3.216,34.561,54.776,0.654,11.687,3.216,1.413,-7.0
24.507,0.746,-2.662,1,0,58.579,-0.612,0.974,54.747,-0.612,0.974,2,25.73,1.941,-2.174,80.477,6.596,1.261,71.025,92.08,45.386,2.553,144.989,-1.188,2.974,73.629,163.563,0.418,23.512,2.975,1.301,0.996
35.991,2.296,-0.493,0,1,61.522,1.354,1.229,66.66,1.79,-3.102,2,57.497,1.354,1.229,124.157,34.922,-1.095,68.983,84.912,69.034,0.436,106.108,2.424,1.962,64.905,221.67,0.585,21.022,1.963,0.177,0.0
25.134,1.34,1.875,0,1,68.676,0.713,-2.036,64.183,0.713,-2.036,2,25.751,0.282,-0.481,89.934,55.093,1.602,74.457,81.444,43.779,0.431,59.709,0.201,2.454,69.146,183.744,0.366,10.127,2.454,0.378,0.0
23.567,1.226,0.985,0,1,38.346,-0.071,-2.167,35.837,-0.071,-2.167,1,-7.0,-7.0,-7.0,0.0,18.89,1.231,58.123,73.214,6.128,-7.0,-7.0,-7.0,3.389,32.735,61.913,0.615,5.177,3.389,1.414,-7.0
31.41,-1.433,0.632,1,0,29.638,-1.951,-2.935,27.699,-1.951,-2.935,1,-7.0,-7.0,-7.0,0.0,7.584,0.195,57.664,61.751,14.448,-7.0,-7.0,-7.0,2.765,24.755,61.048,1.06,6.691,2.765,-1.027,-7.0
31.711,1.162,-3.131,1,0,41.047,0.692,0.102,38.362,0.692,0.102,1,-7.0,-7.0,-7.0,0.0,13.105,-2.485,69.684,74.085,4.342,-7.0,-7.0,-7.0,3.086,36.908,72.758,0.773,12.941,3.086,-1.411,-7.0
54.33,0.256,-1.212,1,0,31.422,-0.678,0.611,120.126,1.196,2.733,3,62.94,-2.785,0.435,212.432,43.638,-0.719,63.139,76.597,99.108,3.981,644.381,-3.331,2.048,27.573,298.184,1.729,23.763,2.048,1.337,0.757
28.965,1.137,2.401,1,0,57.279,1.187,-0.682,129.634,0.157,-2.697,3,126.485,1.053,0.53,309.651,11.259,2.712,78.72,81.454,17.497,0.896,282.021,0.165,3.084,6.173,395.895,0.506,5.594,3.083,-1.407,0.244
25.601,-1.623,-1.265,0,1,30.586,-1.37,2.03,28.585,-1.37,2.03,2,27.867,-2.374,1.751,56.452,25.29,-1.633,53.945,56.251,23.443,1.004,30.567,3.252,2.999,39.725,112.639,0.837,9.311,2.999,1.396,0.782
