PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
39.645,0.962,0.739,1,0,128.354,0.622,1.25,123.417,0.622,1.25,1,-7.0,-7.0,-7.0,0.0,88.861,0.839,35.336,43.52,250.484,-7.0,-7.0,-7.0,0.614,371.886,167.999,0.309,5.933,0.614,1.213,-7.0
28.606,1.866,-2.385,1,0,47.888,1.743,0.945,46.046,1.743,0.945,1,-7.0,-7.0,-7.0,0.0,20.374,-2.196,72.263,73.836,5.378,-7.0,-7.0,-7.0,2.955,45.773,76.494,0.597,4.556,2.956,-1.003,-7.0
24.898,0.262,-2.359,1,0,38.323,1.154,1.004,36.849,1.154,1.004,1,-7.0,-7.0,-7.0,0.0,11.19,-2.44,60.212,67.683,9.417,-7.0,-7.0,-7.0,3.054,41.152,63.221,0.65,1.352,3.053,1.227,-7.0
30.764,2.204,0.365,1,0,29.721,2.117,-2.597,28.578,2.117,-2.597,1,-7.0,-7.0,-7.0,0.0,12.204,1.007,59.062,60.29,11.471,-7.0,-7.0,-7.0,2.963,17.108,60.485,1.035,12.227,2.963,-1.399,-7.0
26.549,-1.151,-0.875,1,0,30.401,-0.345,2.01,29.232,-0.345,2.01,1,-7.0,-7.0,-7.0,0.0,3.758,-1.973,55.26,61.065,4.517,-7.0,-7.0,-7.0,2.996,31.694,56.95,0.873,10.425,2.995,-1.409,-7.0
77.186,-0.214,1.756,0,1,208.258,0.577,1.15,200.248,0.577,1.15,6,128.729,1.787,-1.272,448.026,62.175,-2.633,74.182,127.741,236.261,1.21,364.562,1.031,0.996,325.337,733.47,0.371,112.464,0.996,-0.312,0.005
25.376,-0.288,-0.327,0,1,42.752,0.217,2.031,49.88,-2.849,-2.248,2,41.108,0.217,2.031,90.987,27.416,0.946,59.702,63.161,56.472,3.066,214.038,-0.618,2.412,57.822,159.115,0.594,31.355,2.411,1.413,0.638
20.053,-0.983,1.149,1,0,49.406,0.195,-1.475,47.506,0.195,-1.475,2,45.008,-1.622,-2.784,92.515,45.503,1.193,59.676,72.421,31.835,1.817,111.344,-0.316,2.877,52.232,161.974,0.406,1.329,2.876,0.899,0.916
21.978,-2.412,-2.075,1,0,37.757,-1.811,1.121,36.305,-1.811,1.121,1,-7.0,-7.0,-7.0,0.0,17.712,-2.077,56.474,60.214,2.884,-7.0,-7.0,-7.0,3.146,34.503,59.735,0.582,0.039,3.145,1.035,-7.0
31.803,1.454,0.684,0,1,41.52,0.809,-1.759,39.923,0.809,-1.759,2,28.882,2.222,2.868,68.806,14.395,0.062,66.956,72.332,36.992,1.413,72.211,1.798,2.526,51.371,142.129,0.766,13.095,2.527,1.372,0.992
26.918,-0.291,-0.042,0,1,44.9,0.432,-2.797,43.173,0.432,-2.797,3,29.444,3.386,-1.192,100.79,15.25,0.502,66.905,72.91,9.18,2.954,156.645,1.463,2.847,59.989,172.608,0.6,10.886,2.848,-1.247,0.109
65.819,0.36,2.086,0,1,163.25,0.109,1.306,204.876,-1.617,-1.364,5,156.971,0.109,1.306,444.007,81.151,1.946,77.254,83.024,290.991,1.726,493.659,-0.176,0.819,249.596,673.076,0.403,10.223,0.819,1.201,0.189
34.229,-0.727,-3.086,1,0,48.487,-0.338,0.131,46.622,-0.338,0.131,1,-7.0,-7.0,-7.0,0.0,10.008,2.586,79.839,82.967,11.107,-7.0,-7.0,-7.0,3.091,53.98,82.716,0.706,11.137,3.091,1.412,-7.0
24.116,-0.768,-0.401,1,0,36.506,-2.139,3.02,35.102,-2.139,3.02,1,-7.0,-7.0,-7.0,0.0,15.464,-0.129,57.623,73.376,7.095,-7.0,-7.0,-7.0,3.174,33.651,60.622,0.661,5.237,3.174,-0.972,-7.0
34.779,-1.871,0.699,1,0,27.622,-1.841,-2.357,26.56,-1.841,-2.357,1,-7.0,-7.0,-7.0,0.0,15.542,-1.571,60.73,61.939,14.518,-7.0,-7.0,-7.0,3.056,33.559,62.401,1.259,42.153,3.056,1.413,-7.0
31.985,0.292,-1.505,0,1,38.814,2.08,-0.822,202.475,0.598,2.022,3,95.104,-1.621,-1.273,334.901,38.212,-1.043,23.163,75.515,104.871,2.219,466.127,-0.969,1.914,12.782,405.7,0.824,16.008,1.914,1.339,0.592
36.306,1.886,2.69,1,0,37.095,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,3.428,-1.381,70.259,92.01,12.955,-7.0,-7.0,-7.0,3.066,42.296,73.401,0.979,19.946,3.066,-1.407,-7.0
40.003,-0.533,2.65,1,0,33.834,-0.405,-0.041,67.99,-3.126,-0.491,2,32.533,-0.405,-0.041,100.523,82.933,2.884,70.323,71.874,90.331,2.721,172.55,1.266,2.694,12.006,174.36,1.182,13.447,2.694,-0.054,0.44
23.257,0.683,2.033,0,1,65.228,1.093,-1.012,62.719,1.093,-1.012,1,-7.0,-7.0,-7.0,0.0,48.689,2.056,76.295,79.451,8.71,-7.0,-7.0,-7.0,3.073,56.542,88.485,0.357,0.774,3.072,0.656,-7.0
24.024,-0.51,0.914,1,0,44.774,-0.289,-2.283,43.052,-0.289,-2.283,1,-7.0,-7.0,-7.0,0.0,15.349,0.813,64.295,65.97,5.49,-7.0,-7.0,-7.0,3.093,48.51,68.798,0.537,1.939,3.094,-1.323,-7.0
22.663,-1.557,2.365,0,1,34.776,0.034,-0.775,33.438,0.034,-0.775,1,-7.0,-7.0,-7.0,0.0,14.353,2.038,55.057,74.87,4.895,-7.0,-7.0,-7.0,3.52,32.305,57.439,0.652,5.871,3.52,1.414,-7.0
