PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
34.229,0.081,2.739,1,0,29.246,-0.306,-0.476,27.853,-0.306,-0.476,1,-7.0,-7.0,-7.0,0.0,5.918,-0.441,61.711,64.426,2.521,-7.0,-7.0,-7.0,3.092,28.968,63.475,1.17,28.46,3.092,0.066,-7.0
44.779,1.154,-1.447,0,1,33.433,1.987,2.942,45.289,0.299,1.168,2,31.841,1.987,2.942,77.13,48.67,-1.713,61.301,71.035,92.515,1.688,92.996,0.594,2.07,60.908,155.342,1.339,12.381,2.069,1.222,1.0
22.278,0.845,-0.475,0,1,47.669,0.66,2.659,45.399,0.66,2.659,1,-7.0,-7.0,-7.0,0.0,19.756,0.148,63.604,65.454,15.122,-7.0,-7.0,-7.0,3.139,56.093,69.947,0.467,12.86,3.139,1.414,-7.0
36.741,-2.296,2.523,1,0,39.954,-0.403,-2.61,52.642,-0.871,-0.116,2,38.051,-0.403,-2.61,90.693,18.351,0.815,40.689,93.64,53.753,0.468,87.453,0.351,2.215,34.112,167.388,0.92,39.152,2.215,-0.691,0.0
26.963,-0.434,-0.569,0,1,41.37,-0.094,2.451,46.963,-0.148,1.143,5,46.357,-1.432,-2.774,132.72,27.419,-0.559,65.067,67.643,14.329,1.284,107.582,0.212,3.039,25.292,201.053,0.652,0.272,3.039,1.073,0.735
22.0,-1.583,1.013,0,1,35.179,-1.362,-2.104,33.504,-1.362,-2.104,1,-7.0,-7.0,-7.0,0.0,13.45,1.708,54.296,55.975,8.252,-7.0,-7.0,-7.0,3.125,36.986,57.179,0.625,11.716,3.125,-1.414,-7.0
27.364,0.606,-0.024,1,0,32.393,0.863,-2.928,30.85,0.863,-2.928,2,26.985,-1.887,1.678,57.835,20.177,-2.008,57.698,59.621,28.822,2.75,115.119,-1.628,2.915,46.21,117.592,0.845,39.34,2.915,1.411,0.516
22.95,-0.518,1.524,0,1,37.124,-1.86,-1.719,35.356,-1.86,-1.719,1,-7.0,-7.0,-7.0,0.0,24.128,1.378,56.897,71.96,9.891,-7.0,-7.0,-7.0,3.323,25.574,60.074,0.618,3.433,3.323,-1.249,-7.0
33.228,2.233,-2.152,0,1,33.468,2.151,0.902,31.874,2.151,0.902,1,-7.0,-7.0,-7.0,0.0,8.432,2.035,65.025,66.688,6.157,-7.0,-7.0,-7.0,3.055,36.127,66.696,0.993,29.007,3.055,-1.414,-7.0
20.288,0.718,-2.237,1,0,33.5,0.929,1.238,32.689,-2.504,-1.94,2,31.905,0.929,1.238,64.594,27.236,-1.665,50.177,51.712,12.137,3.433,185.52,-2.326,2.816,12.973,118.382,0.606,13.263,2.816,-1.317,0.463
32.048,1.099,2.149,0,1,102.487,-0.349,2.666,135.982,-0.843,-0.786,2,97.607,-0.349,2.666,233.59,19.576,0.956,28.576,95.057,132.403,0.494,234.794,0.294,1.537,95.961,368.125,0.313,28.141,1.538,0.045,0.0
34.984,-0.293,-0.928,0,1,43.319,-0.9,2.002,41.256,-0.9,2.002,2,23.086,4.317,-3.102,64.342,38.755,-1.062,75.558,81.056,31.285,5.217,418.197,-3.885,2.992,23.298,142.645,0.808,4.93,2.992,-0.363,0.555
26.431,0.483,-1.981,1,0,45.786,-0.742,1.181,43.606,-0.742,1.181,1,-7.0,-7.0,-7.0,0.0,4.697,2.924,67.895,83.036,19.262,-7.0,-7.0,-7.0,3.353,62.376,72.217,0.577,14.169,3.353,1.414,-7.0
20.088,0.36,-1.302,0,1,77.06,0.29,1.227,73.39,0.29,1.227,2,56.461,4.024,-2.336,129.851,15.11,-0.904,73.219,75.077,57.959,3.734,425.509,1.167,2.53,74.475,226.999,0.261,6.888,2.53,1.325,0.396
29.496,1.079,-2.956,0,1,39.61,1.77,0.699,37.724,1.77,0.699,1,-7.0,-7.0,-7.0,0.0,7.187,2.938,64.527,70.374,22.242,-7.0,-7.0,-7.0,2.718,51.301,69.106,0.745,5.631,2.718,1.336,-7.0
26.805,-1.285,1.496,1,0,42.484,-0.21,-1.913,40.461,-0.21,-1.913,1,-7.0,-7.0,-7.0,0.0,10.446,0.031,65.279,76.954,13.093,-7.0,-7.0,-7.0,3.069,53.35,69.289,0.631,22.38,3.069,-1.413,-7.0
39.99,0.193,-0.639,0,1,157.886,0.32,0.24,259.755,0.469,3.037,3,150.368,0.32,0.24,441.177,79.046,-0.968,66.011,68.368,235.95,0.149,390.528,0.15,0.888,118.55,639.053,0.253,18.414,0.888,0.619,0.001
34.23,0.296,0.732,1,0,56.661,1.61,-0.493,123.334,-1.168,-2.809,4,53.963,1.61,-0.493,217.761,55.563,-0.283,49.421,80.146,130.19,2.778,341.329,-1.88,1.797,104.078,308.652,0.604,42.389,1.796,1.21,0.997
37.226,1.118,2.669,1,0,41.878,0.31,0.965,39.884,0.31,0.965,3,38.038,2.083,0.508,105.875,80.719,-2.329,57.981,67.87,65.206,1.773,80.426,0.646,1.885,44.934,184.979,0.889,65.7,1.886,-0.831,0.992
24.311,0.411,-0.912,1,0,57.556,1.465,2.746,54.815,1.465,2.746,2,25.414,1.283,-0.324,80.229,11.568,2.842,70.588,83.282,49.691,0.182,74.909,1.88,2.829,78.216,162.096,0.422,31.98,2.829,1.151,0.0
35.839,2.492,-2.949,0,1,47.582,2.085,1.062,45.316,2.085,1.062,2,44.921,2.089,-0.855,90.237,28.065,-2.401,73.096,76.797,36.31,0.004,73.843,4.356,2.308,28.541,173.658,0.753,17.163,2.308,-0.337,0.0
50.822,1.814,-2.371,1,0,25.704,0.46,1.35,34.934,-0.347,-0.625,2,24.48,0.46,1.35,59.414,10.773,1.42,67.604,87.079,29.219,0.807,54.506,-0.16,2.898,5.855,135.94,1.977,44.352,2.898,1.108,0.0
27.32,-1.452,-1.775,0,1,49.621,-1.084,0.67,47.258,-1.084,0.67,3,43.52,-1.451,2.202,119.2,39.043,-1.755,67.554,70.545,43.18,0.367,65.069,1.573,2.473,48.172,196.141,0.551,0.653,2.473,1.03,0.364
21.41,0.726,3.096,0,1,32.802,-0.3,-0.559,31.24,-0.3,-0.559,1,-7.0,-7.0,-7.0,0.0,20.381,-2.695,50.03,58.605,27.915,-7.0,-7.0,-7.0,2.822,44.243,54.212,0.653,10.178,2.821,1.361,-7.0
27.011,0.442,-1.392,1,0,29.945,0.427,1.878,28.519,0.427,1.878,1,-7.0,-7.0,-7.0,0.0,5.955,-0.732,55.395,56.765,2.025,-7.0,-7.0,-7.0,3.014,26.546,56.956,0.902,8.219,3.013,-1.408,-7.0
39.721,-1.737,-1.121,0,1,44.6,-1.706,1.27,52.17,0.284,2.465,4,47.002,0.058,0.47,141.648,30.191,-1.505,76.422,78.332,39.963,0.226,83.955,0.016,2.39,45.554,225.969,0.891,13.216,2.391,-0.031,0.0
43.172,1.469,2.254,1,0,24.669,2.367,-1.043,26.163,-2.967,-0.104,2,23.494,2.367,-1.043,49.657,5.661,1.893,63.504,71.781,24.165,5.334,355.918,-7.023,3.118,21.926,117.498,1.75,5.613,3.118,-1.366,0.644
38.704,-1.348,2.116,0,1,32.894,-1.053,-1.074,31.328,-1.053,-1.074,1,-7.0,-7.0,-7.0,0.0,7.427,-1.134,69.621,72.119,2.845,-7.0,-7.0,-7.0,3.107,33.058,71.598,1.177,33.859,3.107,1.359,-7.0
37.402,-1.254,-0.363,0,1,45.507,-1.148,1.784,53.646,-2.04,-2.922,2,43.34,-1.148,1.784,96.986,40.175,-0.122,70.764,72.65,70.318,0.892,81.582,2.342,2.149,57.099,179.895,0.822,9.319,2.15,1.215,0.559
35.596,0.78,-1.181,0,1,34.939,0.543,2.159,33.275,0.543,2.159,1,-7.0,-7.0,-7.0,0.0,6.349,2.961,68.494,70.683,12.407,-7.0,-7.0,-7.0,2.953,39.468,70.535,1.019,26.383,2.953,1.41,-7.0
23.769,-0.223,2.543,0,1,36.561,0.201,-0.532,34.82,0.201,-0.532,1,-7.0,-7.0,-7.0,0.0,8.811,1.101,57.506,60.256,16.089,-7.0,-7.0,-7.0,3.105,48.246,60.33,0.65,19.107,3.104,1.414,-7.0
27.362,1.955,-0.862,1,0,63.317,1.141,1.844,60.302,1.141,1.844,1,-7.0,-7.0,-7.0,0.0,22.073,-1.192,79.315,88.426,21.602,-7.0,-7.0,-7.0,2.825,78.104,90.679,0.432,8.073,2.826,-0.642,-7.0
26.086,-1.687,3.107,1,0,30.872,-1.455,0.655,30.696,0.485,-1.71,3,29.402,-1.455,0.655,87.393,2.585,-3.14,52.126,53.822,20.141,1.94,87.736,-0.706,2.463,16.542,144.351,0.845,0.297,2.463,0.939,0.215
27.624,-1.681,-2.21,0,1,45.392,-0.615,0.945,43.23,-0.615,0.945,1,-7.0,-7.0,-7.0,0.0,13.066,-2.597,69.112,81.12,7.923,-7.0,-7.0,-7.0,3.304,49.272,73.016,0.609,7.307,3.305,1.414,-7.0
27.94,-0.056,-0.52,0,1,34.06,-1.799,2.65,32.438,-1.799,2.65,1,-7.0,-7.0,-7.0,0.0,12.487,-0.341,60.205,86.644,6.308,-7.0,-7.0,-7.0,3.568,26.246,62.0,0.82,3.339,3.568,-1.409,-7.0
21.888,-0.393,0.212,0,1,37.529,-1.072,-3.09,35.742,-1.072,-3.09,1,-7.0,-7.0,-7.0,0.0,15.257,0.719,55.76,60.483,13.525,-7.0,-7.0,-7.0,3.057,41.737,59.417,0.583,9.166,3.058,1.404,-7.0
23.204,1.883,0.466,0,1,39.954,1.145,3.137,38.051,1.145,3.137,1,-7.0,-7.0,-7.0,0.0,27.327,0.254,57.787,63.522,18.911,-7.0,-7.0,-7.0,2.771,35.52,63.158,0.581,5.328,2.771,0.137,-7.0
29.853,0.683,2.326,1,0,33.474,2.078,-0.638,31.88,2.078,-0.638,1,-7.0,-7.0,-7.0,0.0,16.69,-1.744,61.455,79.038,15.065,-7.0,-7.0,-7.0,3.275,44.509,63.327,0.892,39.919,3.276,-1.412,-7.0
25.611,-2.361,3.108,0,1,28.375,-1.365,0.281,30.463,-3.232,-2.446,2,27.024,-1.365,0.281,57.487,12.388,-2.754,51.964,60.15,10.606,1.867,83.424,4.412,2.997,10.766,111.473,0.903,7.447,2.997,-1.22,0.996
24.519,1.311,2.063,1,0,65.308,0.726,-0.868,62.198,0.726,-0.868,2,25.476,-3.534,2.434,87.674,20.475,2.019,77.671,83.055,23.846,4.26,339.637,-2.566,2.989,58.893,177.501,0.375,0.986,2.989,1.157,0.197
27.134,1.18,1.189,1,0,40.045,0.918,-2.058,38.138,0.918,-2.058,1,-7.0,-7.0,-7.0,0.0,31.302,1.281,64.248,66.402,19.794,-7.0,-7.0,-7.0,3.047,22.391,67.179,0.678,2.68,3.047,1.33,-7.0
21.026,-0.681,-2.217,1,0,28.159,-2.128,0.559,52.171,0.956,0.057,4,31.282,-2.964,2.677,110.271,46.818,-2.725,46.7,61.333,37.832,3.92,291.747,-2.834,3.131,8.396,159.456,0.747,15.768,3.13,-1.24,0.973
51.487,-0.746,-2.355,1,0,38.306,-1.435,-1.646,129.898,-3.128,1.367,3,105.85,2.395,0.487,272.23,135.612,-2.126,30.087,43.869,219.814,5.523,1850.744,-7.492,0.989,15.993,362.023,1.344,19.093,0.989,1.339,0.981
39.532,-1.41,1.551,0,1,56.348,-0.614,0.979,226.534,0.346,-1.861,3,53.665,-0.614,0.979,328.542,176.643,1.463,25.983,46.869,266.869,0.96,244.175,-0.212,0.98,90.865,424.422,0.702,7.351,0.98,1.168,0.001
20.232,0.8,2.94,0,1,67.486,0.993,-0.452,64.272,0.993,-0.452,1,-7.0,-7.0,-7.0,0.0,40.738,2.732,71.556,73.671,9.851,-7.0,-7.0,-7.0,2.898,71.773,87.718,0.3,5.961,2.898,-0.778,-7.0
34.291,0.587,-1.672,0,1,42.478,-0.986,-0.201,60.866,-3.47,1.825,4,40.455,-0.986,-0.201,132.361,32.02,-1.982,49.964,83.871,76.286,2.484,178.583,3.421,2.153,53.993,209.13,0.807,10.231,2.154,0.657,0.006
22.215,-2.069,-2.916,0,1,29.535,-2.013,0.238,28.129,-2.013,0.238,1,-7.0,-7.0,-7.0,0.0,3.602,0.139,49.994,51.249,10.906,-7.0,-7.0,-7.0,3.129,39.035,51.75,0.752,17.874,3.13,-1.411,-7.0
30.15,1.353,0.65,0,1,36.857,2.337,-2.34,35.102,2.337,-2.34,1,-7.0,-7.0,-7.0,0.0,20.141,-1.289,64.877,74.734,27.864,-7.0,-7.0,-7.0,3.147,56.622,67.007,0.818,40.641,3.148,1.413,-7.0
34.189,-0.407,-2.106,1,0,35.72,-1.494,0.593,34.138,0.112,2.682,2,34.019,-1.494,0.593,68.157,11.756,0.713,66.544,78.996,21.15,1.606,84.678,-0.167,2.91,37.404,138.066,0.957,39.576,2.91,0.582,0.882
