PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.056,-1.923,-1.403,1,0,43.904,-1.459,0.801,51.326,-2.465,2.944,2,40.652,-1.459,0.801,91.978,20.142,-0.466,52.208,56.085,52.096,1.006,93.426,3.596,2.253,50.808,156.938,0.48,18.598,2.252,1.409,0.994
37.483,-1.882,1.104,0,1,37.486,-1.712,-2.04,34.709,-1.712,-2.04,1,-7.0,-7.0,-7.0,0.0,8.747,-2.027,72.139,75.24,8.749,-7.0,-7.0,-7.0,3.144,43.458,74.969,1.0,36.214,3.144,-1.407,-7.0
38.777,-2.318,1.765,1,0,28.176,0.289,-1.422,26.089,0.289,-1.422,1,-7.0,-7.0,-7.0,0.0,14.452,2.326,63.597,130.679,24.563,-7.0,-7.0,-7.0,4.048,10.643,66.953,1.376,13.107,4.048,1.413,-7.0
24.631,0.675,1.759,1,0,47.79,0.661,-1.359,44.25,0.661,-1.359,1,-7.0,-7.0,-7.0,0.0,12.158,2.116,66.023,68.615,12.162,-7.0,-7.0,-7.0,3.118,56.03,72.421,0.515,6.145,3.118,-1.413,-7.0
20.828,-1.381,0.973,0,1,43.128,-1.096,-2.196,39.933,-1.096,-2.196,1,-7.0,-7.0,-7.0,0.0,24.711,1.596,57.674,60.546,15.757,-7.0,-7.0,-7.0,3.127,45.32,63.956,0.483,13.906,3.127,1.414,-7.0
37.588,-1.38,1.468,0,1,41.612,-1.473,-1.616,38.53,-1.473,-1.616,1,-7.0,-7.0,-7.0,0.0,14.874,0.176,76.08,79.15,16.695,-7.0,-7.0,-7.0,3.085,42.74,79.2,0.903,28.468,3.085,1.414,-7.0
25.454,1.595,2.407,0,1,68.988,-0.093,-0.478,63.878,-0.093,-0.478,2,25.376,-4.404,-2.401,89.253,10.973,2.18,79.984,114.976,36.531,4.311,349.18,0.41,3.343,90.61,183.695,0.369,3.786,3.343,1.336,0.042
27.703,0.28,-2.417,1,0,44.666,0.91,0.258,41.357,0.91,0.258,2,33.851,-3.146,2.857,75.208,21.178,-0.709,65.867,72.059,43.754,4.056,288.549,-2.863,2.749,46.023,147.577,0.62,36.522,2.748,1.408,0.622
27.597,1.305,-0.046,0,1,80.423,-0.081,-1.629,74.466,-0.081,-1.629,3,48.559,1.341,2.104,161.16,23.143,1.038,64.494,97.387,70.692,1.422,147.871,-0.109,2.104,94.311,269.18,0.343,26.073,2.104,-0.429,0.406
21.65,-0.409,-2.405,1,0,76.703,0.331,-1.053,71.021,0.331,-1.053,2,52.316,-0.604,1.603,123.338,31.06,2.84,49.054,59.598,72.38,0.935,132.268,-0.2,1.541,85.361,221.691,0.282,25.729,1.541,-0.163,0.712
21.317,0.821,2.954,1,0,33.65,-0.688,-0.171,31.157,-0.688,-0.171,1,-7.0,-7.0,-7.0,0.0,7.605,-2.403,51.541,69.548,9.522,-7.0,-7.0,-7.0,3.47,39.232,54.967,0.633,11.376,3.47,-1.414,-7.0
39.974,0.492,2.794,1,0,33.263,0.992,0.898,162.47,1.154,-0.442,3,40.381,2.181,-2.726,233.651,101.001,2.805,57.004,62.035,133.841,1.027,171.044,2.517,1.961,13.011,306.888,1.202,0.699,1.961,0.988,0.005
21.935,0.366,-2.958,1,0,43.696,-0.62,0.102,40.459,-0.62,0.102,1,-7.0,-7.0,-7.0,0.0,18.648,-3.103,59.531,69.551,3.28,-7.0,-7.0,-7.0,3.214,43.687,65.631,0.502,2.93,3.215,-1.317,-7.0
29.009,-0.697,-2.376,0,1,29.648,0.157,0.764,27.452,0.157,0.764,1,-7.0,-7.0,-7.0,0.0,7.109,2.27,56.44,64.082,7.133,-7.0,-7.0,-7.0,3.254,29.408,58.657,0.978,20.972,3.254,-1.414,-7.0
20.221,2.063,1.027,0,1,52.375,1.433,-2.131,48.495,1.433,-2.131,1,-7.0,-7.0,-7.0,0.0,21.049,1.467,62.628,68.341,16.377,-7.0,-7.0,-7.0,3.188,62.5,72.596,0.386,9.005,3.188,1.414,-7.0
32.204,0.881,1.222,1,0,40.972,0.843,-1.676,37.937,0.843,-1.676,1,-7.0,-7.0,-7.0,0.0,7.193,1.268,69.386,72.124,9.559,-7.0,-7.0,-7.0,2.898,41.627,73.176,0.786,0.7,2.898,0.746,-7.0
22.835,0.363,2.53,0,1,27.81,-1.004,0.762,109.484,-1.235,-1.58,4,77.716,-0.119,0.661,238.651,84.914,2.339,37.508,53.873,109.702,1.116,198.321,0.147,2.235,31.729,289.296,0.821,8.398,2.235,1.169,0.031
25.86,1.377,1.963,1,0,50.542,1.146,-1.095,46.798,1.146,-1.095,1,-7.0,-7.0,-7.0,0.0,14.346,1.382,69.515,72.725,17.403,-7.0,-7.0,-7.0,3.067,61.274,76.402,0.512,11.034,3.067,1.412,-7.0
22.982,-0.469,2.488,0,1,48.093,-1.596,0.205,44.531,-1.596,0.205,1,-7.0,-7.0,-7.0,0.0,30.655,2.445,58.168,72.208,43.758,-7.0,-7.0,-7.0,2.546,71.762,71.075,0.478,1.141,2.546,1.053,-7.0
22.031,-1.077,1.646,1,0,41.325,-0.646,-1.207,38.264,-0.646,-1.207,1,-7.0,-7.0,-7.0,0.0,11.12,0.262,57.467,61.141,27.488,-7.0,-7.0,-7.0,2.886,62.068,63.356,0.533,19.974,2.885,1.414,-7.0
132.844,-0.797,-2.052,0,1,35.588,-0.589,-0.809,463.946,0.132,1.332,5,99.629,-1.468,-0.246,599.553,330.832,-2.127,77.021,81.341,474.287,1.6,488.814,-0.194,1.26,5.609,767.985,3.733,15.719,1.26,0.92,0.974
27.157,1.268,2.731,1,0,41.103,-0.699,-0.73,38.058,-0.699,-0.73,1,-7.0,-7.0,-7.0,0.0,6.636,-0.155,63.477,101.271,21.46,-7.0,-7.0,-7.0,3.44,59.151,68.26,0.661,26.63,3.44,-1.328,-7.0
22.597,1.738,1.52,0,1,48.207,0.998,-0.785,53.652,4.04,-2.208,2,44.636,0.998,-0.785,98.288,47.533,1.52,58.051,65.289,52.076,3.042,222.651,4.032,2.422,53.766,169.092,0.469,0.0,2.421,1.0,0.768
23.672,-1.335,-2.569,1,0,63.171,-1.491,0.866,58.492,-1.491,0.866,1,-7.0,-7.0,-7.0,0.0,40.946,-2.528,73.623,76.748,17.094,-7.0,-7.0,-7.0,2.853,61.76,86.843,0.375,1.276,2.852,0.825,-7.0
27.796,-0.483,0.882,0,1,36.107,-2.436,-1.07,40.822,2.191,2.95,2,33.432,-2.436,-1.07,74.254,10.305,-0.324,50.504,89.244,46.762,4.627,375.824,-5.337,2.761,40.729,138.157,0.77,19.196,2.761,1.397,0.976
23.898,2.312,-2.888,1,0,31.168,1.931,0.355,28.859,1.931,0.355,1,-7.0,-7.0,-7.0,0.0,3.617,-1.104,52.456,55.509,7.884,-7.0,-7.0,-7.0,3.063,36.674,55.066,0.767,14.473,3.064,-1.414,-7.0
25.568,-0.128,-0.247,0,1,40.933,1.442,1.671,47.862,1.701,-1.352,4,39.21,-3.086,2.066,124.972,27.0,0.236,50.958,77.204,62.193,4.787,478.243,-5.249,2.478,48.106,191.473,0.625,12.567,2.479,1.33,0.946
29.102,-0.128,-2.272,0,1,51.607,-1.163,1.495,47.784,-1.163,1.495,1,-7.0,-7.0,-7.0,0.0,7.343,-0.636,70.968,84.833,26.427,-7.0,-7.0,-7.0,2.721,72.705,80.709,0.564,21.336,2.721,-1.41,-7.0
26.259,0.024,0.666,0,1,32.761,-1.51,-2.529,30.334,-1.51,-2.529,1,-7.0,-7.0,-7.0,0.0,21.865,0.719,56.426,76.762,15.651,-7.0,-7.0,-7.0,3.448,15.584,59.02,0.802,1.27,3.448,1.341,-7.0
35.207,-1.903,0.221,1,0,27.256,-2.27,-2.183,46.479,-2.194,2.38,4,32.493,-1.654,-0.851,104.209,18.87,-1.367,55.604,58.909,40.0,0.54,80.499,3.629,2.432,27.429,166.672,1.292,36.764,2.432,1.397,0.994
21.593,-1.213,-0.704,1,0,26.22,-0.584,-2.942,44.572,-2.634,1.818,3,33.058,-1.177,2.295,101.908,41.364,-1.154,41.195,45.437,57.49,1.457,63.647,3.1,2.324,27.583,149.721,0.824,13.336,2.325,1.32,0.405
22.854,-0.479,-3.09,0,1,37.036,-2.006,0.019,34.293,-2.006,0.019,2,25.96,0.542,-0.724,60.253,27.608,2.268,55.984,75.98,20.988,2.548,100.683,-1.087,3.464,50.385,120.143,0.617,22.42,3.464,-1.414,0.961
28.025,0.914,0.418,1,0,29.157,-1.698,-2.739,26.997,-1.698,-2.739,1,-7.0,-7.0,-7.0,0.0,8.105,0.651,55.01,113.262,7.145,-7.0,-7.0,-7.0,4.073,20.421,57.182,0.961,3.504,4.074,1.414,-7.0
38.892,-0.167,-2.47,0,1,25.937,0.828,0.501,24.016,0.828,0.501,1,-7.0,-7.0,-7.0,0.0,12.714,-1.598,60.901,71.341,25.74,-7.0,-7.0,-7.0,3.133,18.342,64.829,1.499,18.782,3.133,1.412,-7.0
23.17,0.397,1.903,0,1,29.594,-0.159,-1.358,29.486,0.118,-2.688,3,27.402,-0.159,-1.358,82.041,14.736,2.336,50.303,54.318,12.065,0.277,35.958,-0.019,3.072,48.394,134.805,0.783,7.939,3.073,1.406,0.0
32.722,-2.113,2.638,1,0,45.622,-2.464,-0.52,42.243,-2.464,-0.52,1,-7.0,-7.0,-7.0,0.0,19.496,2.873,74.355,78.465,8.048,-7.0,-7.0,-7.0,3.145,36.662,78.344,0.717,5.922,3.145,1.413,-7.0
28.132,0.518,2.957,0,1,43.053,1.222,-0.127,39.864,1.222,-0.127,1,-7.0,-7.0,-7.0,0.0,16.608,-2.718,66.949,73.933,7.117,-7.0,-7.0,-7.0,3.163,41.288,71.185,0.653,12.944,3.163,-1.413,-7.0
28.821,-0.41,2.049,1,0,41.959,-1.29,-0.597,38.851,-1.29,-0.597,2,28.44,-0.377,-2.167,67.291,21.955,1.229,64.877,74.463,36.659,0.913,56.523,0.486,2.788,50.359,138.071,0.687,20.054,2.788,1.401,0.423
55.131,0.586,2.573,0,1,67.976,-0.329,-2.996,206.554,-1.568,-0.149,3,62.941,-0.329,-2.996,307.221,115.186,2.918,41.16,72.071,230.539,1.239,271.16,0.516,1.16,84.226,430.328,0.811,27.357,1.161,1.413,0.002
23.035,2.403,-2.41,0,1,33.288,0.675,0.769,30.822,0.675,0.769,1,-7.0,-7.0,-7.0,0.0,6.928,-1.655,53.282,77.365,6.257,-7.0,-7.0,-7.0,3.553,36.061,56.323,0.692,9.313,3.553,-1.414,-7.0
47.912,-0.167,2.351,1,0,26.079,1.288,-0.307,74.509,2.421,-1.595,3,26.95,2.646,1.062,125.606,25.339,1.706,66.051,88.643,52.726,0.225,87.589,6.406,3.03,0.99,199.597,1.837,22.086,3.03,1.386,0.0
40.756,-0.097,3.023,0,1,28.29,-0.489,-0.267,26.194,-0.489,-0.267,1,-7.0,-7.0,-7.0,0.0,14.578,0.473,65.168,69.037,4.004,-7.0,-7.0,-7.0,3.019,25.23,69.046,1.441,46.633,3.019,-1.408,-7.0
25.631,1.496,-1.305,0,1,59.1,0.812,2.449,69.01,2.162,-0.26,3,54.722,0.812,2.449,152.521,5.353,1.603,71.422,79.028,43.034,1.35,149.676,1.756,2.621,38.342,237.252,0.434,23.267,2.62,-1.251,1.0
41.071,0.787,-2.209,0,1,27.623,0.437,1.11,25.577,0.437,1.11,1,-7.0,-7.0,-7.0,0.0,17.459,1.03,64.567,68.138,7.444,-7.0,-7.0,-7.0,2.984,30.739,68.694,1.487,53.492,2.985,0.138,-7.0
43.74,1.4,-0.015,1,0,48.542,2.147,-1.213,85.967,2.304,2.696,4,54.868,2.077,1.899,185.78,37.114,-1.28,49.982,62.775,108.472,0.227,55.543,4.785,1.411,24.977,278.062,0.901,47.637,1.412,0.928,0.0
