PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
60.493,0.327,1.849,0,1,21.827,0.797,-1.631,23.725,0.797,-1.631,1,-7.0,-7.0,-7.0,0.0,40.341,-0.303,74.688,73.681,31.874,-7.0,-7.0,-7.0,2.843,19.161,82.32,2.771,86.95,2.842,-1.41,-7.0
23.348,-1.107,2.744,0,1,47.38,-1.924,-0.344,51.5,-1.924,-0.344,1,-7.0,-7.0,-7.0,0.0,31.939,2.455,69.326,72.126,13.406,-7.0,-7.0,-7.0,3.194,47.034,70.728,0.493,7.864,3.194,1.409,-7.0
27.846,-0.153,0.151,1,0,46.063,1.096,-2.856,50.068,1.096,-2.856,1,-7.0,-7.0,-7.0,0.0,21.317,0.069,74.51,85.921,8.643,-7.0,-7.0,-7.0,3.257,48.437,73.909,0.605,1.997,3.256,1.291,-7.0
20.22,-1.724,-0.454,1,0,41.868,-1.023,2.911,45.509,-1.023,2.911,1,-7.0,-7.0,-7.0,0.0,18.782,-0.813,60.291,61.462,16.16,-7.0,-7.0,-7.0,3.001,54.043,62.088,0.483,6.959,3.001,1.381,-7.0
30.664,-1.394,-1.642,1,0,31.154,-0.746,1.513,33.863,-0.746,1.513,1,-7.0,-7.0,-7.0,0.0,8.025,1.918,64.446,65.088,8.642,-7.0,-7.0,-7.0,3.195,41.884,61.818,0.984,30.69,3.195,1.414,-7.0
45.545,0.423,2.866,0,1,24.457,-0.087,-0.379,26.584,-0.087,-0.379,2,25.281,1.245,-0.529,51.865,30.356,2.559,69.5,68.846,50.594,1.332,37.344,-0.108,3.081,2.549,121.867,1.862,11.37,3.081,-1.387,0.947
24.482,0.063,1.045,0,1,22.341,1.717,-1.117,34.067,3.688,2.251,2,24.284,1.717,-1.117,58.351,23.098,-1.426,43.03,59.78,33.458,1.971,87.554,6.332,2.722,22.508,105.174,1.096,44.911,2.722,0.459,0.001
20.376,-0.955,-0.633,0,1,46.098,0.251,2.417,50.106,0.251,2.417,1,-7.0,-7.0,-7.0,0.0,16.501,-0.599,63.838,72.727,10.222,-7.0,-7.0,-7.0,3.28,59.672,66.474,0.442,0.623,3.28,1.227,-7.0
31.275,2.442,0.044,0,1,38.94,1.461,1.841,70.024,0.558,-2.227,4,44.627,3.604,-3.079,156.977,89.94,0.021,56.921,65.2,118.043,3.046,248.504,2.011,2.047,29.296,227.192,0.803,1.22,2.047,0.976,0.945
21.045,-1.164,1.664,0,1,42.038,-2.408,-1.756,45.694,-2.408,-1.756,1,-7.0,-7.0,-7.0,0.0,7.877,2.321,61.42,70.892,20.985,-7.0,-7.0,-7.0,3.122,63.982,63.083,0.501,8.308,3.122,1.401,-7.0
32.676,1.093,2.987,0,1,27.679,0.371,-0.782,57.917,0.119,1.792,2,30.086,0.371,-0.782,88.002,34.916,-0.536,59.646,61.364,36.68,0.252,80.838,0.044,2.616,26.183,148.357,1.181,66.33,2.616,0.289,0.0
27.986,0.542,0.491,0,1,35.191,1.11,-2.379,38.251,1.11,-2.379,1,-7.0,-7.0,-7.0,0.0,16.494,-2.53,64.834,64.758,25.047,-7.0,-7.0,-7.0,2.926,62.989,63.177,0.795,42.892,2.926,-0.156,-7.0
20.302,1.037,-0.717,0,1,43.513,0.695,-3.12,47.297,0.695,-3.12,2,31.074,0.695,0.617,78.371,13.095,-1.829,57.795,56.37,41.483,0.0,73.301,0.483,2.427,54.409,142.186,0.467,17.211,2.427,1.413,0.0
39.373,-1.093,1.681,1,0,32.156,-0.28,-1.467,38.574,1.165,-1.035,2,34.952,-0.28,-1.467,73.526,9.23,2.271,74.193,77.125,15.816,1.445,59.901,-0.326,3.238,56.161,145.055,1.224,11.085,3.239,1.414,0.011
38.365,1.191,-0.323,0,1,52.878,0.653,1.649,68.252,2.116,-2.498,2,57.476,0.653,1.649,125.728,28.706,-0.029,78.317,79.015,72.738,1.463,148.506,1.382,2.044,56.081,216.971,0.726,9.722,2.044,1.24,0.932
22.941,-1.61,-2.142,1,0,22.418,-2.537,0.699,39.788,3.194,2.999,3,24.573,1.893,0.411,88.728,18.671,-1.191,46.755,49.855,25.098,1.301,74.301,6.046,2.989,8.502,134.087,1.023,18.949,2.988,1.41,0.0
34.347,0.681,2.342,0,1,28.348,-0.278,-0.776,30.813,-0.278,-0.776,1,-7.0,-7.0,-7.0,0.0,15.854,-1.575,65.059,69.716,11.705,-7.0,-7.0,-7.0,3.262,37.4,62.695,1.212,43.207,3.262,-1.414,-7.0
21.455,-2.097,1.408,0,1,64.351,-2.183,-1.438,69.947,-2.183,-1.438,2,36.989,-0.843,2.603,106.936,39.147,1.302,76.637,73.574,22.918,1.34,117.377,1.84,2.848,55.23,192.742,0.333,3.071,2.847,1.227,0.468
24.979,-0.434,-2.181,0,1,30.048,0.623,0.989,32.661,0.623,0.989,1,-7.0,-7.0,-7.0,0.0,11.684,-0.09,57.12,62.62,14.292,-7.0,-7.0,-7.0,3.288,44.308,55.027,0.831,29.561,3.288,-1.414,-7.0
25.852,-0.031,0.492,0,1,28.963,-1.733,-0.609,76.198,-1.874,2.905,4,31.482,-1.733,-0.609,137.935,36.861,0.314,29.84,59.711,81.903,0.141,96.511,3.248,2.027,34.05,192.75,0.893,5.488,2.027,1.193,0.0
23.474,-1.41,2.201,1,0,21.491,-1.658,-1.027,32.357,1.637,2.764,2,23.36,-1.658,-1.027,55.717,39.115,-1.154,46.79,45.225,37.559,3.295,147.048,-2.714,3.065,43.527,100.682,1.092,60.258,3.065,1.371,0.486
20.172,0.111,1.773,0,1,42.804,-0.955,1.147,149.288,2.697,-1.764,4,46.526,-0.955,1.147,225.711,102.711,1.299,18.849,37.485,162.992,3.652,530.542,-2.576,1.237,62.234,288.687,0.471,21.374,1.236,1.264,0.841
28.81,-0.343,-0.416,1,0,26.421,1.392,2.892,28.718,1.392,2.892,1,-7.0,-7.0,-7.0,0.0,7.479,1.831,57.33,77.141,2.415,-7.0,-7.0,-7.0,3.445,30.427,55.231,1.09,26.47,3.444,-1.412,-7.0
33.575,-2.149,3.058,0,1,29.179,-1.422,-0.24,31.716,-1.422,-0.24,1,-7.0,-7.0,-7.0,0.0,4.172,1.613,65.064,66.602,5.291,-7.0,-7.0,-7.0,3.072,26.596,62.754,1.151,15.653,3.072,-1.414,-7.0
39.868,0.702,2.045,0,1,32.125,-0.91,2.974,67.549,-0.461,-1.226,4,62.297,-3.733,-0.124,164.765,45.194,2.641,33.423,71.71,109.196,3.272,327.566,1.721,1.861,10.027,236.758,1.241,24.926,1.861,1.367,0.054
25.66,-0.958,1.541,0,1,36.408,-2.371,-1.714,39.574,-2.371,-1.714,1,-7.0,-7.0,-7.0,0.0,19.763,1.255,63.629,76.954,8.571,-7.0,-7.0,-7.0,3.341,31.021,62.068,0.705,6.419,3.342,-1.374,-7.0
22.115,0.246,0.445,0,1,36.452,-1.125,2.494,74.866,-2.682,-1.414,3,39.622,-1.125,2.494,139.087,42.454,1.874,50.572,64.204,75.25,1.557,137.743,3.017,2.465,47.136,197.654,0.607,40.154,2.465,1.369,0.0
32.544,0.275,-1.483,1,0,64.946,0.316,-2.694,151.209,0.866,0.662,3,70.594,0.316,-2.694,271.079,81.805,-2.144,54.537,52.368,163.46,0.55,213.355,0.274,1.211,80.279,368.569,0.501,33.488,1.212,1.41,0.267
20.889,-0.662,-2.796,0,1,36.038,-0.227,0.141,39.172,-0.227,0.141,1,-7.0,-7.0,-7.0,0.0,15.725,-2.955,56.909,55.897,4.962,-7.0,-7.0,-7.0,2.968,39.362,56.927,0.58,2.879,2.969,-0.684,-7.0
29.677,0.381,-1.496,0,1,32.732,-0.132,1.618,35.578,-0.132,1.618,2,23.815,-3.733,-1.023,59.393,13.373,2.127,64.981,64.39,15.807,3.601,180.417,0.493,3.156,29.982,121.802,0.907,38.695,3.156,-1.414,0.192
21.74,-1.984,-1.769,0,1,43.021,-1.785,2.343,66.058,1.661,0.204,3,46.762,-1.785,2.343,142.73,42.516,3.045,56.413,54.447,77.814,3.446,316.764,-2.965,2.181,75.124,207.491,0.505,40.756,2.18,1.383,0.288
23.394,0.104,-2.863,0,1,43.803,0.211,0.83,47.612,0.211,0.83,1,-7.0,-7.0,-7.0,0.0,32.098,-2.955,64.225,61.7,31.564,-7.0,-7.0,-7.0,2.592,55.6,67.197,0.534,2.52,2.592,1.14,-7.0
35.608,-1.108,0.16,1,0,39.175,-2.384,2.034,42.581,-2.384,2.034,2,31.896,-0.451,-2.25,74.477,7.986,1.041,62.748,78.864,52.317,1.933,103.49,1.075,2.267,63.319,149.26,0.909,14.381,2.267,1.413,0.903
21.259,-1.458,3.131,0,1,43.053,-0.161,-0.765,46.797,-0.161,-0.765,2,33.779,1.765,1.255,80.576,31.142,-2.823,58.651,70.231,44.035,1.926,111.581,-0.284,2.717,46.591,144.888,0.494,8.432,2.717,1.283,0.004
51.403,-0.281,-1.209,1,0,125.558,-0.744,-0.707,245.072,-0.316,2.474,3,166.103,-1.721,2.04,547.651,229.462,-0.943,41.583,54.782,401.448,1.405,319.413,0.544,0.683,24.601,724.612,0.409,28.804,0.683,1.412,0.332
30.492,0.042,2.819,1,0,44.913,1.407,-0.076,48.819,1.407,-0.076,1,-7.0,-7.0,-7.0,0.0,13.306,-1.05,76.578,91.479,23.098,-7.0,-7.0,-7.0,3.201,71.729,75.405,0.679,37.65,3.201,-1.406,-7.0
22.822,1.596,-2.954,0,1,29.164,0.769,0.472,31.7,0.769,0.472,1,-7.0,-7.0,-7.0,0.0,16.255,-2.543,53.252,55.593,9.876,-7.0,-7.0,-7.0,2.975,23.245,51.986,0.783,7.861,2.974,-1.255,-7.0
69.768,-0.687,0.365,0,1,51.529,-0.542,1.501,143.15,-0.029,-2.285,4,80.828,0.206,2.412,289.761,110.363,0.541,67.287,65.094,210.752,0.235,155.368,-0.006,1.146,79.407,411.058,1.354,15.424,1.145,1.187,0.0
40.119,1.168,-0.183,0,1,76.522,0.576,1.15,98.556,-0.797,-2.212,5,83.176,0.576,1.15,231.269,48.637,0.021,71.446,76.167,135.208,1.373,224.571,-0.459,1.459,112.091,347.91,0.524,8.996,1.459,1.194,0.031
27.373,2.168,-2.279,0,1,21.501,1.72,1.003,23.371,1.72,1.003,1,-7.0,-7.0,-7.0,0.0,4.717,-3.071,50.461,49.626,11.35,-7.0,-7.0,-7.0,3.034,16.786,48.874,1.273,8.766,3.034,1.412,-7.0
31.376,1.3,0.808,1,0,42.583,2.145,-2.199,46.286,2.145,-2.199,1,-7.0,-7.0,-7.0,0.0,0.957,-0.502,76.043,79.576,12.486,-7.0,-7.0,-7.0,3.123,57.887,73.959,0.737,6.676,3.123,1.414,-7.0
23.547,0.468,-1.734,0,1,34.098,-0.776,1.101,37.063,-0.776,1.101,1,-7.0,-7.0,-7.0,0.0,5.241,-1.971,58.394,67.439,9.851,-7.0,-7.0,-7.0,3.096,44.121,57.645,0.691,2.627,3.096,-0.675,-7.0
60.348,-0.812,1.633,1,0,37.79,-1.882,-0.112,64.862,2.152,-2.141,3,62.507,-1.879,-1.347,168.444,52.691,1.536,76.257,90.672,114.36,4.031,471.928,-4.044,2.047,16.045,266.582,1.597,5.468,2.047,1.092,0.801
38.346,1.476,-0.423,0,1,21.776,2.275,2.296,96.948,-0.874,2.683,2,23.67,2.275,2.296,120.618,73.677,-0.347,58.914,61.28,93.09,3.149,222.138,-1.988,2.834,38.339,180.74,1.761,4.039,2.834,1.144,0.785
29.008,-1.049,0.967,0,1,26.245,-0.912,2.691,92.145,0.564,-0.624,4,28.527,-0.912,2.691,147.652,78.912,2.11,43.673,42.063,113.52,1.476,131.455,-0.514,1.729,61.625,202.905,1.105,51.757,1.729,1.373,0.245
21.681,1.123,-2.465,0,1,43.891,-0.276,2.302,66.65,0.551,-0.27,2,47.708,-0.276,2.302,114.359,20.044,2.748,44.215,63.135,70.048,0.827,118.391,-0.152,2.062,55.029,179.931,0.494,21.26,2.063,1.339,0.003
24.141,0.818,0.739,1,0,45.3,0.753,-2.604,49.239,0.753,-2.604,1,-7.0,-7.0,-7.0,0.0,10.909,1.604,68.606,65.839,21.793,-7.0,-7.0,-7.0,2.941,67.171,69.441,0.533,13.604,2.941,1.411,-7.0
21.391,1.025,-1.94,1,0,31.93,2.3,2.098,34.706,2.3,2.098,3,31.157,2.66,1.115,90.121,23.145,-1.788,49.104,59.06,32.427,0.36,33.243,6.118,2.581,53.922,143.442,0.67,3.379,2.582,0.758,0.0
30.138,1.696,-2.043,1,0,39.518,1.617,1.126,42.954,1.617,1.126,1,-7.0,-7.0,-7.0,0.0,13.985,1.161,71.952,69.069,23.405,-7.0,-7.0,-7.0,3.115,66.335,69.656,0.763,41.04,3.115,1.361,-7.0
44.34,1.634,-2.809,0,1,24.248,1.302,-0.1,26.357,1.302,-0.1,2,26.058,2.607,0.734,52.416,5.384,-0.137,66.783,64.978,21.585,1.305,42.38,3.394,2.73,33.243,121.004,1.829,30.054,2.729,1.078,0.786
