PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.667,-2.202,-2.566,0,1,43.589,-1.253,0.485,44.937,-1.253,0.485,1,-7.0,-7.0,-7.0,0.0,22.567,-2.447,66.518,73.043,7.569,-7.0,-7.0,-7.0,3.195,42.456,68.256,0.566,2.806,3.195,1.364,-7.0
20.885,-2.052,-2.776,0,1,28.016,-1.493,0.115,28.882,-1.493,0.115,1,-7.0,-7.0,-7.0,0.0,26.112,0.388,48.734,49.915,32.981,-7.0,-7.0,-7.0,2.944,61.838,48.901,0.745,46.702,2.945,-1.079,-7.0
22.606,-1.956,1.924,1,0,27.399,-1.53,-1.635,28.246,-1.53,-1.635,1,-7.0,-7.0,-7.0,0.0,26.863,-1.067,49.442,49.853,29.851,-7.0,-7.0,-7.0,2.757,57.867,50.005,0.825,49.146,2.757,-1.232,-7.0
21.186,-0.324,-1.055,1,0,42.652,0.779,2.194,43.971,0.779,2.194,1,-7.0,-7.0,-7.0,0.0,5.545,-0.658,60.955,69.423,16.289,-7.0,-7.0,-7.0,3.228,60.249,63.838,0.497,4.275,3.228,-1.398,-7.0
20.058,1.74,1.623,1,0,29.269,0.248,-0.454,30.854,2.753,3.109,2,30.174,0.248,-0.454,61.028,14.535,0.519,42.391,57.545,40.525,2.505,114.777,0.683,2.557,34.227,110.355,0.685,17.908,2.557,1.413,0.964
20.452,0.326,-1.096,0,1,31.152,2.344,2.999,49.308,0.334,2.157,2,32.115,2.344,2.999,81.423,36.317,-0.714,45.545,74.937,38.016,2.01,99.606,0.783,2.976,53.719,133.027,0.657,10.348,2.977,0.256,0.362
23.886,-1.216,0.011,0,1,30.312,-0.183,-2.718,31.249,-0.183,-2.718,1,-7.0,-7.0,-7.0,0.0,12.305,-0.714,53.482,60.153,21.002,-7.0,-7.0,-7.0,2.918,40.269,54.198,0.788,12.159,2.918,1.397,-7.0
23.962,1.334,0.994,0,1,38.773,0.379,-2.711,39.972,0.379,-2.711,2,35.336,0.712,-0.485,75.308,12.056,2.188,59.464,65.9,32.217,0.333,68.588,0.27,2.75,39.337,138.043,0.618,19.11,2.749,1.414,0.0
30.829,0.532,-2.646,0,1,42.501,-0.069,0.544,43.815,-0.069,0.544,2,27.343,-1.356,0.519,71.158,25.202,-2.116,73.484,75.668,14.718,1.287,47.693,0.094,3.151,61.49,144.488,0.725,14.601,3.151,-1.413,0.024
36.373,-1.922,1.945,0,1,24.168,-2.249,-1.362,28.971,2.591,1.058,2,24.915,-2.249,-1.362,53.885,24.676,-1.61,59.999,59.892,17.154,4.84,303.935,-5.827,2.993,16.934,114.426,1.505,58.642,2.994,1.375,0.473
24.796,1.214,-0.34,1,0,26.166,-0.969,2.593,73.983,-4.252,1.56,4,73.157,2.937,-2.318,174.115,15.52,-0.542,51.443,84.258,14.585,7.189,2679.22,-12.488,3.656,38.831,225.077,0.948,3.956,3.656,-0.967,0.763
22.299,1.348,-0.987,0,1,50.043,1.797,2.771,51.591,1.797,2.771,2,26.533,1.417,0.454,78.124,21.976,-1.06,64.637,65.434,30.72,0.38,69.255,2.546,2.565,49.029,150.466,0.446,1.616,2.565,1.107,0.156
52.733,-0.097,1.551,0,1,99.544,0.725,2.32,310.231,0.26,-1.003,3,182.93,2.84,2.202,595.785,13.873,-1.311,55.152,81.886,128.773,2.58,930.87,0.738,1.126,4.614,748.062,0.53,53.567,1.126,-1.369,0.196
26.963,-0.434,-0.569,0,1,38.218,-0.094,2.451,46.963,-0.148,1.143,5,46.357,-1.432,-2.774,132.72,23.867,-0.466,65.067,65.015,14.604,1.284,107.582,0.212,3.039,26.794,197.901,0.706,2.612,3.039,1.327,0.735
27.735,-2.326,-1.089,1,0,45.88,-1.73,2.406,47.299,-1.73,2.406,1,-7.0,-7.0,-7.0,0.0,10.447,-1.628,71.309,73.472,22.168,-7.0,-7.0,-7.0,2.851,63.143,73.615,0.605,9.064,2.851,1.385,-7.0
33.577,-1.081,1.741,1,0,37.442,-0.778,-1.427,38.6,-0.778,-1.427,1,-7.0,-7.0,-7.0,0.0,13.73,1.6,71.996,71.723,9.787,-7.0,-7.0,-7.0,3.131,28.845,71.019,0.897,3.025,3.13,-1.407,-7.0
50.269,0.755,-0.116,1,0,28.649,0.099,3.053,29.535,0.099,3.053,1,-7.0,-7.0,-7.0,0.0,39.96,3.019,77.056,80.012,18.336,-7.0,-7.0,-7.0,3.182,47.871,78.918,1.755,89.638,3.183,-1.172,-7.0
130.709,-0.533,-0.853,1,0,70.638,-0.253,-1.692,327.96,1.097,2.019,4,72.823,-0.253,-1.692,448.03,110.971,-1.253,79.482,82.798,296.039,1.35,372.22,-0.278,0.884,63.866,649.377,1.85,47.854,0.884,1.413,0.135
25.577,-0.427,-0.595,1,0,41.19,-0.439,2.514,42.464,-0.439,2.514,1,-7.0,-7.0,-7.0,0.0,8.417,-0.15,65.903,64.908,9.41,-7.0,-7.0,-7.0,3.109,50.833,66.767,0.621,6.476,3.109,1.413,-7.0
33.252,-0.729,2.292,1,0,36.816,0.406,-0.815,39.896,-0.217,-3.081,3,37.955,0.406,-0.815,113.125,22.904,-1.545,71.042,81.542,25.019,0.623,74.668,-0.088,3.308,55.641,183.193,0.903,51.891,3.308,-1.414,0.001
26.332,-1.748,-0.695,1,0,28.264,-0.668,3.019,29.138,-0.668,3.019,1,-7.0,-7.0,-7.0,0.0,29.813,-1.454,53.147,60.791,43.236,-7.0,-7.0,-7.0,2.787,51.61,54.596,0.932,20.759,2.787,1.394,-7.0
40.69,-0.726,0.454,0,1,167.624,0.223,-0.442,172.808,0.223,-0.442,6,110.771,2.993,2.521,374.27,13.206,-1.333,72.627,108.336,202.491,2.77,586.819,0.667,1.305,268.324,582.584,0.243,36.128,1.305,0.159,0.058
40.653,0.762,-3.118,0,1,110.986,0.126,2.072,114.419,0.126,2.072,4,73.892,-2.498,-1.134,261.687,51.977,2.373,70.954,82.24,186.565,2.624,366.174,-0.315,1.265,227.075,413.326,0.366,35.47,1.265,1.308,0.11
22.764,1.456,1.94,1,0,31.253,-0.336,2.256,92.479,-3.504,-0.813,3,36.478,-0.283,-1.613,161.177,66.619,1.828,8.537,55.098,118.693,3.221,282.754,0.992,1.819,18.188,215.194,0.728,4.359,1.82,0.706,0.013
20.469,-0.146,0.762,0,1,62.921,0.133,-2.581,64.867,0.133,-2.581,1,-7.0,-7.0,-7.0,0.0,47.752,0.821,72.509,72.115,16.714,-7.0,-7.0,-7.0,2.954,63.734,83.39,0.325,1.844,2.953,1.198,-7.0
22.567,2.346,0.677,0,1,43.217,1.801,-2.688,44.554,1.801,-2.688,1,-7.0,-7.0,-7.0,0.0,11.648,-0.154,63.024,64.417,11.764,-7.0,-7.0,-7.0,2.969,56.226,65.784,0.522,13.089,2.969,-1.403,-7.0
85.883,2.047,0.032,0,1,40.843,0.643,0.03,170.0,2.313,-1.683,9,168.009,2.224,1.852,423.571,66.191,0.136,0.11,90.153,192.679,0.089,331.826,5.144,1.404,126.701,550.297,2.103,7.838,1.404,0.013,0.0
24.109,0.765,1.855,0,1,31.187,0.983,-1.698,32.152,0.983,-1.698,1,-7.0,-7.0,-7.0,0.0,18.202,2.382,54.508,54.018,24.38,-7.0,-7.0,-7.0,2.739,38.998,55.296,0.773,10.912,2.739,1.378,-7.0
25.098,0.182,-1.59,0,1,37.946,0.818,1.471,39.12,0.818,1.471,1,-7.0,-7.0,-7.0,0.0,16.697,-1.44,62.619,64.82,6.718,-7.0,-7.0,-7.0,3.127,36.267,63.044,0.661,3.068,3.126,1.384,-7.0
21.273,-0.647,0.133,1,0,37.38,-0.471,2.693,38.536,-0.471,2.693,2,28.386,2.453,-2.188,66.921,32.108,0.106,54.855,54.258,29.611,2.924,141.615,-1.155,2.566,35.614,125.574,0.569,0.706,2.566,0.947,0.285
28.432,-2.239,2.237,1,0,28.562,-1.257,-1.735,54.516,1.266,0.012,4,41.626,1.834,-1.199,125.587,17.641,2.281,52.951,59.732,34.576,0.568,60.767,2.322,2.511,47.151,182.581,0.995,0.985,2.511,1.056,0.0
33.31,-1.3,0.298,0,1,32.318,-1.384,-3.025,33.318,-1.384,-3.025,1,-7.0,-7.0,-7.0,0.0,9.438,2.146,66.355,65.409,14.946,-7.0,-7.0,-7.0,2.962,39.777,65.628,1.031,28.299,2.961,1.413,-7.0
33.05,0.19,-1.298,1,0,24.709,-0.147,1.335,42.134,-0.493,2.03,2,25.473,-0.147,1.335,67.607,19.088,-0.982,56.163,56.155,34.634,0.346,25.053,0.072,2.654,40.838,125.366,1.338,7.904,2.654,1.311,0.0
47.356,1.46,1.984,0,1,27.146,1.011,-1.828,29.771,-0.082,-0.684,2,27.986,1.011,-1.828,57.757,20.975,-1.117,68.756,69.636,16.816,1.093,45.552,-0.083,2.511,47.619,132.259,1.744,63.02,2.512,-1.06,0.036
89.641,-1.303,0.475,1,0,61.077,-1.687,1.366,256.053,-0.37,-2.431,4,62.966,-1.687,1.366,353.701,161.607,0.655,64.749,69.884,297.034,1.317,300.095,0.624,0.97,101.661,504.419,1.468,21.636,0.97,1.229,0.84
27.133,0.091,-2.817,0,1,59.507,-0.558,-0.092,61.347,-0.558,-0.092,2,36.992,-2.02,2.575,98.339,14.533,-0.988,79.834,82.985,49.139,1.462,119.81,1.127,2.801,72.421,184.979,0.456,31.465,2.801,1.406,0.028
23.594,-1.02,1.732,0,1,38.783,-0.463,-1.666,39.982,-0.463,-1.666,1,-7.0,-7.0,-7.0,0.0,34.551,1.982,60.925,62.383,26.84,-7.0,-7.0,-7.0,2.938,34.338,62.377,0.608,7.119,2.938,1.345,-7.0
