PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.427,-0.514,-2.108,0,1,37.962,0.861,1.37,42.18,0.861,1.37,1,-7.0,-7.0,-7.0,0.0,13.925,-1.053,67.07,79.667,1.595,-7.0,-7.0,-7.0,3.124,43.771,65.389,0.722,19.675,3.124,-1.401,-7.0
27.462,0.24,1.237,1,0,41.206,0.389,-2.027,45.784,0.389,-2.027,2,34.854,-1.295,1.294,80.637,11.283,-1.675,70.784,67.34,24.547,1.684,109.695,-0.504,3.023,36.475,149.305,0.666,34.974,3.023,-1.385,0.508
23.96,1.394,3.14,1,0,20.876,2.241,-0.086,23.195,2.241,-0.086,1,-7.0,-7.0,-7.0,0.0,11.739,-0.309,47.108,48.765,9.628,-7.0,-7.0,-7.0,3.173,31.98,44.836,1.148,33.147,3.172,1.397,-7.0
69.95,-2.491,-2.607,1,0,24.002,-1.907,-0.253,104.457,0.06,0.828,2,26.669,-1.907,-0.253,131.125,42.465,-2.219,79.775,79.474,98.07,1.967,132.983,-0.114,2.426,34.28,225.077,2.914,21.014,2.425,1.305,0.079
22.276,0.14,0.415,1,0,29.392,0.944,-3.089,70.212,-3.252,-2.243,3,32.658,0.944,-3.089,134.033,81.44,0.476,53.064,54.593,77.622,4.196,386.386,-3.07,2.894,17.561,185.701,0.758,2.598,2.893,1.136,0.684
23.976,-2.117,0.289,0,1,35.587,-1.218,2.966,39.541,-1.218,2.966,2,25.446,1.38,-2.135,64.987,27.947,0.286,59.923,63.003,25.611,2.598,113.278,-1.681,2.823,38.314,124.55,0.674,0.078,2.824,0.993,0.057
27.395,2.0,-1.328,0,1,39.136,2.18,1.787,43.485,2.18,1.787,2,34.129,-0.958,1.389,77.614,9.938,-1.728,69.024,65.746,3.825,3.138,177.618,-2.088,3.12,78.13,144.145,0.7,6.556,3.12,-1.413,0.457
32.242,0.286,-1.783,0,1,25.977,-0.143,0.915,59.906,0.578,2.487,5,38.706,-3.074,-1.341,132.018,21.295,1.532,59.516,57.833,14.305,3.652,305.021,-1.777,2.732,30.243,190.237,1.241,52.209,2.732,-1.244,0.494
22.317,0.746,2.597,0,1,68.818,1.066,0.227,76.464,1.066,0.227,2,39.035,-2.024,-2.395,115.5,40.041,2.595,76.535,73.702,49.8,3.09,266.297,-2.158,2.391,70.993,206.635,0.324,0.06,2.392,1.003,0.533
49.366,-0.972,-2.08,1,0,74.184,-0.339,-0.935,82.427,-0.339,-0.935,5,65.136,-1.009,1.172,212.456,63.445,-1.946,69.131,76.263,161.856,0.67,136.841,0.342,1.309,182.487,336.006,0.665,7.494,1.308,1.144,0.453
21.159,1.063,-2.722,0,1,27.991,0.896,0.155,31.101,0.896,0.155,1,-7.0,-7.0,-7.0,0.0,8.945,-1.606,50.858,48.419,15.476,-7.0,-7.0,-7.0,2.882,39.653,49.15,0.756,14.569,2.882,1.413,-7.0
43.92,-0.573,-0.514,1,0,23.798,0.705,2.009,41.417,-3.504,-2.407,2,26.442,0.705,2.009,67.859,17.137,1.383,64.929,75.802,35.56,4.209,272.668,-2.47,2.829,16.759,135.577,1.846,44.584,2.828,1.376,0.857
28.816,1.232,0.569,0,1,35.695,-0.121,-3.04,39.661,-0.121,-3.04,1,-7.0,-7.0,-7.0,0.0,18.611,-0.314,65.776,77.987,8.929,-7.0,-7.0,-7.0,2.997,33.06,64.511,0.807,19.791,2.997,-1.349,-7.0
26.008,0.234,-3.068,0,1,64.68,0.087,-0.834,79.42,-1.782,1.656,2,71.867,0.087,-0.834,151.287,28.543,-1.329,77.716,73.974,81.265,1.869,216.687,-0.155,2.239,83.702,241.975,0.402,41.632,2.239,1.335,0.262
51.695,-1.842,-3.033,0,1,31.016,-1.443,0.983,37.33,1.683,-0.769,5,34.462,-1.443,0.983,102.287,19.794,0.964,76.472,74.313,43.064,3.126,172.712,-2.429,2.302,45.454,184.998,1.667,58.214,2.302,0.975,0.207
32.603,-0.253,-2.86,0,1,28.554,-0.49,0.34,70.713,-1.501,0.536,2,31.727,-0.49,0.34,102.441,60.64,-2.847,64.297,61.426,64.739,1.011,50.805,0.735,3.092,40.901,163.598,1.142,0.578,3.092,0.686,0.116
28.449,0.726,-2.898,0,1,46.846,-1.392,2.007,81.595,3.241,-0.596,3,52.051,-1.392,2.007,165.981,20.868,1.675,48.934,103.59,75.053,4.633,666.355,-4.511,2.527,57.868,241.276,0.607,36.774,2.527,0.637,0.993
24.536,2.438,1.873,1,0,55.414,1.827,-1.258,61.571,1.827,-1.258,3,55.655,-0.329,-1.187,162.689,10.55,-0.314,77.734,77.214,38.099,2.156,152.17,-0.601,3.19,154.68,242.639,0.443,28.582,3.19,1.414,0.086
40.749,-0.909,-2.641,1,0,21.713,-0.277,0.528,24.126,-0.277,0.528,1,-7.0,-7.0,-7.0,0.0,19.901,0.851,62.704,62.48,7.435,-7.0,-7.0,-7.0,3.178,25.103,62.462,1.877,56.082,3.178,1.413,-7.0
36.802,0.734,-0.684,1,0,35.403,0.422,2.458,39.337,0.422,2.458,1,-7.0,-7.0,-7.0,0.0,18.514,2.901,76.097,73.072,17.267,-7.0,-7.0,-7.0,3.157,55.24,72.205,1.04,50.928,3.157,1.414,-7.0
33.052,0.46,0.023,1,0,27.538,-0.308,-3.038,30.598,-0.308,-3.038,3,29.913,-1.645,1.32,86.772,11.719,3.025,63.55,64.797,6.03,1.337,66.035,0.507,3.156,38.344,147.362,1.2,39.266,3.156,-1.381,0.01
33.5,-0.075,0.181,0,1,24.689,1.578,2.924,27.432,1.578,2.924,1,-7.0,-7.0,-7.0,0.0,18.906,2.063,59.432,77.475,28.022,-7.0,-7.0,-7.0,3.203,43.294,58.189,1.357,40.676,3.203,1.405,-7.0
21.547,-0.346,2.311,0,1,64.423,-0.318,-2.105,71.581,-0.318,-2.105,4,53.141,-1.325,0.291,149.297,55.772,2.872,63.114,59.901,104.061,1.007,131.877,0.421,1.867,112.037,235.267,0.334,19.194,1.867,1.359,0.41
24.248,1.163,-2.7,1,0,39.185,1.043,0.31,43.539,1.043,0.31,2,24.588,-0.246,-0.51,68.127,25.331,2.869,64.844,61.627,12.318,1.289,52.148,-0.257,3.012,54.786,131.56,0.619,17.326,3.012,-1.409,0.245
26.123,0.169,-2.737,1,0,72.652,-0.611,1.56,80.725,-0.611,1.56,3,67.111,-2.511,-1.277,175.733,28.753,2.237,76.923,80.882,94.344,1.9,217.641,1.534,2.133,103.543,274.508,0.36,33.372,2.134,1.383,0.036
25.816,-0.182,-0.63,0,1,30.882,-0.107,2.512,34.313,-0.107,2.512,1,-7.0,-7.0,-7.0,0.0,3.985,-2.521,59.525,56.511,7.372,-7.0,-7.0,-7.0,3.142,40.811,56.698,0.836,16.447,3.142,1.414,-7.0
44.242,0.93,2.036,1,0,22.658,-0.888,-2.44,75.569,1.053,-0.601,2,25.176,-0.888,-2.44,100.745,38.454,2.293,52.45,82.503,82.502,1.941,120.557,-0.935,2.564,20.161,167.645,1.953,10.571,2.563,1.216,0.466
25.814,-0.166,-1.533,1,0,37.822,-0.417,1.779,42.024,-0.417,1.779,1,-7.0,-7.0,-7.0,0.0,12.76,-0.587,65.634,62.761,5.609,-7.0,-7.0,-7.0,2.982,45.524,63.636,0.683,16.536,2.982,-1.41,-7.0
29.147,1.208,1.333,1,0,24.628,1.028,-1.906,27.365,1.028,-1.906,1,-7.0,-7.0,-7.0,0.0,16.304,-1.678,56.418,53.739,11.533,-7.0,-7.0,-7.0,3.05,38.876,53.775,1.183,43.506,3.05,-1.366,-7.0
30.562,-0.8,0.025,0,1,40.672,-1.867,2.785,45.191,-1.867,2.785,1,-7.0,-7.0,-7.0,0.0,3.548,0.85,72.979,79.674,18.384,-7.0,-7.0,-7.0,2.959,58.124,71.234,0.751,8.349,2.959,1.404,-7.0
27.447,-0.026,1.311,0,1,34.679,1.569,2.908,38.532,1.569,2.908,3,33.091,-2.576,-1.182,101.082,43.671,1.643,46.574,70.242,83.615,4.145,286.332,-4.042,2.257,78.629,163.208,0.791,11.442,2.257,1.27,0.948
32.276,0.447,-1.299,0,1,35.49,1.61,1.847,39.433,1.61,1.847,1,-7.0,-7.0,-7.0,0.0,21.082,-1.112,71.351,79.46,17.901,-7.0,-7.0,-7.0,3.345,22.224,67.766,0.909,4.871,3.346,-1.414,-7.0
24.653,1.266,0.398,0,1,21.074,2.018,-2.506,23.416,2.018,-2.506,1,-7.0,-7.0,-7.0,0.0,11.05,-2.016,47.716,48.548,12.968,-7.0,-7.0,-7.0,3.0,32.216,45.727,1.17,30.85,3.0,1.394,-7.0
32.918,-1.556,1.254,1,0,37.102,-2.122,-2.408,41.224,-2.122,-2.408,1,-7.0,-7.0,-7.0,0.0,7.283,-0.834,71.195,70.454,12.454,-7.0,-7.0,-7.0,2.682,50.565,70.02,0.887,26.769,2.682,-1.411,-7.0
84.805,-0.699,-1.604,1,0,21.586,0.493,-0.59,202.865,2.143,2.947,6,155.839,0.851,1.076,413.239,49.194,-0.29,43.806,68.193,127.125,1.292,377.439,1.824,1.565,90.754,519.63,3.929,78.896,1.565,0.664,0.0
32.719,-2.048,0.418,0,1,42.214,-1.773,-2.604,46.905,-1.773,-2.604,1,-7.0,-7.0,-7.0,0.0,11.531,-2.832,78.208,74.901,21.001,-7.0,-7.0,-7.0,3.034,67.879,74.933,0.775,38.79,3.034,-1.334,-7.0
41.187,0.978,-1.288,0,1,34.439,1.748,2.382,45.318,3.172,1.306,2,38.266,1.748,2.382,83.584,22.645,-0.95,76.642,78.551,34.257,1.424,77.29,5.545,2.724,39.324,159.21,1.196,10.273,2.724,-0.373,0.013
26.633,0.297,1.483,0,1,42.461,-1.365,2.34,64.895,-1.245,-0.922,2,47.179,-1.365,2.34,112.074,10.972,1.694,29.45,68.508,73.681,0.12,110.664,1.699,1.869,54.791,181.168,0.627,3.6,1.87,1.273,0.0
30.754,-0.986,2.948,1,0,35.62,-0.538,-0.174,39.578,-0.538,-0.174,1,-7.0,-7.0,-7.0,0.0,6.267,2.692,69.773,67.86,2.582,-7.0,-7.0,-7.0,3.154,38.489,66.374,0.863,3.544,3.154,1.413,-7.0
21.2,0.894,-1.941,1,0,49.105,0.838,1.769,54.561,0.838,1.769,1,-7.0,-7.0,-7.0,0.0,6.939,-1.827,65.295,61.968,28.883,-7.0,-7.0,-7.0,2.574,80.868,70.305,0.432,1.382,2.574,0.717,-7.0
20.787,1.068,-0.472,0,1,26.406,-0.105,1.906,37.695,-0.988,-2.674,2,29.34,-0.105,1.906,67.035,29.189,-0.102,45.836,52.314,40.83,0.883,58.513,0.104,2.652,23.649,114.228,0.787,9.062,2.652,1.299,0.0
41.983,-0.839,0.009,1,0,40.097,-0.192,-2.035,67.251,-0.306,1.702,2,44.552,-0.192,-2.035,111.803,19.249,-1.196,73.802,75.038,61.775,0.114,104.845,0.059,2.144,26.655,193.883,1.047,32.22,2.144,1.405,0.0
21.591,2.333,1.498,1,0,40.808,2.181,-1.63,45.342,2.181,-1.63,1,-7.0,-7.0,-7.0,0.0,13.869,1.438,62.576,59.536,5.545,-7.0,-7.0,-7.0,3.132,50.747,62.399,0.529,1.038,3.132,1.407,-7.0
29.229,0.406,-2.201,0,1,28.687,-1.238,2.21,47.312,-1.276,-0.038,3,39.525,2.249,0.773,118.711,29.355,-2.406,49.141,70.709,59.659,3.525,246.927,-2.87,2.491,20.233,176.627,1.019,5.994,2.492,1.18,0.998
46.458,0.435,2.139,1,0,30.165,0.16,-0.63,48.28,1.327,-2.117,2,33.517,0.16,-0.63,81.797,25.696,-1.597,77.553,74.296,4.493,1.167,73.696,0.212,2.782,65.306,158.42,1.54,66.073,2.783,-1.389,0.756
26.944,-1.055,2.09,1,0,26.919,-2.182,-0.613,37.552,-3.171,-2.945,2,29.91,-2.182,-0.613,67.462,12.132,0.434,55.419,61.538,23.57,0.989,70.619,6.919,2.929,13.646,121.325,1.001,26.635,2.929,1.411,0.0
26.101,0.003,-2.162,0,1,37.571,1.116,-1.829,190.069,1.308,1.324,3,43.504,-0.526,-0.071,275.319,127.989,-2.068,10.934,38.121,190.587,1.834,224.013,-0.688,1.162,11.695,338.991,0.695,5.431,1.162,1.298,0.836
24.053,0.211,-1.945,1,0,33.811,0.267,1.519,37.568,0.267,1.519,1,-7.0,-7.0,-7.0,0.0,14.192,-1.859,59.342,56.318,11.298,-7.0,-7.0,-7.0,2.82,36.45,57.864,0.711,1.588,2.82,0.595,-7.0
23.231,-0.444,-1.676,1,0,39.229,-1.337,-3.079,43.588,-1.337,-3.079,5,34.131,-4.581,0.431,109.084,65.202,-2.117,41.073,47.902,110.903,3.244,202.417,6.125,1.663,112.247,171.544,0.592,17.025,1.663,1.349,0.09
21.931,1.446,-1.635,1,0,25.536,1.177,0.287,41.177,0.971,1.123,3,38.613,-3.347,2.945,108.163,35.271,-0.746,40.898,39.321,62.365,4.318,346.584,-3.25,1.941,29.576,155.63,0.859,23.919,1.941,1.412,0.226
