PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
38.96,0.204,-0.14,0,1,28.065,-1.205,-2.493,33.701,-2.073,1.641,3,26.229,-1.205,-2.493,84.239,6.269,-1.732,59.035,79.263,32.371,0.868,58.679,2.498,2.743,13.479,151.264,1.388,22.335,2.743,1.391,0.0
21.622,-0.31,3.115,0,1,33.522,-1.749,-0.121,31.329,-1.749,-0.121,1,-7.0,-7.0,-7.0,0.0,9.413,2.566,51.996,68.346,4.113,-7.0,-7.0,-7.0,3.37,34.931,55.144,0.645,7.734,3.37,-1.409,-7.0
50.558,-0.439,-1.46,0,1,29.81,-0.07,1.17,51.81,3.002,2.304,3,39.615,0.569,-1.382,119.284,10.944,-1.852,72.617,76.486,36.208,2.433,164.546,1.708,2.656,36.168,199.652,1.696,9.162,2.656,-0.656,0.035
29.254,1.134,3.015,0,1,55.628,0.747,0.16,51.989,0.747,0.16,1,-7.0,-7.0,-7.0,0.0,6.488,-2.453,77.196,81.384,22.526,-7.0,-7.0,-7.0,2.881,74.122,84.882,0.526,10.922,2.881,-1.392,-7.0
36.173,0.335,-1.587,0,1,151.744,-0.668,-0.606,141.817,-0.668,-0.606,3,116.339,-0.714,2.864,361.277,11.85,-2.081,67.501,104.273,177.988,0.046,253.509,0.477,1.403,219.545,549.194,0.238,10.124,1.403,0.473,0.0
35.857,0.644,0.649,1,0,32.302,1.88,3.062,51.376,1.824,-2.113,2,30.189,1.88,3.062,81.565,26.077,0.42,61.491,77.791,40.29,0.056,41.503,3.429,2.712,37.044,149.724,1.11,6.987,2.711,0.475,0.0
24.652,-1.827,2.911,1,0,34.414,-0.114,-0.223,32.163,-0.114,-0.223,1,-7.0,-7.0,-7.0,0.0,6.762,-2.303,56.317,80.959,8.631,-7.0,-7.0,-7.0,3.572,39.05,59.066,0.716,13.156,3.572,-1.414,-7.0
39.246,0.824,1.075,1,0,65.65,1.372,-0.567,61.355,1.372,-0.567,5,44.688,-0.226,-2.087,148.464,55.182,0.626,71.82,79.454,122.895,1.598,117.599,-0.31,1.731,153.816,253.36,0.598,20.72,1.731,1.329,0.906
24.179,0.52,-0.721,0,1,65.082,-0.978,1.824,60.824,-0.978,1.824,2,26.003,4.082,-2.695,86.827,11.308,-0.771,73.305,99.969,40.414,5.06,499.864,-3.992,2.953,91.447,176.088,0.372,0.827,2.953,0.9,0.847
20.352,-0.727,0.545,0,1,29.294,0.964,-2.479,27.378,0.964,-2.479,1,-7.0,-7.0,-7.0,0.0,5.704,0.682,47.129,67.293,4.075,-7.0,-7.0,-7.0,3.465,30.842,49.646,0.695,1.475,3.465,-1.131,-7.0
22.932,0.835,-2.853,1,0,28.198,1.008,-1.587,225.426,0.559,0.515,2,26.353,1.008,-1.587,251.78,186.678,-2.714,29.094,30.407,222.615,0.449,138.268,0.563,1.278,27.668,302.91,0.813,9.087,1.278,1.14,0.949
21.993,-1.19,0.625,0,1,32.42,-1.922,-2.479,30.299,-1.922,-2.479,1,-7.0,-7.0,-7.0,0.0,3.17,0.292,51.619,57.013,7.744,-7.0,-7.0,-7.0,3.188,37.838,54.413,0.678,2.768,3.189,1.412,-7.0
35.431,-1.218,-0.491,0,1,38.117,-1.599,2.96,35.623,-1.599,2.96,1,-7.0,-7.0,-7.0,0.0,1.223,-2.712,70.206,73.975,12.683,-7.0,-7.0,-7.0,2.858,42.573,73.548,0.93,11.795,2.858,1.396,-7.0
23.309,-0.536,0.279,1,0,49.696,-1.723,-2.504,46.445,-1.723,-2.504,1,-7.0,-7.0,-7.0,0.0,21.737,0.672,64.752,79.492,9.644,-7.0,-7.0,-7.0,3.026,53.113,73.005,0.469,8.789,3.026,-1.085,-7.0
23.942,-0.642,-2.712,0,1,162.481,0.186,2.575,177.26,0.218,-0.138,4,151.851,0.186,2.575,373.475,15.136,0.114,57.632,79.841,164.071,0.032,320.666,0.041,1.296,166.752,559.898,0.147,37.6,1.295,-1.339,0.0
27.264,-0.453,1.224,1,0,35.694,0.186,-1.62,33.359,0.186,-1.62,2,30.503,3.525,1.838,63.862,35.374,-1.207,59.647,64.947,47.527,3.339,175.088,0.656,2.915,48.105,126.82,0.764,58.232,2.915,1.376,0.148
36.064,-1.751,-1.503,1,0,51.335,-2.325,3.119,83.051,-0.582,1.245,3,47.977,-2.325,3.119,169.47,77.735,-1.611,61.438,68.292,123.932,1.743,160.767,1.353,1.758,80.353,256.869,0.703,5.716,1.758,1.101,0.89
33.197,-1.942,-0.826,0,1,25.809,-2.111,2.671,43.922,-1.269,0.45,2,24.121,-2.111,2.671,68.042,13.673,2.764,55.7,57.832,15.274,0.842,64.793,2.679,2.791,22.894,127.048,1.286,41.544,2.791,1.187,0.699
25.99,-1.209,1.134,0,1,45.575,-0.648,-2.195,42.593,-0.648,-2.195,1,-7.0,-7.0,-7.0,0.0,29.373,1.264,66.252,71.268,16.067,-7.0,-7.0,-7.0,3.007,37.447,71.565,0.57,3.589,3.007,1.307,-7.0
47.39,1.529,-2.817,1,0,34.405,0.641,-0.09,61.507,4.436,0.5,3,32.154,0.641,-0.09,119.637,27.442,-3.082,76.396,87.281,42.906,3.795,291.071,2.843,2.867,48.432,201.432,1.377,9.529,2.868,-0.375,0.753
37.662,1.018,-1.015,1,0,38.484,0.469,1.029,77.929,2.133,3.014,3,35.966,0.469,1.029,147.095,40.139,0.38,62.806,68.321,78.61,1.664,132.615,1.0,2.117,59.467,223.241,0.979,49.947,2.116,1.375,0.891
27.389,-0.701,0.196,0,1,39.43,-1.133,-3.134,39.922,1.866,-2.726,2,36.85,-1.133,-3.134,76.772,36.237,-0.072,63.258,66.98,23.704,2.999,163.986,-2.114,2.985,51.716,143.591,0.695,8.418,2.985,-1.245,0.602
20.79,-0.476,-2.875,0,1,35.033,1.45,1.667,37.35,-4.206,-0.364,3,32.741,1.45,1.667,93.221,22.944,2.699,39.902,73.15,59.058,5.656,592.314,-6.099,2.597,59.812,149.044,0.593,15.166,2.596,1.401,0.903
26.976,-1.348,-2.79,1,0,38.24,-0.953,0.247,35.738,-0.953,0.247,1,-7.0,-7.0,-7.0,0.0,7.358,-2.982,62.014,65.407,4.624,-7.0,-7.0,-7.0,3.063,39.879,65.216,0.705,2.701,3.063,-1.325,-7.0
42.834,0.489,-3.083,0,1,75.765,1.309,1.957,70.89,0.404,-0.239,4,70.808,1.309,1.957,180.276,50.304,-2.96,64.156,81.91,134.238,0.905,142.528,0.529,1.49,133.075,298.875,0.565,5.706,1.489,0.868,0.517
29.314,-0.086,-0.148,1,0,42.268,-0.09,3.007,39.503,-0.09,3.007,1,-7.0,-7.0,-7.0,0.0,4.392,0.472,68.057,70.399,9.584,-7.0,-7.0,-7.0,3.127,48.897,71.582,0.694,6.923,3.128,-1.414,-7.0
21.092,-1.335,-3.023,0,1,77.64,0.182,-2.25,99.074,-2.752,0.478,4,72.561,0.182,-2.25,204.185,34.217,-2.43,29.502,74.026,128.111,2.934,385.641,-0.501,1.703,109.892,302.917,0.272,15.698,1.703,1.257,0.999
20.625,1.3,-2.33,1,0,34.085,-0.486,1.127,31.855,-0.486,1.127,1,-7.0,-7.0,-7.0,0.0,17.792,-2.339,50.625,75.155,12.303,-7.0,-7.0,-7.0,3.342,31.844,54.71,0.605,0.172,3.343,1.028,-7.0
23.212,0.175,0.896,1,0,33.126,-0.33,-0.878,59.263,-3.178,2.293,4,31.261,3.713,3.078,121.482,58.837,-0.213,41.562,45.26,95.247,6.891,1348.784,-11.8,1.844,35.07,177.82,0.701,38.916,1.844,1.391,0.999
27.768,-1.171,-0.847,0,1,46.255,-2.194,2.661,43.229,-2.194,2.661,1,-7.0,-7.0,-7.0,0.0,13.059,-1.479,68.138,80.204,24.772,-7.0,-7.0,-7.0,2.959,60.237,74.023,0.6,11.836,2.958,1.393,-7.0
34.574,-0.551,-1.994,1,0,60.415,-1.093,-0.088,56.463,-1.093,-0.088,2,37.504,-0.542,1.98,93.967,18.23,1.948,72.034,78.617,44.016,0.551,83.154,0.592,1.982,81.155,188.956,0.572,46.243,1.982,-1.406,0.392
26.442,-0.953,1.473,1,0,93.749,-1.038,0.279,122.242,-1.524,-2.274,4,87.616,-1.038,0.279,276.46,73.943,0.906,54.117,56.139,176.933,0.486,204.491,1.582,1.197,149.301,396.651,0.282,24.737,1.197,1.413,0.162
20.431,2.115,0.195,0,1,27.31,0.983,-2.813,58.51,-3.078,1.5,3,50.632,3.117,-2.352,134.665,22.092,-1.417,45.571,54.924,26.795,6.195,1207.052,-9.594,3.215,34.202,182.406,0.748,30.658,3.214,1.414,0.633
28.964,-1.129,2.805,1,0,54.957,-1.807,-0.8,51.362,-1.807,-0.8,2,27.51,-2.992,1.067,78.872,33.173,2.38,75.076,82.411,14.8,1.185,76.67,5.407,2.762,41.052,162.793,0.527,13.075,2.763,-0.903,0.01
