PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.438,0.257,0.195,0,1,26.374,-1.49,2.839,54.595,-3.091,-0.344,2,25.857,-1.49,2.839,80.452,42.344,2.743,54.381,78.464,45.724,1.601,100.522,4.606,3.169,20.923,137.264,1.154,68.662,3.169,1.155,0.0
25.564,0.873,1.465,0,1,37.148,1.015,-2.543,76.842,2.474,-1.734,5,67.606,0.232,-0.839,185.047,126.399,1.443,55.384,56.111,130.399,2.242,207.241,0.574,2.279,21.143,247.759,0.688,1.251,2.28,0.97,0.832
28.494,-0.299,1.803,1,0,36.597,-0.959,-0.66,35.879,-0.959,-0.66,1,-7.0,-7.0,-7.0,0.0,13.871,3.086,60.301,64.654,10.444,-7.0,-7.0,-7.0,2.55,40.147,65.091,0.779,23.793,2.55,-1.37,-7.0
23.022,-0.082,-1.996,1,0,53.123,-0.062,0.812,52.081,-0.062,0.812,1,-7.0,-7.0,-7.0,0.0,17.028,3.109,68.291,68.976,20.724,-7.0,-7.0,-7.0,2.808,72.331,76.145,0.433,22.001,2.808,-1.406,-7.0
37.151,1.939,-2.974,1,0,41.703,1.231,0.102,40.885,1.231,0.102,1,-7.0,-7.0,-7.0,0.0,1.441,1.994,77.904,83.667,4.311,-7.0,-7.0,-7.0,3.157,45.075,78.854,0.891,8.944,3.156,-1.414,-7.0
22.678,-1.429,1.793,0,1,24.614,-1.334,-1.486,24.131,-1.334,-1.486,1,-7.0,-7.0,-7.0,0.0,19.79,-1.177,46.677,47.194,21.203,-7.0,-7.0,-7.0,3.006,45.227,47.292,0.921,42.214,3.006,-1.362,-7.0
34.579,0.277,-2.357,0,1,34.815,-0.151,1.033,34.132,-0.151,1.033,1,-7.0,-7.0,-7.0,0.0,1.909,1.917,68.18,70.466,10.288,-7.0,-7.0,-7.0,2.925,37.974,69.394,0.993,13.714,2.925,1.41,-7.0
23.939,-0.559,-0.671,1,0,37.059,-1.023,2.342,36.332,-1.023,2.342,1,-7.0,-7.0,-7.0,0.0,15.316,-0.143,58.862,61.061,12.476,-7.0,-7.0,-7.0,3.048,39.52,60.998,0.646,9.993,3.049,1.408,-7.0
40.887,0.97,-1.382,1,0,34.313,-0.194,1.989,47.345,4.14,1.324,2,33.64,-0.194,1.989,80.984,39.709,-1.507,73.685,87.543,48.576,4.334,344.898,-0.803,3.136,28.814,156.184,1.192,5.033,3.136,1.279,0.807
28.579,-0.732,1.657,0,1,55.196,-1.308,-2.572,54.114,-1.308,-2.572,2,48.783,1.38,0.448,102.897,6.613,-0.929,67.316,71.828,45.464,2.688,210.314,-1.805,2.134,48.832,186.672,0.518,26.441,2.133,-1.351,0.721
28.375,-1.625,-0.206,0,1,27.826,-0.861,2.724,27.28,-0.861,2.724,1,-7.0,-7.0,-7.0,0.0,7.859,2.957,55.333,60.056,8.771,-7.0,-7.0,-7.0,3.028,35.255,56.201,1.02,29.865,3.028,-1.088,-7.0
21.659,-1.916,3.018,1,0,31.037,-1.678,0.667,30.428,-1.678,0.667,5,28.9,2.471,-0.368,88.062,38.881,2.732,47.384,48.254,49.694,4.149,234.184,-4.146,2.363,49.229,140.758,0.698,8.271,2.363,1.257,0.289
22.601,2.146,0.305,1,0,46.238,1.359,-2.635,45.331,1.359,-2.635,1,-7.0,-7.0,-7.0,0.0,20.477,1.01,63.692,69.42,8.159,-7.0,-7.0,-7.0,3.044,51.767,68.839,0.489,14.854,3.044,-1.399,-7.0
30.803,2.069,-3.06,0,1,47.78,2.276,-0.046,46.843,2.276,-0.046,1,-7.0,-7.0,-7.0,0.0,13.676,2.302,75.817,76.983,9.607,-7.0,-7.0,-7.0,3.021,54.791,78.583,0.645,18.246,3.021,-1.412,-7.0
27.43,-1.096,-0.656,0,1,27.917,0.353,2.449,47.849,2.96,2.889,2,27.37,0.353,2.449,75.22,64.316,-0.586,54.791,70.509,63.929,2.607,124.431,1.045,3.426,14.463,130.567,0.983,2.94,3.426,1.385,0.012
25.408,-2.353,-1.758,1,0,26.948,-0.779,3.106,77.003,-1.635,-0.017,3,48.45,-0.133,2.492,151.874,16.935,-2.562,33.756,56.915,56.638,1.502,153.63,0.217,2.119,9.108,204.23,0.943,16.232,2.119,1.406,0.022
32.035,-1.075,-1.351,1,0,49.694,0.452,1.857,48.72,0.452,1.857,1,-7.0,-7.0,-7.0,0.0,22.826,-1.733,78.97,104.175,12.352,-7.0,-7.0,-7.0,3.433,47.429,81.729,0.645,10.267,3.433,1.41,-7.0
