PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.464,-0.4,-2.22,1,0,38.333,-0.927,0.761,35.168,-0.927,0.761,1,-7.0,-7.0,-7.0,0.0,3.674,-2.497,61.955,66.957,8.548,-7.0,-7.0,-7.0,3.027,42.925,65.797,0.716,2.774,3.027,-1.311,-7.0
26.152,0.14,-2.118,0,1,76.923,-0.252,2.589,103.491,-2.572,0.106,2,70.572,-0.252,2.589,174.063,41.574,-2.294,60.909,66.016,107.399,2.32,294.259,0.648,1.624,72.665,277.138,0.34,5.796,1.624,1.16,0.167
20.377,0.258,-3.073,0,1,26.09,-1.582,-0.648,45.497,3.287,0.214,2,23.936,-1.582,-0.648,69.432,51.439,-3.085,41.365,65.067,54.693,4.869,374.66,-5.2,3.044,27.879,115.899,0.781,0.389,3.044,0.981,0.942
25.549,-0.815,-3.123,1,0,38.318,-1.582,0.344,35.154,-1.582,0.344,1,-7.0,-7.0,-7.0,0.0,11.412,2.921,59.146,66.467,14.957,-7.0,-7.0,-7.0,2.919,42.116,63.867,0.667,4.074,2.919,1.319,-7.0
23.144,-1.821,2.068,1,0,45.554,-1.545,-1.031,41.793,-1.545,-1.031,1,-7.0,-7.0,-7.0,0.0,17.689,2.13,62.187,65.545,4.789,-7.0,-7.0,-7.0,3.111,46.543,68.698,0.508,1.254,3.111,-1.253,-7.0
27.371,0.337,2.47,1,0,36.742,-0.641,-0.623,33.708,-0.641,-0.623,1,-7.0,-7.0,-7.0,0.0,4.698,1.393,60.732,71.143,9.246,-7.0,-7.0,-7.0,3.245,41.464,64.113,0.745,11.631,3.244,1.414,-7.0
23.459,1.206,2.664,1,0,46.64,1.873,-0.643,42.789,1.873,-0.643,1,-7.0,-7.0,-7.0,0.0,13.77,2.544,63.148,69.654,10.729,-7.0,-7.0,-7.0,3.05,52.726,70.099,0.503,2.155,3.05,-0.58,-7.0
30.494,1.669,-0.917,1,0,79.121,0.728,-1.973,73.518,-0.129,1.539,2,72.588,0.728,-1.973,146.106,48.074,1.158,47.417,68.908,53.419,0.857,157.44,-0.094,1.415,50.122,255.721,0.385,65.942,1.414,-0.988,0.0
31.804,0.648,-2.803,0,1,47.302,0.765,0.235,43.396,0.765,0.235,2,25.822,-2.504,1.747,69.218,18.735,-2.217,74.202,77.602,15.257,3.269,171.363,-1.916,3.04,47.323,148.324,0.672,14.1,3.04,1.411,0.422
34.577,-0.196,2.353,0,1,32.736,0.657,-0.739,30.033,0.657,-0.739,1,-7.0,-7.0,-7.0,0.0,7.074,2.393,64.43,73.482,9.049,-7.0,-7.0,-7.0,3.208,21.236,67.313,1.056,0.626,3.208,-0.739,-7.0
31.329,0.075,3.097,1,0,41.662,0.036,0.569,38.222,0.036,0.569,3,37.471,1.363,-1.154,102.924,17.036,-2.92,65.978,68.896,23.84,1.327,78.824,0.049,2.528,35.143,175.915,0.752,6.131,2.528,0.18,0.412
27.486,1.451,1.696,0,1,36.92,-0.079,-1.505,33.872,-0.079,-1.505,2,24.193,3.649,0.767,58.065,14.603,-2.751,60.998,83.26,20.961,3.728,187.519,-0.288,3.441,32.547,122.471,0.744,31.832,3.441,1.414,0.968
23.589,0.949,-2.351,0,1,42.341,-0.384,-0.335,60.139,1.187,2.416,2,38.845,-0.384,-0.335,98.984,26.641,-1.062,51.213,70.081,65.068,1.571,126.672,-0.456,2.417,38.819,164.914,0.557,30.122,2.417,1.391,0.615
30.661,-0.792,1.764,0,1,37.192,0.271,-1.842,34.121,0.271,-1.842,1,-7.0,-7.0,-7.0,0.0,22.727,2.076,62.956,75.726,30.348,-7.0,-7.0,-7.0,2.881,40.572,67.853,0.824,8.203,2.881,1.317,-7.0
28.462,-1.687,-1.995,0,1,43.532,-2.439,0.917,39.938,-2.439,0.917,1,-7.0,-7.0,-7.0,0.0,15.696,-2.378,66.988,75.002,4.09,-7.0,-7.0,-7.0,3.008,40.449,71.994,0.654,8.046,3.008,-1.304,-7.0
88.405,-0.388,2.774,1,0,50.56,0.446,-2.599,221.152,-2.898,-0.135,2,46.385,0.446,-2.599,267.537,79.233,2.961,56.269,82.144,204.711,3.344,554.059,-1.293,1.234,41.661,406.502,1.749,15.628,1.235,1.233,0.778
23.608,-1.159,0.956,0,1,43.335,0.248,-2.436,39.757,0.248,-2.436,1,-7.0,-7.0,-7.0,0.0,13.461,0.943,60.793,80.066,11.651,-7.0,-7.0,-7.0,3.216,47.991,66.943,0.545,0.232,3.215,0.943,-7.0
20.168,-0.279,-0.666,1,0,66.55,0.569,2.999,61.055,0.569,2.999,2,29.702,-3.445,1.202,90.757,47.616,-0.614,67.789,77.677,32.397,4.014,318.203,-1.96,2.752,61.115,177.475,0.303,1.611,2.752,0.88,0.716
31.232,-0.287,0.481,0,1,31.173,-0.481,3.021,57.001,1.666,-1.8,3,28.599,-0.481,3.021,114.039,53.403,0.718,57.088,59.911,64.888,2.147,117.43,-0.801,2.547,4.56,176.444,1.002,9.656,2.547,1.255,0.511
22.634,-1.489,1.135,0,1,26.679,-1.104,0.391,212.957,1.963,-2.403,3,38.328,-4.876,-2.326,275.761,188.427,0.776,17.12,20.242,234.353,6.839,2757.465,-9.572,0.838,17.325,325.074,0.848,23.319,0.838,1.413,1.0
33.863,-1.585,-2.425,0,1,41.324,-0.979,0.943,37.912,-0.979,0.943,1,-7.0,-7.0,-7.0,0.0,9.962,-1.951,71.202,77.819,5.329,-7.0,-7.0,-7.0,2.977,36.941,75.187,0.819,8.625,2.978,-1.354,-7.0
30.294,-1.571,0.268,1,0,48.271,-1.92,-2.741,44.285,-1.92,-2.741,2,28.93,-0.151,0.516,73.215,14.881,-2.643,73.093,77.483,33.501,1.769,101.379,0.29,3.029,48.647,151.78,0.628,42.182,3.029,1.313,0.693
26.271,2.495,2.791,1,0,31.115,1.588,-0.352,28.546,1.588,-0.352,1,-7.0,-7.0,-7.0,0.0,9.27,3.1,54.77,63.163,4.908,-7.0,-7.0,-7.0,3.269,24.73,57.386,0.844,4.803,3.269,1.414,-7.0
29.124,-1.566,2.596,1,0,70.247,-2.13,1.218,125.447,0.352,-1.296,4,64.447,-2.13,1.218,227.253,58.532,1.531,55.11,63.055,139.53,2.482,332.413,-0.75,1.49,98.22,326.624,0.415,41.923,1.489,1.275,0.743
68.52,1.159,1.092,0,1,35.66,1.033,-0.764,80.109,0.686,-2.438,2,32.716,1.033,-0.764,112.826,5.289,1.535,75.8,79.376,70.876,0.347,78.105,0.709,1.86,38.637,217.006,1.921,8.365,1.86,0.369,0.051
52.728,1.024,0.368,1,0,90.147,1.821,-0.754,163.327,0.26,-3.086,2,82.704,1.821,-0.754,246.031,63.99,0.645,70.283,92.544,166.1,1.561,292.944,0.473,1.376,94.321,388.906,0.585,16.039,1.376,0.696,1.0
27.323,-1.094,-2.936,0,1,40.341,-0.017,0.75,37.01,-0.017,0.75,1,-7.0,-7.0,-7.0,0.0,14.465,-2.185,61.255,74.143,11.531,-7.0,-7.0,-7.0,2.811,41.361,67.664,0.677,14.582,2.812,-1.246,-7.0
20.894,0.481,-2.729,0,1,51.202,-1.926,0.714,46.974,-1.926,0.714,1,-7.0,-7.0,-7.0,0.0,16.151,-2.165,61.945,118.386,15.781,-7.0,-7.0,-7.0,3.722,62.659,72.096,0.408,10.224,3.723,-1.336,-7.0
29.998,0.752,0.394,0,1,44.661,-0.214,-2.489,40.973,-0.214,-2.489,1,-7.0,-7.0,-7.0,0.0,20.936,0.256,69.534,81.366,16.176,-7.0,-7.0,-7.0,3.041,40.513,74.659,0.672,3.456,3.041,1.278,-7.0
36.306,1.886,2.69,1,0,38.878,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,2.691,-1.743,70.259,94.195,13.857,-7.0,-7.0,-7.0,3.066,43.135,75.184,0.934,15.789,3.066,-1.414,-7.0
68.028,0.118,0.308,0,1,26.545,1.911,1.069,60.409,3.104,-2.686,3,36.105,-0.482,-2.852,120.867,25.297,0.479,30.222,92.377,114.435,3.586,272.895,-1.496,1.948,21.765,215.44,2.563,7.085,1.948,1.249,0.642
35.586,-2.415,-1.421,1,0,42.226,-2.383,1.157,38.739,-2.383,1.157,2,37.127,-1.338,-1.772,75.865,19.02,1.421,71.328,74.481,33.584,1.045,86.065,3.188,2.578,39.556,153.677,0.843,51.45,2.578,0.087,0.324
52.13,-1.519,-1.347,1,0,37.834,-1.491,2.669,34.71,-1.491,2.669,4,34.106,-0.043,0.74,94.045,18.144,2.919,77.08,80.476,49.613,1.448,78.39,0.064,2.268,46.452,184.009,1.378,52.042,2.267,1.229,0.34
