PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
35.822,1.421,-2.796,1,0,34.217,0.588,1.83,71.369,2.422,-0.874,3,36.401,0.588,1.83,134.111,37.411,2.118,53.238,59.698,81.447,1.834,146.223,1.424,1.855,41.953,204.15,1.047,46.299,1.855,1.239,0.992
32.736,-0.275,-2.226,0,1,23.109,-0.146,0.978,32.172,0.54,-1.773,2,24.584,-0.146,0.978,56.756,32.683,1.021,56.709,55.097,23.345,0.686,58.579,-0.079,3.081,19.969,112.601,1.417,65.328,3.082,1.304,0.151
23.762,-1.547,-0.722,0,1,60.655,-1.846,-2.555,64.527,-1.846,-2.555,2,47.771,-3.695,1.561,112.297,32.86,-0.036,62.14,61.315,50.461,1.849,153.403,6.821,1.857,65.548,196.714,0.392,18.795,1.857,-0.058,0.174
47.356,1.46,1.984,0,1,26.307,1.011,-1.828,29.771,-0.082,-0.684,2,27.986,1.011,-1.828,57.757,19.544,-1.128,68.756,68.552,17.336,1.093,45.552,-0.083,2.511,45.629,131.42,1.8,60.838,2.512,-1.045,0.036
30.37,-0.053,0.421,1,0,42.724,-0.213,-0.858,73.733,0.44,2.891,2,45.451,-0.213,-0.858,119.184,28.357,-0.668,44.346,43.38,86.463,0.653,116.99,-0.094,1.289,64.667,192.278,0.711,30.402,1.289,1.186,0.771
42.869,-1.11,-2.396,1,0,38.547,-1.164,-0.032,41.007,-1.164,-0.032,2,34.993,-1.767,1.923,76.0,7.43,-0.551,77.586,75.265,36.723,0.603,66.958,2.057,2.364,42.361,157.416,1.112,28.452,2.365,1.347,0.249
29.909,-0.412,0.577,1,0,30.962,0.25,-2.759,32.938,0.25,-2.759,1,-7.0,-7.0,-7.0,0.0,6.398,-0.953,62.479,63.954,0.461,-7.0,-7.0,-7.0,3.021,33.066,60.871,0.966,19.16,3.021,-1.414,-7.0
21.302,-0.184,0.076,1,0,68.148,-0.961,-0.6,387.094,-0.465,2.445,7,194.076,-2.744,-1.442,718.122,102.025,-0.378,26.08,39.496,187.73,2.279,922.954,1.276,1.03,101.403,807.572,0.313,20.984,1.03,1.342,0.211
28.224,-2.091,-0.132,0,1,25.362,-1.462,2.971,26.981,-1.462,2.971,1,-7.0,-7.0,-7.0,0.0,6.46,-2.977,55.18,56.168,3.42,-7.0,-7.0,-7.0,3.166,30.258,53.586,1.113,26.709,3.166,-1.412,-7.0
22.833,-1.25,2.202,0,1,36.664,-0.191,-1.289,39.004,-0.191,-1.289,1,-7.0,-7.0,-7.0,0.0,3.298,-0.434,58.777,65.402,18.173,-7.0,-7.0,-7.0,2.986,56.63,59.497,0.623,16.804,2.986,-1.382,-7.0
40.326,-0.726,1.798,0,1,24.792,-0.676,-1.426,26.374,-0.676,-1.426,1,-7.0,-7.0,-7.0,0.0,20.822,-1.596,65.17,63.204,8.549,-7.0,-7.0,-7.0,3.06,32.233,65.118,1.627,57.493,3.06,1.389,-7.0
61.857,-0.414,0.597,1,0,27.581,-0.317,-1.498,90.759,0.636,3.099,3,29.341,-0.317,-1.498,149.265,30.729,0.773,73.804,71.666,80.461,0.953,92.446,-0.202,2.097,13.79,238.703,2.243,7.663,2.097,0.752,0.235
24.429,1.691,-0.401,0,1,24.009,1.308,2.716,25.542,1.308,2.716,1,-7.0,-7.0,-7.0,0.0,4.139,1.306,49.955,49.323,4.693,-7.0,-7.0,-7.0,3.14,26.214,48.438,1.017,15.155,3.14,1.414,-7.0
38.996,-0.045,2.793,1,0,43.217,-1.315,-2.282,97.97,0.283,0.011,3,45.976,-1.315,-2.282,171.521,52.73,2.244,48.096,72.655,100.14,1.598,170.679,-0.372,1.753,32.091,253.734,0.902,24.583,1.753,0.414,0.706
40.622,1.677,-1.395,0,1,101.281,0.749,-2.454,205.981,-0.972,1.093,4,107.746,0.749,-2.454,364.331,34.785,-2.128,66.779,89.462,161.006,1.721,410.882,-0.728,1.408,80.449,506.234,0.401,26.941,1.408,1.334,0.013
27.997,0.543,-2.862,0,1,32.007,0.608,-0.792,92.923,2.296,1.408,2,34.05,0.608,-0.792,126.973,49.165,-1.97,53.097,51.517,79.377,1.688,146.363,1.396,2.071,17.553,186.977,0.875,32.008,2.071,1.409,0.313
22.278,1.439,1.546,0,1,30.072,0.348,-1.699,31.991,0.348,-1.699,1,-7.0,-7.0,-7.0,0.0,7.715,-1.023,53.321,59.602,14.159,-7.0,-7.0,-7.0,3.228,45.992,52.35,0.741,25.153,3.228,-1.411,-7.0
27.703,0.28,-2.417,1,0,38.876,0.91,0.258,41.357,0.91,0.258,2,33.851,-3.146,2.857,75.208,25.886,-0.445,65.867,67.227,44.728,4.056,288.549,-2.863,2.749,47.712,141.787,0.713,44.658,2.748,1.393,0.622
28.962,1.157,-0.174,1,0,51.607,1.151,2.782,54.901,1.151,2.782,1,-7.0,-7.0,-7.0,0.0,17.648,0.684,79.407,76.989,25.053,-7.0,-7.0,-7.0,2.956,72.166,80.569,0.561,18.808,2.956,1.411,-7.0
27.388,1.037,-0.731,0,1,28.684,1.7,2.367,30.515,1.7,2.367,1,-7.0,-7.0,-7.0,0.0,6.396,1.625,57.805,59.153,8.177,-7.0,-7.0,-7.0,3.168,36.965,56.072,0.955,24.455,3.168,1.414,-7.0
45.282,-1.15,2.31,1,0,24.668,-1.165,-1.33,42.229,1.885,0.439,2,26.243,-1.165,-1.33,68.472,30.079,-1.931,66.819,64.781,39.854,3.05,154.562,-2.196,2.644,27.767,138.422,1.836,62.938,2.643,1.38,0.375
31.15,1.631,0.554,0,1,27.744,0.658,-2.434,29.515,0.658,-2.434,1,-7.0,-7.0,-7.0,0.0,14.646,-2.554,60.463,65.737,11.889,-7.0,-7.0,-7.0,3.142,41.127,58.894,1.123,42.713,3.142,-0.693,-7.0
41.864,-1.662,0.451,0,1,45.619,-2.06,-1.5,48.531,-2.06,-1.5,1,-7.0,-7.0,-7.0,0.0,44.354,2.602,74.633,74.455,5.302,-7.0,-7.0,-7.0,1.991,53.251,87.483,0.918,75.825,1.991,-1.414,-7.0
31.346,0.592,1.114,0,1,28.76,2.472,2.096,109.566,0.459,-1.079,3,63.2,0.385,-2.106,203.362,72.977,1.785,29.205,71.023,125.364,0.074,81.986,0.177,2.122,26.834,263.468,1.09,31.494,2.121,1.339,0.0
84.432,0.997,0.582,1,0,25.06,-2.467,1.471,86.558,1.146,-2.517,2,26.66,-2.467,1.471,113.218,21.497,-1.57,40.8,254.931,88.435,3.613,297.794,-2.827,3.576,26.339,222.71,3.369,74.987,3.576,-0.874,0.431
21.504,1.939,1.258,1,0,24.98,0.362,-1.726,26.574,0.362,-1.726,1,-7.0,-7.0,-7.0,0.0,10.123,0.311,47.663,61.418,12.444,-7.0,-7.0,-7.0,3.375,28.602,46.484,0.861,13.456,3.375,1.413,-7.0
33.872,0.874,-0.816,0,1,48.818,2.53,-2.923,51.934,2.53,-2.923,2,46.376,2.653,1.51,98.309,2.943,-3.054,72.912,103.282,44.846,0.123,78.625,6.712,2.68,75.263,180.999,0.694,17.965,2.68,0.822,0.0
23.244,-1.601,-3.026,0,1,28.552,-1.885,0.27,30.374,-1.885,0.27,1,-7.0,-7.0,-7.0,0.0,12.066,-2.391,52.984,51.892,5.493,-7.0,-7.0,-7.0,3.001,25.339,51.796,0.814,10.457,3.001,-1.403,-7.0
42.51,-0.685,1.915,1,0,50.898,-1.211,2.823,135.793,-1.055,-0.711,5,54.147,-1.211,2.823,227.921,100.479,2.276,42.105,47.72,184.077,0.156,168.738,1.278,1.05,97.604,321.329,0.835,23.465,1.049,1.389,0.0
34.823,2.499,1.195,0,1,22.864,0.635,-0.31,79.296,-0.656,-2.043,3,38.149,0.358,-1.779,141.768,69.657,1.272,39.786,71.79,107.208,1.014,59.965,-0.235,2.396,19.44,199.455,1.523,3.791,2.396,0.92,0.0
24.599,-1.308,1.309,1,0,35.359,-0.884,-1.886,37.616,-0.884,-1.886,1,-7.0,-7.0,-7.0,0.0,31.248,0.771,60.817,60.295,21.436,-7.0,-7.0,-7.0,3.117,24.625,59.958,0.696,14.737,3.117,-1.413,-7.0
42.534,1.64,1.11,0,1,23.632,2.061,-2.078,26.061,0.806,-1.245,2,25.14,2.061,-2.078,51.201,12.097,-0.621,65.382,64.802,20.163,1.255,40.045,1.661,3.123,38.66,117.367,1.8,34.543,3.124,-1.414,0.897
37.844,-0.813,0.817,1,0,22.508,-0.623,-2.352,23.945,-0.623,-2.352,1,-7.0,-7.0,-7.0,0.0,15.864,-1.953,60.2,58.629,5.174,-7.0,-7.0,-7.0,3.12,23.8,60.352,1.681,48.161,3.12,-1.413,-7.0
21.028,1.518,-1.71,0,1,41.719,0.44,0.592,44.382,0.44,0.592,3,35.379,-0.742,2.117,107.569,12.398,0.207,55.801,63.626,44.12,1.182,73.878,-0.326,2.542,86.486,170.316,0.504,26.426,2.542,1.3,0.0
22.675,-1.3,2.213,0,1,62.745,-1.368,-0.735,66.75,-1.368,-0.735,1,-7.0,-7.0,-7.0,0.0,40.11,2.283,77.445,75.129,9.333,-7.0,-7.0,-7.0,2.949,68.079,85.42,0.361,2.111,2.949,0.376,-7.0
37.002,-0.202,0.919,0,1,30.426,-1.273,-2.202,32.368,-1.273,-2.202,1,-7.0,-7.0,-7.0,0.0,6.991,-1.856,69.212,76.957,3.133,-7.0,-7.0,-7.0,3.3,32.528,67.428,1.216,31.628,3.3,1.414,-7.0
24.419,0.727,2.66,1,0,24.853,1.67,-0.702,26.439,1.67,-0.702,1,-7.0,-7.0,-7.0,0.0,7.809,-1.157,50.508,54.581,11.897,-7.0,-7.0,-7.0,3.069,35.576,49.272,0.983,26.058,3.07,1.393,-7.0
22.676,-0.144,0.728,0,1,24.143,2.286,-2.697,25.684,2.286,-2.697,1,-7.0,-7.0,-7.0,0.0,9.954,1.723,47.784,85.546,15.88,-7.0,-7.0,-7.0,3.752,29.771,46.819,0.939,14.34,3.752,1.411,-7.0
32.344,-0.82,2.983,0,1,43.558,0.686,-0.668,46.338,0.686,-0.668,1,-7.0,-7.0,-7.0,0.0,17.245,2.061,74.926,95.522,8.871,-7.0,-7.0,-7.0,3.032,46.708,75.902,0.743,21.012,3.033,-1.343,-7.0
33.782,-0.414,-0.302,1,0,44.984,-1.408,-1.314,164.621,-2.362,2.787,3,47.855,-1.408,-1.314,246.017,120.14,-0.552,38.978,55.292,186.8,0.954,180.361,3.326,1.419,105.752,324.783,0.751,15.885,1.419,1.279,0.0
30.316,-1.262,-2.161,1,0,33.639,-1.046,0.557,35.786,-1.046,0.557,2,27.742,-0.869,2.701,63.528,17.15,-1.763,64.405,62.823,25.655,0.177,55.62,0.909,2.727,15.16,127.483,0.901,9.015,2.727,1.352,0.0
23.366,-2.339,2.44,0,1,25.745,-1.087,-0.681,27.388,-1.087,-0.681,1,-7.0,-7.0,-7.0,0.0,2.866,-1.971,50.592,58.981,3.907,-7.0,-7.0,-7.0,3.363,30.651,49.111,0.908,13.179,3.363,-1.414,-7.0
