PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.434,-0.188,2.91,1,0,34.023,0.598,-0.328,37.388,0.598,-0.328,3,26.41,-0.542,1.534,88.657,11.396,-0.337,65.134,67.005,17.351,1.14,63.01,-0.324,3.145,52.02,151.114,0.836,35.952,3.145,1.082,0.866
44.937,-0.425,3.008,0,1,32.617,-1.917,0.889,50.036,-0.606,-0.552,2,35.843,-1.917,0.889,85.879,13.979,-2.988,70.008,91.509,47.745,1.311,81.686,1.162,2.592,41.194,163.433,1.378,7.173,2.592,0.532,0.196
36.154,-1.302,-2.508,1,0,29.512,-0.392,0.294,33.333,0.893,-2.837,3,32.431,-0.392,0.294,92.065,40.05,0.371,67.501,71.36,36.472,1.285,79.803,-0.35,2.947,35.691,157.731,1.225,75.449,2.946,0.675,0.003
29.126,-0.927,0.306,0,1,91.715,-0.246,0.576,369.678,2.215,-2.417,3,178.319,-0.733,2.293,648.783,289.854,0.181,14.598,38.484,405.279,2.948,1122.823,-1.624,0.732,4.882,769.624,0.318,11.478,0.733,0.643,0.278
25.988,-0.092,-2.571,1,0,23.884,1.455,0.463,26.246,1.455,0.463,1,-7.0,-7.0,-7.0,0.0,12.366,0.945,52.158,65.437,9.472,-7.0,-7.0,-7.0,3.406,35.372,49.872,1.088,35.227,3.406,-1.404,-7.0
94.15,1.407,-2.125,0,1,30.763,0.754,-3.012,435.285,1.487,1.322,3,105.228,-1.027,-1.139,574.319,238.859,-1.935,48.424,58.419,348.794,2.514,800.488,-1.527,1.102,23.621,699.232,3.06,28.45,1.101,0.768,0.416
28.139,0.78,2.506,0,1,26.71,-0.747,-0.977,29.352,-0.747,-0.977,1,-7.0,-7.0,-7.0,0.0,5.672,1.705,56.642,70.995,8.46,-7.0,-7.0,-7.0,3.189,25.42,54.849,1.054,9.851,3.189,-1.376,-7.0
80.764,1.496,-2.562,1,0,22.64,1.357,2.142,126.1,1.207,0.389,3,46.964,2.658,-1.188,197.943,57.072,2.863,63.652,61.017,135.02,1.451,163.503,3.208,1.585,5.253,301.347,3.567,56.493,1.585,1.411,0.696
37.945,1.38,-2.292,1,0,34.823,1.446,0.234,38.267,1.446,0.234,1,-7.0,-7.0,-7.0,0.0,14.972,0.348,72.633,69.326,27.545,-7.0,-7.0,-7.0,2.527,60.462,72.768,1.09,46.179,2.527,0.743,-7.0
25.842,-1.078,2.159,1,0,50.171,-1.315,-1.051,55.133,-1.315,-1.051,1,-7.0,-7.0,-7.0,0.0,8.229,2.359,75.447,72.479,16.922,-7.0,-7.0,-7.0,3.082,71.697,76.013,0.515,2.912,3.082,1.4,-7.0
41.93,0.437,-0.334,1,0,25.462,-0.22,2.864,27.98,-0.22,2.864,1,-7.0,-7.0,-7.0,0.0,24.391,2.253,68.477,68.882,12.167,-7.0,-7.0,-7.0,3.154,33.631,67.392,1.647,61.516,3.154,-1.413,-7.0
28.769,2.048,3.004,0,1,38.981,0.035,0.11,42.836,0.035,0.11,1,-7.0,-7.0,-7.0,0.0,9.759,2.055,69.674,103.533,17.801,-7.0,-7.0,-7.0,3.526,52.88,67.75,0.738,15.311,3.525,1.411,-7.0
39.215,-0.859,-1.353,1,0,39.934,-1.277,2.382,43.884,-1.277,2.382,1,-7.0,-7.0,-7.0,0.0,9.204,-0.294,79.338,77.5,17.814,-7.0,-7.0,-7.0,2.582,46.614,79.149,0.982,19.192,2.582,-1.347,-7.0
26.955,0.221,-1.105,0,1,34.072,0.878,1.692,37.442,0.878,1.692,1,-7.0,-7.0,-7.0,0.0,12.063,-1.142,62.594,63.06,13.061,-7.0,-7.0,-7.0,2.873,36.921,61.027,0.791,0.667,2.873,0.871,-7.0
35.081,2.089,-0.52,0,1,38.731,2.116,3.031,42.562,2.116,3.031,1,-7.0,-7.0,-7.0,0.0,5.658,0.5,75.671,72.189,10.89,-7.0,-7.0,-7.0,2.733,45.749,73.812,0.906,13.755,2.732,-1.388,-7.0
26.814,1.369,-1.857,1,0,43.237,2.292,1.663,47.513,2.292,1.663,1,-7.0,-7.0,-7.0,0.0,28.12,-1.863,70.117,74.386,21.87,-7.0,-7.0,-7.0,2.914,44.716,70.051,0.62,0.165,2.913,1.016,-7.0
30.303,-1.265,-0.872,1,0,27.152,0.398,2.054,29.837,0.398,2.054,1,-7.0,-7.0,-7.0,0.0,5.183,3.124,59.79,78.126,1.936,-7.0,-7.0,-7.0,3.366,29.939,57.455,1.116,22.812,3.366,-1.41,-7.0
29.685,-0.357,-1.592,0,1,46.978,-0.687,1.566,51.624,-0.687,1.566,1,-7.0,-7.0,-7.0,0.0,15.002,-1.734,78.291,75.704,3.782,-7.0,-7.0,-7.0,3.142,54.182,76.663,0.632,2.994,3.143,1.412,-7.0
21.927,1.378,-2.049,0,1,31.898,0.284,1.653,35.053,0.284,1.653,2,26.821,1.992,-0.481,61.874,10.862,-2.776,53.287,59.226,24.362,1.708,79.762,0.566,2.804,31.027,115.699,0.687,10.974,2.803,1.391,0.924
30.679,0.791,-0.569,0,1,53.601,0.465,-2.85,68.573,0.193,0.988,4,58.916,1.056,1.537,186.391,36.561,-1.86,77.282,74.896,76.005,0.863,66.24,0.204,2.305,49.302,270.671,0.572,40.296,2.304,1.411,0.862
30.08,-1.514,-0.415,0,1,21.991,0.312,0.609,49.315,-1.221,2.656,2,24.166,0.312,0.609,73.48,0.881,-0.943,26.427,59.379,46.082,1.533,82.886,-0.381,2.094,42.836,125.551,1.368,2.687,2.094,0.443,0.148
33.678,1.888,-2.751,1,0,92.815,1.155,2.763,196.647,1.655,-0.267,4,101.995,1.155,2.763,364.395,52.653,-2.873,43.978,59.296,168.317,0.5,291.716,1.912,1.063,73.546,490.888,0.363,5.134,1.063,1.178,0.024
27.858,2.325,-1.315,1,0,41.334,2.127,1.802,45.422,2.127,1.802,1,-7.0,-7.0,-7.0,0.0,11.111,-2.385,71.139,68.195,11.929,-7.0,-7.0,-7.0,3.122,54.076,69.192,0.674,17.94,3.123,-1.414,-7.0
29.846,2.134,0.877,0,1,33.817,2.344,-1.208,37.161,2.344,-1.208,3,28.768,0.604,2.754,90.885,9.826,0.963,57.525,55.282,36.703,1.74,87.957,1.416,2.096,33.757,154.548,0.883,1.472,2.096,0.891,0.562
20.77,-1.074,-1.274,0,1,25.41,-1.411,2.002,27.923,-1.411,2.002,1,-7.0,-7.0,-7.0,0.0,7.268,2.056,48.057,46.498,12.495,-7.0,-7.0,-7.0,3.026,40.134,46.18,0.817,24.464,3.026,1.238,-7.0
32.91,1.601,0.006,0,1,23.562,1.811,-2.726,43.05,-1.859,2.728,2,25.892,1.811,-2.726,68.943,8.241,0.367,57.16,54.843,20.079,3.67,205.608,-3.367,2.74,44.066,125.415,1.397,5.913,2.74,-0.854,0.456
24.621,1.633,-0.696,0,1,64.084,0.779,-2.868,70.847,-1.952,0.884,5,70.422,0.779,-2.868,191.449,27.517,-1.406,73.677,78.504,71.384,2.731,291.679,-1.521,2.333,65.892,280.154,0.384,18.095,2.334,1.385,0.071
23.739,0.256,-2.286,0,1,39.436,-0.213,1.885,54.459,0.815,-1.705,4,43.336,-0.213,1.885,121.866,21.28,-2.979,55.824,55.199,51.356,1.028,108.144,-0.174,2.163,69.517,185.041,0.602,15.266,2.164,1.383,0.992
31.948,-0.888,-1.78,1,0,30.255,-0.949,0.845,33.247,-0.949,0.845,4,32.704,0.373,-0.085,91.615,36.448,-2.17,63.02,60.147,39.367,1.322,55.392,-0.354,2.626,50.367,153.818,1.056,13.224,2.626,-0.634,0.439
21.445,1.343,-1.42,0,1,117.665,1.87,0.029,129.302,1.87,0.029,3,123.204,2.216,3.083,306.565,41.561,-1.105,69.787,71.768,149.926,0.346,255.981,4.144,1.541,152.243,445.675,0.182,9.365,1.542,1.27,0.0
34.917,-1.155,-1.828,1,0,24.694,-1.088,1.392,27.136,-1.088,1.392,1,-7.0,-7.0,-7.0,0.0,16.97,1.316,61.516,58.716,6.957,-7.0,-7.0,-7.0,3.064,33.972,59.611,1.414,48.684,3.064,-0.968,-7.0
23.309,0.533,-1.689,1,0,25.225,-0.546,1.338,27.72,-0.546,1.338,1,-7.0,-7.0,-7.0,0.0,4.561,0.598,50.756,55.657,7.907,-7.0,-7.0,-7.0,3.214,33.65,48.534,0.924,18.767,3.214,1.412,-7.0
21.048,-1.147,-0.713,0,1,25.604,-1.533,1.133,84.264,0.676,-2.099,4,28.136,-1.533,1.133,140.302,54.972,1.029,38.804,38.105,78.95,2.209,163.013,-1.036,1.886,26.257,186.954,0.822,52.042,1.886,1.099,0.655
23.484,0.489,2.639,0,1,51.592,-1.08,-1.052,56.694,-1.08,-1.052,2,38.991,0.049,0.978,95.684,21.356,2.574,70.24,90.204,25.566,1.129,97.523,-0.053,3.03,53.613,170.76,0.455,1.455,3.03,0.852,0.042
20.288,-0.746,-0.964,1,0,30.222,1.118,2.169,33.211,1.118,2.169,1,-7.0,-7.0,-7.0,0.0,3.362,-0.497,51.914,72.635,7.154,-7.0,-7.0,-7.0,3.646,40.193,50.51,0.671,3.822,3.646,1.414,-7.0
26.202,-2.299,-2.521,1,0,41.935,-1.261,-0.203,46.082,-1.261,-0.203,1,-7.0,-7.0,-7.0,0.0,7.126,2.669,63.685,70.605,24.454,-7.0,-7.0,-7.0,2.54,65.668,68.137,0.625,14.205,2.54,-1.245,-7.0
24.47,-0.622,-1.527,1,0,57.377,-0.475,1.967,63.052,-0.475,1.967,1,-7.0,-7.0,-7.0,0.0,13.643,-0.614,77.342,73.986,22.887,-7.0,-7.0,-7.0,2.793,85.916,81.847,0.426,16.108,2.793,-1.388,-7.0
26.901,1.383,0.534,0,1,37.531,1.784,3.076,41.243,1.784,3.076,1,-7.0,-7.0,-7.0,0.0,4.326,1.912,63.648,62.055,25.632,-7.0,-7.0,-7.0,2.574,61.344,64.432,0.717,13.717,2.573,1.413,-7.0
24.17,1.466,1.742,1,0,52.432,2.188,-1.495,57.618,2.188,-1.495,1,-7.0,-7.0,-7.0,0.0,19.166,1.533,74.552,75.812,9.33,-7.0,-7.0,-7.0,3.131,66.948,76.602,0.461,4.49,3.131,-1.357,-7.0
27.045,-1.022,2.945,1,0,28.192,-1.149,-0.078,30.98,-1.149,-0.078,1,-7.0,-7.0,-7.0,0.0,12.813,2.629,57.79,55.24,13.403,-7.0,-7.0,-7.0,3.026,22.409,55.237,0.959,5.858,3.026,1.398,-7.0
28.344,1.232,-1.735,1,0,37.736,0.88,1.326,41.468,0.88,1.326,1,-7.0,-7.0,-7.0,0.0,0.409,1.072,68.512,66.373,10.164,-7.0,-7.0,-7.0,3.082,51.403,66.08,0.751,6.715,3.081,1.402,-7.0
22.437,-1.709,-1.677,0,1,22.461,-0.144,0.568,24.682,-0.144,0.568,1,-7.0,-7.0,-7.0,0.0,18.043,1.324,42.413,56.079,22.188,-7.0,-7.0,-7.0,2.736,46.55,44.898,0.999,40.141,2.737,-0.78,-7.0
29.83,0.476,-0.392,0,1,32.735,0.034,3.011,35.972,0.034,3.011,2,26.218,-1.764,1.811,62.19,12.01,-2.406,64.958,63.51,20.52,1.798,71.881,-0.06,2.914,57.67,124.755,0.911,31.997,2.914,1.409,0.108
25.892,-0.7,-2.376,0,1,29.603,0.06,1.293,32.531,0.06,1.293,1,-7.0,-7.0,-7.0,0.0,2.505,1.819,56.033,57.637,17.101,-7.0,-7.0,-7.0,2.722,44.295,55.495,0.875,13.924,2.722,1.366,-7.0
21.218,-1.822,2.417,0,1,33.62,-0.033,-0.366,36.945,-0.033,-0.366,2,24.798,-1.005,-2.651,61.742,10.601,0.947,55.095,75.654,24.165,0.972,62.995,0.033,3.308,37.171,116.58,0.631,20.115,3.308,1.414,0.001
26.028,1.96,1.005,0,1,27.254,0.248,-2.136,29.95,0.248,-2.136,1,-7.0,-7.0,-7.0,0.0,2.539,2.286,55.84,74.005,2.468,-7.0,-7.0,-7.0,3.577,30.545,53.282,0.955,9.716,3.577,-1.414,-7.0
