PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.894,-1.07,-0.297,1,0,36.964,-1.306,2.144,99.83,-2.614,-3.07,2,40.178,-1.306,2.144,140.008,77.109,-0.145,54.426,52.618,77.471,1.308,109.831,3.414,2.452,60.582,197.866,0.565,6.095,2.452,1.178,0.157
30.465,-0.534,-0.45,0,1,31.624,0.808,2.874,60.167,2.141,1.677,3,47.695,-3.49,-1.519,142.236,36.233,-0.456,64.449,76.377,36.092,5.631,897.891,-7.472,3.248,26.979,204.325,0.963,0.199,3.249,1.032,0.998
32.727,-1.235,2.432,0,1,38.707,-2.337,-1.079,58.124,0.127,-0.511,5,50.215,-2.68,-2.038,156.364,87.0,2.204,72.953,81.22,81.578,2.807,219.67,-0.34,2.984,33.917,227.798,0.846,12.14,2.983,-0.319,0.999
28.083,-1.877,0.641,0,1,28.941,-1.183,-2.356,50.856,1.336,-1.54,3,48.7,-2.751,2.346,131.015,29.418,0.686,59.288,60.344,28.972,4.087,388.843,-3.675,3.076,7.782,188.039,0.97,1.293,3.076,0.499,0.721
97.646,0.321,-2.223,1,0,23.677,2.212,-1.926,118.547,2.625,0.963,4,58.002,1.01,2.446,202.286,32.539,-2.194,14.863,106.049,153.014,1.615,186.369,2.651,1.914,63.856,323.609,4.124,1.635,1.914,1.103,0.032
53.14,2.131,3.102,0,1,31.455,1.903,2.086,126.008,-1.178,-0.094,7,95.343,-1.27,-0.836,268.223,125.383,2.61,41.478,40.857,199.674,0.092,80.114,1.496,1.042,16.453,352.818,1.689,39.756,1.041,1.414,0.0
23.743,-0.278,-2.027,0,1,159.626,0.071,-1.122,173.506,0.071,-1.122,3,167.345,1.956,1.63,418.631,73.98,-1.933,56.126,58.002,236.568,1.885,499.364,0.139,0.97,244.105,602.0,0.149,3.938,0.97,1.12,0.153
30.844,-0.845,1.937,1,0,29.834,0.178,-1.688,32.428,0.178,-1.688,2,29.392,-0.389,-0.878,61.82,3.934,-1.64,61.41,67.23,15.55,0.567,30.11,-0.069,2.848,59.577,122.498,1.034,21.511,2.848,0.881,0.001
38.55,-1.227,-0.53,1,0,31.649,-0.808,2.076,45.622,-3.783,-1.602,2,34.401,-0.808,2.076,80.024,40.652,1.945,70.244,68.963,46.149,2.975,183.093,3.057,2.64,34.029,150.223,1.218,74.817,2.639,1.185,0.597
39.567,0.096,-2.673,0,1,27.779,1.874,0.494,30.195,1.874,0.494,1,-7.0,-7.0,-7.0,0.0,29.154,-0.022,69.124,94.276,19.066,-7.0,-7.0,-7.0,3.588,45.777,67.346,1.424,65.894,3.588,-1.414,-7.0
24.278,0.999,1.293,1,0,32.045,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,17.339,1.044,58.157,57.888,9.708,-7.0,-7.0,-7.0,3.166,25.918,56.323,0.758,5.096,3.166,-1.413,-7.0
28.05,1.309,-0.479,0,1,31.185,1.666,2.388,33.897,1.666,2.388,2,24.257,2.951,2.05,58.154,21.593,0.496,61.092,59.549,28.217,1.285,40.598,4.916,2.889,65.102,117.389,0.899,23.056,2.889,1.411,0.089
48.587,1.205,-1.688,0,1,27.879,0.986,2.159,30.303,0.986,2.159,2,23.075,3.132,0.463,53.378,2.455,2.045,72.018,69.548,31.927,2.146,78.964,3.088,2.446,22.357,129.844,1.743,20.895,2.446,0.78,0.531
25.707,-2.296,-0.937,0,1,35.591,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,15.6,-1.76,59.454,57.547,34.917,4.764,337.1,-5.558,2.474,57.685,125.111,0.722,16.02,2.474,1.398,0.294
23.074,-1.725,0.164,0,1,47.094,-1.801,-2.862,51.189,-1.801,-2.862,1,-7.0,-7.0,-7.0,0.0,22.297,0.089,68.621,65.866,7.253,-7.0,-7.0,-7.0,3.027,53.911,70.168,0.49,1.701,3.027,1.298,-7.0
28.668,0.194,-2.079,1,0,41.061,0.419,1.164,44.632,0.419,1.164,1,-7.0,-7.0,-7.0,0.0,17.859,-2.177,71.448,68.966,8.131,-7.0,-7.0,-7.0,3.048,40.187,69.729,0.698,2.217,3.048,1.339,-7.0
22.588,1.166,0.239,0,1,28.261,0.282,-2.618,30.718,0.282,-2.618,1,-7.0,-7.0,-7.0,0.0,2.442,-1.464,52.15,55.084,11.438,-7.0,-7.0,-7.0,2.991,39.237,50.849,0.799,11.174,2.991,1.413,-7.0
53.142,-0.802,-1.781,1,0,22.377,-0.771,0.522,43.06,-1.695,2.29,3,29.355,0.18,0.493,96.738,13.935,-2.803,65.686,63.003,45.7,1.875,94.886,-0.305,2.304,7.392,172.257,2.375,26.617,2.303,-1.187,0.998
29.244,1.674,-2.802,0,1,51.62,-0.055,1.33,56.109,-0.055,1.33,2,28.42,0.052,-1.055,84.529,19.924,-0.957,71.272,102.127,24.398,0.107,74.341,-0.003,2.759,58.817,165.393,0.567,38.482,2.76,-1.404,0.0
21.57,1.318,0.976,1,0,53.568,1.49,-3.059,58.226,1.49,-3.059,2,40.126,0.575,-1.149,98.352,37.226,0.799,63.927,61.592,42.956,0.915,91.236,0.857,2.255,56.951,173.49,0.403,5.009,2.255,0.707,0.677
23.565,1.366,1.469,0,1,33.816,1.188,-1.839,36.756,1.188,-1.839,1,-7.0,-7.0,-7.0,0.0,3.477,-2.906,58.656,56.487,14.088,-7.0,-7.0,-7.0,2.98,49.501,57.381,0.697,14.769,2.981,1.413,-7.0
59.08,0.461,2.228,0,1,25.088,-0.656,-2.041,55.589,2.58,-1.353,3,27.27,-0.656,-2.041,107.925,45.731,2.029,67.86,79.284,94.136,3.236,190.446,-1.692,2.304,69.293,192.093,2.355,10.327,2.303,0.731,0.909
50.674,0.001,-2.212,1,0,26.79,-0.604,0.602,29.12,-0.604,0.602,1,-7.0,-7.0,-7.0,0.0,16.003,0.755,75.796,76.145,14.871,-7.0,-7.0,-7.0,2.878,27.499,77.464,1.892,56.737,2.878,0.092,-7.0
24.442,-1.69,-1.959,0,1,36.495,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,6.038,-0.602,62.184,59.864,14.443,-7.0,-7.0,-7.0,3.038,51.957,60.937,0.67,15.249,3.038,1.414,-7.0
31.671,0.382,-1.749,0,1,37.85,0.538,1.511,42.22,1.535,-2.686,3,41.141,0.538,1.511,120.007,19.409,2.614,72.067,69.336,25.949,0.997,84.027,0.826,3.027,67.824,189.528,0.837,40.623,3.027,1.414,0.178
33.458,-0.005,-2.193,1,0,29.894,1.351,-0.35,60.767,0.094,1.618,2,32.493,1.351,-0.35,93.26,29.172,-1.403,52.539,68.388,67.554,1.257,95.024,0.127,2.289,44.35,156.612,1.119,24.044,2.288,1.407,0.262
28.38,1.811,-1.377,0,1,26.602,1.131,2.041,32.31,-1.698,1.55,4,28.915,1.131,2.041,89.408,8.292,-1.488,56.746,57.665,13.73,2.829,119.259,-1.92,2.945,49.223,144.39,1.067,1.702,2.945,1.241,0.112
31.062,0.141,1.714,1,0,46.722,1.562,-0.602,55.129,2.326,3.079,3,50.785,1.562,-0.602,131.699,11.218,-1.222,72.762,91.263,38.422,0.764,110.087,3.633,2.718,40.11,209.483,0.665,37.137,2.717,-0.612,0.0
36.059,-0.512,-0.379,0,1,26.28,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,21.309,2.594,64.033,62.537,10.977,-7.0,-7.0,-7.0,3.027,39.471,62.339,1.372,55.243,3.027,-1.36,-7.0
21.304,1.209,1.152,1,0,26.565,1.078,-2.005,28.875,1.078,-2.005,3,26.576,-2.995,-1.394,80.555,20.149,-2.645,49.604,47.68,24.735,4.073,209.348,-3.229,3.13,72.125,128.424,0.802,39.232,3.129,1.414,0.322
22.72,1.698,-0.816,1,0,51.858,0.625,-2.877,58.19,0.883,0.32,3,56.367,0.625,-2.877,153.081,50.339,-2.416,61.38,70.41,96.121,0.258,115.453,0.552,2.324,93.167,227.659,0.438,48.52,2.324,1.32,0.0
52.696,1.055,0.768,0,1,30.368,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,14.684,-0.753,61.538,70.154,67.748,1.944,188.128,1.436,1.895,21.02,255.843,1.735,38.348,1.895,1.128,0.777
30.007,1.369,-3.042,0,1,25.407,1.967,0.054,27.616,1.967,0.054,1,-7.0,-7.0,-7.0,0.0,21.53,-0.387,57.558,57.696,18.262,-7.0,-7.0,-7.0,3.153,43.808,55.414,1.181,49.338,3.153,1.413,-7.0
20.096,1.696,1.748,0,1,38.742,1.099,-1.066,42.111,1.099,-1.066,1,-7.0,-7.0,-7.0,0.0,21.293,1.714,57.4,57.596,14.0,-7.0,-7.0,-7.0,2.876,44.186,58.838,0.519,0.703,2.877,1.091,-7.0
33.027,-0.579,-1.48,1,0,37.838,-0.639,1.734,41.128,-0.639,1.734,1,-7.0,-7.0,-7.0,0.0,6.114,1.867,73.663,70.687,11.415,-7.0,-7.0,-7.0,3.07,52.184,70.865,0.873,28.27,3.07,1.383,-7.0
32.644,1.015,1.546,1,0,26.722,-0.254,1.667,117.468,2.763,-1.729,3,33.94,0.511,-1.235,180.453,101.182,1.509,3.713,40.205,160.284,2.252,176.921,1.412,1.274,12.501,239.819,1.222,2.126,1.275,0.745,0.737
20.542,0.162,0.731,0,1,31.193,0.156,-2.37,33.905,0.156,-2.37,1,-7.0,-7.0,-7.0,0.0,5.158,-0.813,52.771,50.617,12.297,-7.0,-7.0,-7.0,3.102,45.044,51.735,0.659,14.361,3.101,1.414,-7.0
24.275,-2.437,-1.241,1,0,35.633,-1.955,1.839,38.731,-1.955,1.839,1,-7.0,-7.0,-7.0,0.0,6.422,-1.866,61.295,60.511,6.28,-7.0,-7.0,-7.0,3.117,44.747,59.908,0.681,7.677,3.117,-1.413,-7.0
21.636,1.189,-0.828,0,1,23.861,0.566,2.469,25.936,0.566,2.469,1,-7.0,-7.0,-7.0,0.0,12.841,-0.826,47.235,47.534,11.504,-7.0,-7.0,-7.0,3.051,16.604,45.497,0.907,0.033,3.05,0.987,-7.0
29.705,0.138,-1.983,1,0,34.945,1.55,1.14,37.984,1.55,1.14,1,-7.0,-7.0,-7.0,0.0,5.608,-0.514,67.178,81.172,7.781,-7.0,-7.0,-7.0,3.427,43.202,64.65,0.85,17.301,3.427,1.414,-7.0
33.657,1.172,0.96,0,1,28.114,-0.193,-2.153,30.559,-0.193,-2.153,1,-7.0,-7.0,-7.0,0.0,8.456,0.973,64.135,76.41,14.027,-7.0,-7.0,-7.0,3.399,16.611,61.771,1.197,0.219,3.399,0.128,-7.0
27.387,1.513,1.878,0,1,42.453,0.621,-0.964,46.145,0.621,-0.964,1,-7.0,-7.0,-7.0,0.0,23.08,-1.509,70.304,74.399,36.231,-7.0,-7.0,-7.0,2.979,82.259,69.84,0.645,49.905,2.979,-1.33,-7.0
60.88,1.908,0.183,0,1,29.01,0.831,2.177,87.379,2.356,-3.024,3,31.533,0.831,2.177,145.007,14.319,1.109,73.586,85.072,68.924,1.525,103.315,1.958,2.266,83.951,234.897,2.099,26.374,2.266,1.413,0.844
26.838,0.848,-1.269,1,0,21.343,-1.891,-1.895,66.312,-1.886,1.655,2,23.199,-1.891,-1.895,89.511,29.921,-1.961,15.373,89.279,74.233,0.005,76.815,3.566,2.81,37.465,137.692,1.257,19.221,2.81,0.892,0.0
33.955,-0.467,1.385,1,0,42.289,1.821,-0.842,137.845,0.106,-1.466,5,46.598,-2.674,1.059,230.409,63.558,2.037,70.908,126.685,58.892,2.78,338.255,-0.283,3.194,57.374,306.653,0.803,29.755,3.193,-0.526,0.708
30.286,-1.45,-2.532,0,1,28.792,1.058,0.8,31.296,1.058,0.8,1,-7.0,-7.0,-7.0,0.0,21.893,0.585,61.296,111.767,20.47,-7.0,-7.0,-7.0,3.873,51.749,59.078,1.052,51.496,3.873,-1.108,-7.0
28.944,-0.2,2.555,1,0,40.154,-1.076,-0.45,43.646,-1.076,-0.45,1,-7.0,-7.0,-7.0,0.0,13.773,-1.523,70.919,74.683,19.814,-7.0,-7.0,-7.0,3.13,62.239,69.098,0.721,35.635,3.13,-1.413,-7.0
28.954,-2.31,0.359,0,1,42.208,-1.834,-2.887,45.878,-1.834,-2.887,1,-7.0,-7.0,-7.0,0.0,14.694,-0.026,72.794,71.814,1.268,-7.0,-7.0,-7.0,3.075,45.183,71.162,0.686,7.892,3.074,-1.398,-7.0
20.932,-2.316,0.294,1,0,56.968,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,20.718,1.109,69.485,66.877,46.081,1.666,137.565,8.24,2.616,60.298,182.208,0.367,16.506,2.616,1.4,0.521
33.961,-0.968,0.756,1,0,33.564,-1.95,-2.489,36.483,-1.95,-2.489,1,-7.0,-7.0,-7.0,0.0,14.91,-2.264,70.304,75.748,14.32,-7.0,-7.0,-7.0,3.193,50.802,67.525,1.012,44.922,3.193,-1.356,-7.0
