PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.442,-0.953,1.473,1,0,92.873,-1.038,0.279,122.242,-1.524,-2.274,4,87.616,-1.038,0.279,276.46,75.76,0.893,54.117,55.876,178.114,0.486,204.491,1.582,1.197,150.47,395.775,0.285,25.597,1.197,1.414,0.162
23.178,-2.017,3.09,0,1,34.372,-0.883,0.344,32.426,-0.883,0.344,1,-7.0,-7.0,-7.0,0.0,22.598,2.984,53.761,64.828,20.943,-7.0,-7.0,-7.0,2.971,32.359,57.55,0.674,2.425,2.971,1.192,-7.0
35.335,2.322,-1.313,1,0,45.425,1.61,1.589,42.854,1.61,1.589,1,-7.0,-7.0,-7.0,0.0,11.503,-0.925,77.269,84.719,15.245,-7.0,-7.0,-7.0,2.988,47.14,80.76,0.778,7.773,2.988,1.382,-7.0
31.442,1.31,1.419,0,1,49.987,0.018,-0.052,47.158,0.018,-0.052,2,37.538,1.036,3.056,84.696,45.738,-2.018,51.67,76.418,37.154,1.018,95.275,0.019,1.958,46.175,166.125,0.629,75.019,1.958,-1.255,0.094
21.787,-1.655,-1.199,1,0,62.456,-1.23,2.188,76.788,-0.705,0.615,4,61.785,-0.428,3.023,197.495,57.561,-0.91,71.121,74.906,16.422,0.277,130.012,0.302,2.927,37.764,281.738,0.349,10.199,2.927,-1.14,0.0
24.506,-0.922,2.98,0,1,34.814,0.001,-0.225,32.843,0.001,-0.225,1,-7.0,-7.0,-7.0,0.0,17.767,1.747,56.711,64.723,15.193,-7.0,-7.0,-7.0,3.213,39.167,59.32,0.704,24.129,3.214,-1.414,-7.0
20.46,1.038,-0.467,1,0,25.503,-0.846,2.896,24.059,-0.846,2.896,1,-7.0,-7.0,-7.0,0.0,10.322,0.567,44.102,67.31,3.38,-7.0,-7.0,-7.0,3.475,22.703,45.963,0.802,14.366,3.475,-1.409,-7.0
24.877,2.216,2.155,0,1,57.86,1.856,-0.806,54.585,1.856,-0.806,2,28.465,-2.568,-1.768,83.05,36.604,2.017,73.4,76.807,15.993,4.424,357.59,-4.766,2.983,69.884,165.787,0.43,4.161,2.983,1.318,0.259
27.844,0.259,-1.443,1,0,37.888,-0.955,1.657,35.743,-0.955,1.657,1,-7.0,-7.0,-7.0,0.0,14.271,-1.93,63.082,77.288,5.728,-7.0,-7.0,-7.0,3.33,33.308,65.732,0.735,9.612,3.329,-1.413,-7.0
32.4,-0.286,1.001,1,0,49.114,0.702,-2.946,46.334,0.702,-2.946,3,30.774,-1.374,-0.774,105.29,14.297,2.889,71.298,84.092,49.377,2.076,114.716,-0.965,2.537,68.606,186.804,0.66,34.863,2.537,1.325,0.998
30.883,1.417,3.126,0,1,37.599,-0.192,0.278,35.471,-0.192,0.278,2,23.889,3.777,-0.213,59.36,9.562,2.83,65.484,90.877,14.254,3.969,208.264,-0.725,3.271,56.707,127.842,0.821,5.068,3.271,1.35,0.965
29.475,0.106,1.87,0,1,31.29,1.731,-1.281,29.519,1.731,-1.281,1,-7.0,-7.0,-7.0,0.0,14.184,1.319,58.993,81.913,12.504,-7.0,-7.0,-7.0,3.529,20.43,60.765,0.942,11.124,3.529,-1.414,-7.0
38.967,-0.564,0.095,1,0,42.466,-0.262,1.952,119.086,-1.732,2.718,4,40.062,-0.262,1.952,196.817,80.113,-0.168,63.277,66.302,106.219,1.47,122.351,0.454,1.881,117.829,278.25,0.918,14.652,1.881,0.665,0.707
75.113,2.069,3.025,0,1,24.5,2.053,0.521,26.029,2.903,-1.857,2,23.113,2.053,0.521,49.142,63.094,-0.013,79.14,81.477,22.345,0.85,50.337,5.96,2.505,23.397,148.755,3.066,137.499,2.504,-0.781,0.396
29.138,-0.18,-2.602,1,0,26.587,0.887,0.314,25.082,0.887,0.314,1,-7.0,-7.0,-7.0,0.0,7.947,1.003,53.726,63.47,4.563,-7.0,-7.0,-7.0,3.105,29.44,55.725,1.096,29.621,3.105,-1.393,-7.0
25.613,-0.829,0.6,1,0,36.278,-1.632,-2.623,40.538,-1.168,-1.393,3,34.225,-1.632,-2.623,104.22,32.99,0.786,59.167,65.899,23.675,0.464,46.384,1.906,3.164,38.267,166.111,0.706,5.399,3.164,1.393,0.002
20.79,1.392,2.993,0,1,52.086,0.087,-0.246,49.138,0.087,-0.246,1,-7.0,-7.0,-7.0,0.0,30.991,3.062,63.85,80.265,7.203,-7.0,-7.0,-7.0,3.312,50.479,72.876,0.399,1.751,3.312,1.307,-7.0
37.863,-0.106,0.676,0,1,30.133,-0.13,-2.391,28.427,-0.13,-2.391,1,-7.0,-7.0,-7.0,0.0,15.377,-1.795,65.57,67.513,12.538,-7.0,-7.0,-7.0,3.067,35.43,67.996,1.257,45.571,3.067,1.412,-7.0
83.316,0.369,-0.404,1,0,34.904,1.217,-1.486,122.714,-3.999,2.938,3,62.923,3.738,1.833,218.564,54.619,-0.523,53.914,72.833,158.393,7.737,4205.667,-14.948,1.374,13.321,336.784,2.387,8.023,1.375,1.133,0.983
21.134,-1.306,-0.021,0,1,42.359,-0.135,2.531,57.568,1.398,-2.257,3,39.961,-0.135,2.531,120.038,52.738,0.382,55.613,68.213,56.061,1.533,103.947,-0.189,2.808,40.308,183.531,0.499,13.363,2.808,1.33,0.002
27.691,1.194,3.114,0,1,35.639,0.27,0.072,33.622,0.27,0.072,1,-7.0,-7.0,-7.0,0.0,8.02,-2.831,60.95,69.584,0.906,-7.0,-7.0,-7.0,3.179,33.925,63.33,0.777,5.016,3.179,-1.395,-7.0
20.279,-0.007,-0.156,0,1,38.249,0.578,3.109,36.084,0.578,3.109,1,-7.0,-7.0,-7.0,0.0,2.263,-1.918,54.0,57.999,19.39,-7.0,-7.0,-7.0,3.075,55.105,58.528,0.53,10.451,3.074,1.414,-7.0
28.223,1.577,-2.27,1,0,42.673,-0.083,-0.793,56.928,-0.576,1.644,3,40.258,-0.083,-0.793,128.247,43.126,-1.242,45.4,79.608,96.313,0.493,92.974,0.048,2.223,81.662,199.143,0.661,34.306,2.222,1.344,0.0
22.077,1.204,-1.162,1,0,33.213,1.26,1.958,31.333,1.26,1.958,1,-7.0,-7.0,-7.0,0.0,8.167,-1.452,52.599,54.175,3.677,-7.0,-7.0,-7.0,3.121,34.641,55.29,0.665,3.88,3.121,-1.413,-7.0
44.447,-2.241,1.247,1,0,26.154,-1.444,-1.693,37.663,-1.459,-2.332,2,24.674,-1.444,-1.693,62.338,17.85,-0.221,65.897,73.356,30.907,0.015,19.155,2.107,3.046,39.498,132.939,1.699,37.735,3.046,1.414,0.0
26.674,-1.393,-1.376,0,1,27.532,-2.296,1.764,25.974,-2.296,1.764,1,-7.0,-7.0,-7.0,0.0,19.54,0.911,52.644,59.818,20.146,-7.0,-7.0,-7.0,3.267,42.34,54.206,0.969,41.555,3.267,1.414,-7.0
22.127,-0.016,2.734,1,0,64.397,0.692,0.315,75.516,0.242,-2.355,4,60.752,0.692,0.315,174.613,14.482,1.504,68.597,75.71,60.148,0.45,135.256,0.167,2.521,47.089,261.137,0.344,20.656,2.52,1.414,0.01
39.994,2.354,1.256,0,1,35.689,1.462,-1.953,33.669,1.462,-1.953,1,-7.0,-7.0,-7.0,0.0,11.486,-1.602,73.348,83.162,6.69,-7.0,-7.0,-7.0,3.2,40.26,75.683,1.121,42.436,3.201,-1.407,-7.0
21.751,1.244,2.926,0,1,45.307,0.127,-0.853,42.742,0.127,-0.853,2,24.485,1.11,-0.917,67.227,26.503,1.877,57.911,70.126,4.242,0.983,33.161,0.141,2.742,70.822,134.285,0.48,24.047,2.742,-1.327,0.198
26.754,1.191,0.882,0,1,88.174,1.451,-1.017,83.183,1.451,-1.017,2,28.903,3.993,1.863,112.086,36.896,2.337,76.704,79.995,46.89,2.542,188.096,5.794,1.916,101.868,227.014,0.303,41.787,1.917,-1.186,0.234
32.025,1.173,-2.313,1,0,26.462,1.116,0.696,43.36,2.049,0.97,2,24.964,1.116,0.696,68.324,24.194,-1.336,56.424,58.118,30.469,0.933,33.066,2.287,3.009,52.601,126.811,1.21,26.126,3.01,1.413,0.463
28.056,1.016,-0.448,0,1,36.379,1.133,2.047,34.32,1.133,2.047,2,25.436,2.447,-1.817,59.756,18.094,-0.127,58.85,60.7,32.021,1.314,69.23,2.772,2.498,24.167,124.191,0.771,7.201,2.498,1.292,0.25
31.097,-1.877,1.778,0,1,42.446,-1.137,-1.431,40.043,-1.137,-1.431,1,-7.0,-7.0,-7.0,0.0,2.171,0.89,70.535,77.654,9.952,-7.0,-7.0,-7.0,3.162,49.985,73.543,0.733,7.059,3.162,-1.414,-7.0
35.44,-0.409,-2.363,0,1,43.674,0.311,0.337,142.868,0.679,1.156,3,113.148,2.483,-1.79,297.219,40.574,-2.518,74.57,82.048,38.117,1.804,364.09,1.686,2.795,21.165,376.333,0.811,5.872,2.794,0.398,0.008
94.15,1.407,-2.125,0,1,35.834,0.754,-3.012,435.285,1.487,1.322,3,105.228,-1.027,-1.139,574.319,236.692,-1.914,48.424,63.05,348.912,2.514,800.488,-1.527,1.102,23.097,704.303,2.627,31.44,1.101,0.744,0.416
36.19,0.508,-1.769,1,0,26.72,1.243,2.983,142.867,1.836,1.341,3,68.066,-1.167,-0.367,236.141,92.105,-2.224,41.857,49.028,137.508,3.003,446.149,-2.143,1.698,12.212,299.051,1.354,26.043,1.698,1.341,0.987
40.885,-1.594,1.474,1,0,33.526,-1.018,-0.042,90.276,-2.657,-2.039,4,43.169,-0.989,2.882,175.086,77.152,1.163,49.436,55.306,129.44,1.668,140.647,2.628,1.622,43.114,249.497,1.22,17.397,1.622,1.262,0.927
22.883,0.827,-2.7,1,0,31.944,0.224,0.653,30.136,0.224,0.653,1,-7.0,-7.0,-7.0,0.0,7.125,-2.488,52.228,56.261,5.385,-7.0,-7.0,-7.0,2.992,32.933,54.827,0.716,2.702,2.992,-1.003,-7.0
29.774,2.209,1.385,0,1,49.854,1.869,-1.747,47.032,1.869,-1.747,1,-7.0,-7.0,-7.0,0.0,15.847,1.436,74.842,78.17,4.264,-7.0,-7.0,-7.0,3.151,51.281,79.628,0.597,1.108,3.15,-1.407,-7.0
20.369,1.22,1.185,0,1,50.011,1.331,-2.35,47.18,1.331,-2.35,1,-7.0,-7.0,-7.0,0.0,37.812,0.642,60.802,62.703,6.562,-7.0,-7.0,-7.0,2.75,41.046,70.38,0.407,14.885,2.75,-1.238,-7.0
23.056,1.67,-2.596,1,0,67.529,1.839,0.4,63.707,1.839,0.4,1,-7.0,-7.0,-7.0,0.0,38.177,-2.666,76.447,78.99,9.11,-7.0,-7.0,-7.0,3.0,70.631,90.585,0.341,2.076,3.001,0.054,-7.0
23.772,-2.041,-1.852,0,1,55.333,-1.797,0.931,52.201,-1.797,0.931,2,29.88,-3.245,-2.808,82.081,2.392,0.469,69.323,71.923,36.45,1.448,97.888,5.831,2.794,63.146,161.186,0.43,13.83,2.794,1.374,0.644
25.802,-2.176,2.245,0,1,33.281,0.232,2.561,62.7,-0.254,-1.512,3,45.442,-0.501,0.097,139.54,30.675,1.764,8.949,89.368,84.717,0.247,78.044,0.127,2.428,10.366,198.623,0.775,13.402,2.429,0.297,0.0
21.257,-1.517,1.807,0,1,26.767,-0.907,-2.641,95.252,-0.244,0.262,2,25.252,-0.907,-2.641,120.504,91.385,-2.564,36.798,40.666,113.133,0.663,102.867,0.221,1.934,45.92,168.528,0.794,72.013,1.934,0.915,0.0
22.302,-0.247,1.343,0,1,46.229,0.45,-1.952,43.612,0.45,-1.952,1,-7.0,-7.0,-7.0,0.0,21.559,1.574,62.189,67.98,12.237,-7.0,-7.0,-7.0,3.068,49.177,68.531,0.482,5.054,3.068,1.375,-7.0
66.362,0.082,-0.703,1,0,63.995,0.178,-1.811,108.736,-1.195,2.36,5,85.147,0.573,1.362,254.257,117.092,-0.664,66.636,68.854,218.389,1.768,213.989,-0.685,1.113,70.258,384.614,1.037,3.438,1.112,0.956,0.821
113.55,1.353,2.482,1,0,81.076,0.455,1.665,149.83,-1.779,-1.447,3,92.649,1.948,-0.245,318.967,7.387,2.931,74.032,117.248,184.374,3.727,753.104,-3.465,1.214,19.683,513.593,1.401,12.895,1.214,0.496,0.629
22.799,0.617,-0.0,1,0,41.482,1.134,3.08,39.134,1.134,3.08,1,-7.0,-7.0,-7.0,0.0,6.111,1.196,59.712,63.544,18.324,-7.0,-7.0,-7.0,3.123,56.441,64.281,0.55,13.291,3.123,1.414,-7.0
22.191,0.332,1.172,1,0,41.425,0.033,-1.997,39.08,0.033,-1.997,1,-7.0,-7.0,-7.0,0.0,17.953,1.531,58.892,61.312,7.823,-7.0,-7.0,-7.0,3.128,42.34,63.616,0.536,7.127,3.129,1.413,-7.0
25.247,-0.008,0.403,0,1,56.641,-1.355,-2.126,53.435,-1.355,-2.126,2,25.584,-0.244,2.29,79.019,26.991,0.843,70.05,90.617,21.332,1.111,73.492,0.331,2.866,55.612,160.907,0.446,11.394,2.865,-0.554,0.131
