PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.364,0.429,1.011,1,0,48.655,-0.395,-2.116,46.338,-0.395,-2.116,2,26.712,-0.441,0.609,73.05,10.807,-2.478,75.018,83.488,28.602,0.046,68.862,0.174,3.233,50.856,152.069,0.624,35.684,3.234,-1.414,0.0
20.367,0.546,2.901,0,1,47.666,1.265,-0.311,45.396,1.265,-0.311,1,-7.0,-7.0,-7.0,0.0,13.809,2.695,60.775,66.35,13.674,-7.0,-7.0,-7.0,3.154,59.065,68.033,0.427,3.449,3.154,-1.386,-7.0
27.272,-2.344,0.125,0,1,28.642,-2.371,-3.025,27.278,-2.371,-3.025,1,-7.0,-7.0,-7.0,0.0,3.768,-0.978,54.55,55.902,3.14,-7.0,-7.0,-7.0,3.134,27.102,55.914,0.952,10.623,3.133,-1.414,-7.0
113.633,-0.412,0.715,1,0,39.12,0.312,1.623,189.275,-1.199,-2.486,4,38.939,2.945,-0.139,265.472,58.182,0.903,57.058,76.51,199.276,4.144,689.323,-3.531,1.161,39.357,418.225,2.905,15.264,1.161,1.235,0.681
55.895,0.75,1.453,0,1,27.404,2.265,-0.029,87.585,1.408,-2.544,3,61.915,1.098,0.011,175.599,5.479,0.315,51.554,83.866,68.677,0.31,142.841,1.546,2.119,29.721,258.898,2.04,18.858,2.119,1.286,0.0
36.158,0.439,1.58,1,0,44.541,-0.972,-0.238,45.844,-0.766,-2.2,3,42.42,-0.972,-0.238,127.819,21.902,0.075,61.782,88.228,70.308,0.206,73.86,0.745,2.301,81.473,208.518,0.812,38.467,2.301,1.25,0.0
37.226,-2.371,1.041,0,1,43.933,-1.631,-1.872,41.841,-1.631,-1.872,1,-7.0,-7.0,-7.0,0.0,8.243,-0.895,78.417,85.988,19.598,-7.0,-7.0,-7.0,3.005,56.24,81.159,0.847,28.86,3.006,1.412,-7.0
25.784,-0.751,1.785,1,0,80.855,-1.732,0.701,103.99,0.168,-1.778,3,77.005,-1.732,0.701,224.866,57.815,1.508,45.968,66.268,147.749,1.9,259.544,-0.291,1.462,127.926,331.505,0.319,10.661,1.462,1.289,0.999
22.098,0.521,-2.766,0,1,52.934,1.204,0.44,50.413,1.204,0.44,1,-7.0,-7.0,-7.0,0.0,50.247,-2.831,66.719,72.397,20.529,-7.0,-7.0,-7.0,3.151,32.446,75.032,0.417,2.166,3.152,1.343,-7.0
29.768,0.579,1.439,0,1,49.104,1.085,-2.312,46.766,1.085,-2.312,1,-7.0,-7.0,-7.0,0.0,23.487,1.442,71.184,75.518,31.027,-7.0,-7.0,-7.0,2.582,60.514,78.872,0.606,0.079,2.582,1.005,-7.0
31.353,-0.242,-1.339,0,1,105.614,0.694,-0.846,260.904,-0.001,2.674,3,149.101,2.237,0.395,510.59,78.32,-1.043,27.414,62.512,212.194,2.238,647.64,-0.002,1.057,21.509,647.557,0.297,14.614,1.058,1.388,0.228
26.128,-1.973,-0.087,0,1,60.881,-2.339,2.475,57.982,-2.339,2.475,1,-7.0,-7.0,-7.0,0.0,21.32,-0.578,74.598,77.838,24.054,-7.0,-7.0,-7.0,2.588,77.477,87.009,0.429,11.472,2.588,-0.798,-7.0
49.983,-0.384,-1.324,1,0,37.382,-0.663,0.424,69.485,3.209,1.572,4,55.038,-2.321,2.264,178.039,53.823,-1.092,64.695,67.395,107.66,5.53,978.981,-7.448,1.77,47.351,265.404,1.337,12.006,1.77,1.199,0.914
30.926,-0.93,-2.561,0,1,40.056,-1.795,0.605,38.149,-1.795,0.605,1,-7.0,-7.0,-7.0,0.0,8.219,2.876,68.691,77.075,8.021,-7.0,-7.0,-7.0,3.234,42.578,70.982,0.772,13.092,3.235,1.414,-7.0
35.605,0.301,0.243,0,1,46.022,-0.176,-1.986,81.041,-0.962,2.746,2,43.83,-0.176,-1.986,124.871,48.614,0.061,70.92,75.245,71.399,0.786,96.304,0.169,2.279,48.35,206.498,0.774,7.562,2.279,1.179,0.007
25.166,-1.229,0.386,0,1,30.764,-0.166,-2.877,29.299,-0.166,-2.877,1,-7.0,-7.0,-7.0,0.0,5.972,-1.794,54.208,63.607,8.867,-7.0,-7.0,-7.0,3.202,37.947,55.93,0.818,21.739,3.202,-1.413,-7.0
22.151,-1.256,0.819,1,0,69.274,-1.882,-2.316,65.975,-1.882,-2.316,1,-7.0,-7.0,-7.0,0.0,49.496,0.679,76.457,82.214,7.602,-7.0,-7.0,-7.0,3.197,64.556,91.425,0.32,4.632,3.197,1.414,-7.0
94.434,-1.059,2.622,1,0,30.417,-0.542,-2.73,201.804,-1.45,-0.414,3,43.04,2.243,1.902,273.813,62.343,2.735,46.955,55.685,177.343,3.693,600.713,-3.252,1.065,19.245,398.664,3.105,8.666,1.065,1.141,0.537
49.56,2.013,-1.365,1,0,58.563,0.558,-2.171,89.63,-1.457,1.387,3,55.774,0.558,-2.171,180.966,17.526,-1.934,41.241,95.36,116.923,2.015,217.501,-0.813,1.663,83.795,289.089,0.846,16.544,1.663,1.316,0.003
28.792,0.672,-0.747,0,1,131.534,-0.209,-0.434,140.235,0.896,2.976,6,125.27,-0.209,-0.434,357.507,112.069,-0.496,18.692,59.182,271.242,1.105,304.523,-0.187,0.934,266.167,517.833,0.219,14.22,0.935,1.212,0.702
42.934,-1.671,2.429,0,1,30.202,-1.682,-0.658,28.764,-1.682,-0.658,1,-7.0,-7.0,-7.0,0.0,11.07,0.351,70.258,71.993,13.528,-7.0,-7.0,-7.0,3.087,24.917,73.136,1.422,37.58,3.087,1.414,-7.0
98.522,0.199,2.209,0,1,35.845,0.399,0.995,129.285,-1.509,-1.028,2,34.138,0.399,0.995,163.423,42.63,2.288,66.19,68.832,156.485,1.908,185.087,-0.602,1.231,61.978,297.79,2.749,5.118,1.23,0.915,0.535
27.468,-0.36,-1.044,1,0,52.168,1.155,1.331,49.684,1.155,1.331,2,43.721,-1.2,-3.141,93.406,11.395,-2.124,68.53,94.331,26.564,2.355,155.344,-1.386,2.818,66.511,173.042,0.527,18.192,2.817,-1.274,0.921
21.845,0.166,1.794,0,1,27.218,2.246,-2.902,119.273,1.824,-2.253,4,76.057,-4.025,-0.165,231.862,33.828,1.532,33.932,69.664,57.134,5.849,1776.458,-7.342,2.617,63.97,280.925,0.803,7.102,2.616,0.705,0.829
28.87,-2.469,-1.428,0,1,42.901,-1.636,1.927,40.858,-1.636,1.927,1,-7.0,-7.0,-7.0,0.0,6.115,-1.138,68.3,76.212,10.279,-7.0,-7.0,-7.0,3.045,49.768,71.771,0.673,3.84,3.044,-1.225,-7.0
29.839,1.516,1.576,1,0,31.739,0.659,-1.515,30.228,0.659,-1.515,1,-7.0,-7.0,-7.0,0.0,33.358,1.605,60.047,67.268,31.491,-7.0,-7.0,-7.0,3.207,2.524,61.578,0.94,0.915,3.208,-0.205,-7.0
82.391,-0.149,-0.98,0,1,110.91,0.844,-1.308,201.956,-2.242,2.349,4,105.629,0.844,-1.308,352.707,54.858,-0.815,30.436,103.682,242.975,3.086,710.668,-1.892,1.045,173.635,546.008,0.743,11.08,1.046,0.617,0.881
32.516,0.996,3.106,0,1,49.172,-0.359,-0.045,46.83,-0.359,-0.045,3,29.882,2.974,2.894,103.212,26.06,2.064,78.043,99.038,22.315,3.333,204.951,-1.068,3.413,34.981,184.9,0.661,28.978,3.413,-1.414,0.966
90.652,1.261,-0.064,1,0,32.71,1.979,1.638,58.053,2.143,2.797,4,51.274,1.853,-2.29,146.869,48.256,0.044,79.898,91.114,139.518,0.29,63.458,3.971,1.847,49.089,270.231,2.771,7.14,1.847,1.101,0.0
46.414,2.126,-2.262,1,0,152.725,1.451,-1.317,238.773,2.323,1.49,2,145.452,1.451,-1.317,384.226,53.422,-2.243,74.766,96.058,226.722,0.872,403.971,3.371,1.161,131.954,583.365,0.304,0.946,1.161,1.023,0.74
24.215,-0.056,2.965,0,1,45.159,2.198,-0.325,43.009,2.198,-0.325,1,-7.0,-7.0,-7.0,0.0,13.172,2.841,64.366,112.67,8.939,-7.0,-7.0,-7.0,3.747,51.2,69.374,0.536,2.213,3.747,-0.787,-7.0
44.15,-0.101,1.93,1,0,25.252,0.927,-0.863,27.123,0.273,-3.045,4,25.639,2.369,-0.592,78.19,13.527,1.098,64.181,74.907,34.91,2.096,82.556,0.647,2.976,17.318,147.592,1.748,19.751,2.976,1.406,0.159
21.66,1.221,-1.063,0,1,64.976,0.678,1.687,61.882,0.678,1.687,2,23.392,-2.846,-2.295,85.273,38.149,-0.98,71.822,76.431,27.964,3.524,225.997,-1.93,2.803,57.893,171.909,0.333,2.385,2.803,1.162,0.181
33.135,-2.315,1.886,0,1,31.672,-2.302,-0.986,32.732,-0.537,-1.028,2,30.164,-2.302,-0.986,62.896,6.964,1.31,62.656,64.204,14.863,1.765,62.958,1.236,2.872,59.348,127.703,1.046,8.629,2.872,1.397,0.357
24.969,2.057,-2.821,0,1,39.335,1.622,1.029,37.462,1.622,1.029,1,-7.0,-7.0,-7.0,0.0,8.501,-2.763,57.37,60.372,25.354,-7.0,-7.0,-7.0,2.472,55.37,64.304,0.635,0.845,2.472,0.9,-7.0
30.79,0.957,2.372,0,1,45.028,0.937,-0.751,42.884,0.937,-0.751,1,-7.0,-7.0,-7.0,0.0,7.575,1.584,72.672,74.47,10.841,-7.0,-7.0,-7.0,3.123,52.236,75.818,0.684,11.725,3.123,1.414,-7.0
47.432,-0.426,1.854,1,0,32.215,-1.078,-1.31,34.412,2.845,-2.37,3,30.681,-1.078,-1.31,89.724,9.365,0.972,76.291,82.366,22.155,3.923,228.825,-3.067,3.187,35.512,169.371,1.472,17.992,3.187,-1.414,0.64
32.21,1.566,-0.501,0,1,51.333,1.405,2.836,48.889,1.405,2.836,1,-7.0,-7.0,-7.0,0.0,15.019,-0.558,78.985,81.202,11.272,-7.0,-7.0,-7.0,2.95,55.0,83.543,0.627,1.254,2.951,1.197,-7.0
23.309,0.533,-1.689,1,0,29.106,-0.546,1.338,27.72,-0.546,1.338,1,-7.0,-7.0,-7.0,0.0,2.71,-0.266,50.756,59.786,7.951,-7.0,-7.0,-7.0,3.214,34.007,52.415,0.801,10.379,3.214,1.414,-7.0
39.128,0.342,-1.879,1,0,32.485,-0.646,1.254,30.938,-0.646,1.254,1,-7.0,-7.0,-7.0,0.0,10.695,0.325,69.585,80.182,8.906,-7.0,-7.0,-7.0,3.285,31.964,71.613,1.204,36.499,3.285,1.414,-7.0
21.223,1.027,-1.935,1,0,38.299,0.074,1.264,36.475,0.074,1.264,2,32.216,-0.625,-1.667,68.691,13.562,1.695,55.623,63.596,30.227,0.699,72.431,-0.046,3.228,34.404,128.213,0.554,32.924,3.228,1.412,0.0
