PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.143,-0.415,2.932,0,1,32.778,0.401,-0.28,36.02,0.401,-0.28,2,27.656,-3.307,3.013,63.676,22.667,0.102,61.335,63.454,28.51,3.708,206.422,-1.326,3.178,36.495,122.597,0.798,48.096,3.178,-1.408,0.731
21.858,-1.968,2.63,1,0,34.13,-0.688,0.629,37.506,-0.688,0.629,2,33.235,-1.28,-1.256,70.74,15.239,-2.75,48.207,59.269,25.574,0.592,60.937,0.881,2.375,38.315,126.728,0.64,15.929,2.375,-0.671,0.0
32.529,0.86,0.699,0,1,29.255,1.324,-1.285,108.101,1.052,-2.692,4,88.439,0.104,1.197,233.939,44.79,0.284,54.143,53.629,76.336,0.948,205.912,0.109,2.037,42.243,295.723,1.112,15.727,2.038,1.301,0.702
37.014,-0.643,0.755,0,1,33.702,0.97,2.921,37.035,0.97,2.921,2,26.661,-0.311,-0.875,63.697,6.841,1.097,65.413,88.921,38.928,1.281,73.457,-0.302,2.701,34.325,134.413,1.098,5.416,2.701,1.272,0.1
36.686,-0.226,-0.086,1,0,163.248,-1.447,0.062,253.348,-0.972,3.082,2,179.393,-1.447,0.062,432.741,73.039,-0.128,11.982,101.12,271.936,0.475,437.69,1.406,1.23,199.506,632.675,0.225,2.174,1.23,0.759,0.0
41.738,-2.121,-3.099,1,0,27.396,-2.374,0.146,30.106,-2.374,0.146,1,-7.0,-7.0,-7.0,0.0,5.924,0.84,70.801,68.082,12.532,-7.0,-7.0,-7.0,3.048,22.079,69.134,1.524,28.982,3.049,1.412,-7.0
26.63,-0.195,-0.045,1,0,36.659,0.358,-2.247,40.285,0.358,-2.247,3,39.736,1.208,2.988,115.513,55.683,0.292,58.414,58.403,58.624,0.85,53.211,0.432,2.271,39.814,178.802,0.726,12.916,2.27,0.36,0.005
24.052,-0.878,0.774,1,0,31.817,-0.433,2.685,40.744,-0.213,-1.79,2,34.964,-0.433,2.685,75.708,19.274,2.057,47.362,46.854,52.031,0.22,59.903,0.092,1.962,65.012,131.577,0.756,25.768,1.962,1.375,0.0
30.474,-0.288,1.99,1,0,166.835,-0.856,3.043,190.117,-1.971,-0.11,3,183.335,-0.856,3.043,435.38,35.228,3.124,75.109,82.584,218.314,1.115,432.93,1.687,1.196,211.354,632.689,0.183,35.196,1.196,0.907,0.017
25.417,1.153,2.727,1,0,35.845,0.988,-0.179,39.39,0.988,-0.179,1,-7.0,-7.0,-7.0,0.0,21.78,2.905,62.845,60.157,12.818,-7.0,-7.0,-7.0,2.911,29.66,61.262,0.709,4.183,2.911,-0.642,-7.0
37.583,0.138,-2.621,1,0,29.853,-0.214,0.82,51.49,3.038,0.073,2,32.806,-0.214,0.82,84.296,34.902,-2.655,69.44,67.294,45.062,3.252,203.072,-0.65,2.864,33.925,151.732,1.259,1.231,2.864,1.098,0.541
52.534,-1.68,2.211,0,1,22.769,-0.136,0.846,75.813,-3.204,-1.427,2,25.021,-0.136,0.846,100.833,26.718,0.916,45.731,73.27,80.369,3.068,208.135,0.436,2.061,36.499,176.136,2.307,45.197,2.061,1.07,1.0
30.913,-2.097,0.059,0,1,34.597,-0.943,-3.081,38.019,-0.943,-3.081,1,-7.0,-7.0,-7.0,0.0,9.463,-2.428,68.565,76.6,12.612,-7.0,-7.0,-7.0,3.345,49.56,65.51,0.894,32.391,3.345,1.414,-7.0
29.042,-2.009,2.439,0,1,26.354,-0.814,-0.648,28.96,-0.814,-0.648,1,-7.0,-7.0,-7.0,0.0,17.537,1.09,57.981,65.487,19.68,-7.0,-7.0,-7.0,3.31,30.062,55.396,1.102,28.188,3.31,1.414,-7.0
24.561,1.171,0.202,0,1,36.588,0.449,-2.917,40.207,0.449,-2.917,1,-7.0,-7.0,-7.0,0.0,8.794,-0.035,62.846,63.9,4.516,-7.0,-7.0,-7.0,3.201,43.831,61.149,0.671,3.475,3.201,1.413,-7.0
20.013,-0.088,1.808,0,1,29.435,2.252,-1.559,32.346,2.252,-1.559,1,-7.0,-7.0,-7.0,0.0,6.91,3.02,50.564,85.56,14.469,-7.0,-7.0,-7.0,3.739,42.877,49.448,0.68,13.396,3.739,1.414,-7.0
34.314,1.125,-2.86,0,1,40.798,0.121,-0.798,50.799,2.375,1.7,2,44.833,0.121,-0.798,95.632,10.57,-2.579,67.302,75.195,46.368,2.254,159.929,0.287,2.294,28.46,170.744,0.841,5.334,2.293,1.235,0.988
26.918,1.183,-0.439,0,1,34.337,1.013,-3.089,37.733,1.013,-3.089,2,24.782,-2.398,1.25,62.515,1.921,-2.308,61.825,59.203,18.465,3.411,170.418,-2.429,2.656,41.652,123.77,0.784,11.567,2.655,1.398,0.298
33.631,-1.286,1.453,0,1,26.553,-1.013,-1.813,29.179,-1.013,-1.813,1,-7.0,-7.0,-7.0,0.0,3.853,-0.308,62.53,60.209,6.573,-7.0,-7.0,-7.0,3.029,22.617,60.184,1.267,17.554,3.03,-1.414,-7.0
52.696,1.055,0.768,0,1,30.038,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,15.047,-0.695,61.538,69.772,68.415,1.944,188.128,1.436,1.895,20.129,255.513,1.754,37.619,1.895,1.174,0.777
21.58,2.367,2.668,0,1,27.315,1.49,-0.25,30.017,1.49,-0.25,1,-7.0,-7.0,-7.0,0.0,5.578,1.433,50.586,53.025,11.771,-7.0,-7.0,-7.0,3.047,37.13,48.895,0.79,12.705,3.047,1.414,-7.0
34.9,-1.685,2.424,1,0,30.551,-0.143,3.018,159.068,-1.745,0.196,4,100.255,2.423,-1.728,296.493,81.286,2.555,20.052,58.689,143.509,4.168,1020.421,-4.228,1.652,16.433,361.944,1.142,6.972,1.652,1.241,0.389
24.362,1.681,1.599,0,1,46.413,1.9,-1.385,51.003,1.9,-1.385,3,32.632,-1.496,-1.116,107.335,10.575,0.773,70.278,67.448,20.772,3.396,215.68,-2.842,2.992,101.222,178.11,0.525,12.884,2.992,1.411,0.468
31.892,0.487,-3.09,1,0,24.221,-0.788,-0.471,26.616,-0.788,-0.471,1,-7.0,-7.0,-7.0,0.0,28.18,-0.729,56.292,65.719,33.196,-7.0,-7.0,-7.0,2.913,55.49,56.113,1.317,55.448,2.913,1.281,-7.0
27.036,-2.105,-1.038,1,0,31.353,-1.57,1.991,34.454,-1.57,1.991,1,-7.0,-7.0,-7.0,0.0,12.579,1.517,60.944,60.236,17.971,-7.0,-7.0,-7.0,3.076,50.897,58.389,0.862,35.308,3.076,1.408,-7.0
36.126,-0.234,2.827,1,0,39.47,-1.697,-1.665,80.746,-2.157,0.925,3,62.572,-3.112,-0.867,186.693,43.146,3.051,61.779,84.332,84.575,0.955,131.495,6.713,2.312,10.958,262.289,0.915,8.825,2.313,1.193,0.0
39.851,-0.66,-0.681,1,0,31.52,-0.576,3.11,86.132,0.367,1.22,6,64.093,-3.564,-1.551,186.964,1.951,-1.244,70.425,67.245,25.941,3.931,540.103,-1.308,2.494,32.272,258.335,1.264,4.899,2.494,1.364,0.796
28.328,0.928,2.545,1,0,64.66,1.615,-1.671,71.055,1.615,-1.671,2,53.579,0.05,0.552,124.634,21.422,2.663,77.096,79.417,62.285,1.565,153.705,0.081,2.179,81.821,217.622,0.438,2.905,2.178,1.118,0.985
23.988,-0.908,-1.068,0,1,23.462,-2.236,2.266,133.617,-1.752,0.676,6,50.836,-0.666,-2.97,211.631,81.901,-2.668,49.509,58.118,86.364,1.086,185.225,1.167,3.235,41.087,259.081,1.022,63.593,3.234,1.414,0.735
27.521,-1.292,2.265,1,0,142.94,-1.175,1.437,157.077,-1.175,1.437,5,142.891,-0.173,-1.273,439.844,207.035,2.187,52.868,50.993,352.195,1.002,331.885,0.203,0.836,355.176,610.305,0.193,5.886,0.836,1.107,0.218
