PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
35.114,-0.641,2.415,0,1,61.893,0.059,0.3,57.308,0.059,0.3,2,26.778,-0.704,-1.404,84.086,10.376,3.038,78.144,87.785,48.286,0.763,66.441,-0.042,2.228,88.248,181.093,0.567,11.7,2.228,-0.271,0.498
35.636,-1.938,-2.768,1,0,40.04,-1.842,0.52,37.074,-1.842,0.52,1,-7.0,-7.0,-7.0,0.0,32.974,0.125,72.501,75.433,36.008,-7.0,-7.0,-7.0,2.996,72.681,75.676,0.89,68.029,2.997,-1.381,-7.0
23.571,0.339,-2.911,0,1,111.16,1.351,-1.28,102.926,1.351,-1.28,7,69.101,0.586,0.8,228.321,36.625,2.646,71.734,92.065,97.293,0.765,159.775,0.792,1.919,153.449,363.052,0.212,20.871,1.919,0.044,0.067
21.908,0.48,2.61,0,1,49.029,0.49,-0.572,45.397,0.49,-0.572,1,-7.0,-7.0,-7.0,0.0,13.26,2.541,63.06,65.535,13.894,-7.0,-7.0,-7.0,3.102,59.283,70.937,0.447,1.176,3.101,-1.307,-7.0
93.519,1.102,1.964,1,0,99.998,1.458,1.154,163.794,-1.333,-1.439,4,92.591,1.458,1.154,296.623,35.877,1.611,73.282,83.697,213.692,2.791,523.425,-1.944,0.885,149.518,490.14,0.935,20.341,0.885,1.404,0.574
29.44,1.386,2.625,1,0,40.946,1.457,-0.279,37.913,1.457,-0.279,1,-7.0,-7.0,-7.0,0.0,8.71,1.849,66.347,68.994,16.273,-7.0,-7.0,-7.0,2.905,47.834,70.386,0.719,12.117,2.905,1.408,-7.0
25.334,2.129,-0.479,0,1,31.424,0.842,2.816,29.096,0.842,2.816,1,-7.0,-7.0,-7.0,0.0,2.008,2.947,54.139,68.386,9.342,-7.0,-7.0,-7.0,3.253,37.702,56.758,0.806,14.121,3.254,1.329,-7.0
43.559,1.428,-0.117,0,1,38.47,-0.346,2.171,58.951,-3.634,-1.336,3,54.002,2.236,2.37,148.572,15.628,-0.481,71.715,111.195,40.371,5.87,1064.486,-8.126,2.896,10.397,230.601,1.132,9.445,2.895,0.194,0.591
25.151,-1.34,0.326,0,1,33.111,-1.284,-1.866,77.012,-0.944,-3.027,3,45.309,2.616,0.861,152.978,45.767,0.065,49.402,51.357,63.325,3.56,357.657,-2.47,2.193,13.787,211.24,0.76,8.83,2.193,1.23,0.224
44.537,-2.142,0.476,0,1,25.798,-1.658,-1.609,57.864,0.545,3.058,2,23.887,-1.658,-1.609,81.751,11.238,-0.321,56.339,60.849,50.065,2.203,113.093,-0.904,2.14,29.464,152.086,1.726,17.362,2.14,1.399,0.126
30.959,-0.783,2.316,0,1,30.037,-1.001,-0.995,27.812,-1.001,-0.995,1,-7.0,-7.0,-7.0,0.0,13.28,-1.783,58.477,61.134,17.122,-7.0,-7.0,-7.0,2.98,39.509,60.996,1.031,35.995,2.98,1.411,-7.0
28.246,1.64,0.205,0,1,52.16,0.518,2.882,48.296,0.518,2.882,1,-7.0,-7.0,-7.0,0.0,23.438,-0.419,71.882,87.399,9.697,-7.0,-7.0,-7.0,2.902,52.824,80.406,0.542,15.796,2.903,-1.227,-7.0
20.584,-1.121,1.5,0,1,31.571,0.737,-1.542,29.232,0.737,-1.542,1,-7.0,-7.0,-7.0,0.0,12.111,1.751,48.998,74.571,0.91,-7.0,-7.0,-7.0,3.564,28.349,52.155,0.652,3.953,3.565,-1.374,-7.0
30.015,-0.531,2.101,1,0,59.373,0.116,-1.789,54.975,0.116,-1.789,2,27.77,-0.461,0.178,82.744,9.507,2.677,75.62,83.356,45.913,0.577,68.95,-0.053,2.479,79.42,172.132,0.506,9.596,2.479,1.362,0.213
23.848,1.856,-0.632,1,0,65.071,1.213,-2.077,127.066,2.698,1.652,2,60.251,1.213,-2.077,187.316,67.394,-1.202,50.127,58.123,134.397,1.485,219.726,3.273,1.582,65.934,276.235,0.366,22.543,1.582,1.393,0.982
38.898,1.841,-2.178,0,1,34.456,2.404,1.065,31.904,2.404,1.065,1,-7.0,-7.0,-7.0,0.0,12.414,1.059,70.364,76.049,9.039,-7.0,-7.0,-7.0,3.091,40.261,73.354,1.129,43.899,3.092,0.935,-7.0
23.534,1.345,-0.554,0,1,36.197,1.075,2.297,33.516,1.075,2.297,1,-7.0,-7.0,-7.0,0.0,27.142,-1.613,55.578,58.297,13.465,-7.0,-7.0,-7.0,2.864,30.19,59.731,0.65,25.532,2.864,-1.405,-7.0
25.042,0.281,1.837,0,1,41.568,0.661,-1.39,38.489,0.661,-1.39,3,28.985,1.372,-0.387,93.589,18.023,2.286,62.034,65.638,11.37,0.711,40.242,0.907,3.08,56.722,160.199,0.602,9.459,3.08,1.41,0.014
45.744,-0.96,-0.385,0,1,59.038,-1.645,1.302,66.882,0.951,2.693,7,64.487,2.854,-2.411,195.39,41.957,0.794,74.682,85.703,111.832,1.903,162.092,2.714,1.82,59.398,300.172,0.775,48.711,1.821,1.351,0.0
26.997,-1.959,2.458,0,1,35.187,-1.499,-1.94,48.613,-1.884,0.981,2,32.581,-1.499,-1.94,81.194,29.709,-0.687,47.984,51.884,36.212,0.385,80.6,2.824,1.94,25.023,143.378,0.767,56.641,1.94,-0.996,0.145
31.141,-0.307,-0.921,0,1,72.132,-0.553,-2.372,129.439,0.631,1.19,2,66.789,-0.553,-2.372,196.227,68.628,-1.765,60.543,63.971,149.638,1.184,216.05,-0.349,1.472,82.66,299.5,0.432,37.87,1.472,1.402,0.711
20.54,2.222,-2.795,0,1,29.843,-0.403,1.36,40.924,-0.206,0.567,5,32.001,0.563,1.792,101.865,54.706,-2.863,41.659,95.681,66.06,0.769,50.446,-0.116,3.379,71.419,152.248,0.688,2.279,3.379,1.074,0.0
21.556,-2.46,2.383,1,0,93.627,-1.519,1.282,106.464,-1.345,-1.316,4,86.692,-1.519,1.282,234.23,39.403,2.4,45.232,64.281,132.427,0.174,185.843,2.043,1.449,116.198,349.413,0.23,0.495,1.448,0.981,0.0
30.385,-0.332,0.544,1,0,54.608,-0.463,-1.145,63.261,0.875,2.484,3,50.563,-0.463,-1.145,147.177,26.296,0.253,58.607,61.142,78.931,1.338,136.686,-0.405,1.694,56.755,232.17,0.556,8.197,1.694,1.24,0.524
28.82,1.694,1.415,0,1,30.886,1.977,-1.086,39.459,1.538,2.983,2,28.598,1.977,-1.086,68.056,19.994,-0.998,54.499,57.266,33.577,0.439,61.902,3.041,2.517,34.967,127.762,0.933,44.859,2.517,1.122,0.92
29.264,-1.631,0.555,1,0,47.757,-2.236,-2.469,44.219,-2.236,-2.469,1,-7.0,-7.0,-7.0,0.0,13.922,0.886,71.822,78.091,5.112,-7.0,-7.0,-7.0,3.084,49.31,77.021,0.613,6.651,3.084,-1.384,-7.0
22.344,0.347,1.495,0,1,89.495,-0.032,-0.229,88.465,2.953,-2.17,3,82.866,-0.032,-0.229,200.71,46.991,2.221,65.316,70.003,72.101,2.985,388.233,-0.094,1.765,105.243,312.549,0.25,23.011,1.765,-0.028,0.573
32.235,0.845,-1.62,0,1,50.002,0.623,1.306,46.298,0.623,1.306,2,25.503,-3.283,-1.221,71.8,22.99,2.812,76.815,80.327,25.643,3.906,246.243,-2.045,2.935,45.483,154.037,0.645,43.501,2.934,-1.414,0.289
29.885,-1.113,-2.818,1,0,28.691,0.458,-1.035,37.61,-0.357,1.078,2,26.566,0.458,-1.035,64.176,13.319,-0.88,43.836,68.3,44.742,0.815,61.079,-0.164,2.376,43.013,122.752,1.042,32.892,2.376,0.823,0.0
34.367,-1.462,1.017,0,1,55.179,0.773,1.633,61.23,-1.627,-1.938,2,51.092,0.773,1.633,112.322,15.514,-0.998,25.395,121.784,74.901,2.4,201.139,-1.258,2.318,65.144,201.868,0.623,39.046,2.318,-0.403,0.475
26.604,-1.728,2.66,0,1,27.099,0.704,-1.569,30.632,3.769,0.428,3,27.672,1.596,1.903,83.396,16.642,-1.71,44.221,94.546,40.554,2.173,85.91,6.015,3.183,10.34,137.099,0.982,34.392,3.183,1.137,0.0
22.966,1.068,2.496,0,1,33.208,-0.178,-0.601,30.748,-0.178,-0.601,1,-7.0,-7.0,-7.0,0.0,17.443,2.038,53.133,66.291,10.68,-7.0,-7.0,-7.0,3.338,27.399,56.174,0.692,9.087,3.338,1.413,-7.0
25.938,1.271,-0.951,1,0,30.928,0.455,2.019,28.637,0.455,2.019,1,-7.0,-7.0,-7.0,0.0,12.559,2.738,54.309,61.235,15.311,-7.0,-7.0,-7.0,3.08,43.628,56.866,0.839,34.754,3.08,-1.405,-7.0
21.518,-0.664,-2.537,1,0,35.559,1.46,1.936,58.147,0.463,-0.874,3,41.493,0.565,1.081,132.565,33.445,-2.47,41.867,82.792,56.585,0.102,81.604,0.262,2.791,7.811,189.642,0.605,1.797,2.791,0.927,0.0
38.433,1.165,-1.135,0,1,45.778,0.932,1.198,97.547,2.419,2.646,5,45.944,-2.343,-2.154,185.878,42.484,-0.035,74.228,77.746,75.619,4.762,723.548,-5.668,2.345,38.527,270.089,0.84,42.241,2.345,1.414,0.799
24.033,2.184,-2.11,1,0,39.5,1.743,0.976,36.574,1.743,0.976,1,-7.0,-7.0,-7.0,0.0,11.621,3.003,59.273,63.102,13.806,-7.0,-7.0,-7.0,3.118,47.832,63.533,0.608,18.459,3.117,-1.414,-7.0
28.192,1.693,1.9,0,1,45.836,0.651,-1.256,106.521,-0.642,1.208,3,100.181,2.859,-2.098,249.143,14.864,1.421,69.18,81.873,7.623,3.501,612.469,-1.835,3.296,12.033,323.171,0.615,9.712,3.296,-1.414,0.894
28.758,0.233,2.703,1,0,64.027,1.103,0.406,71.77,2.475,-1.685,3,59.284,1.103,0.406,175.655,35.479,1.074,75.325,87.245,84.781,1.372,148.615,2.73,2.456,98.21,268.44,0.449,46.468,2.456,1.377,0.006
29.177,1.341,3.018,1,0,31.593,0.646,0.178,29.253,0.646,0.178,1,-7.0,-7.0,-7.0,0.0,5.822,0.464,57.766,63.776,13.897,-7.0,-7.0,-7.0,2.924,39.925,60.77,0.924,24.95,2.924,1.345,-7.0
63.039,1.352,1.316,1,0,30.254,-0.039,2.75,28.013,-0.039,2.75,1,-7.0,-7.0,-7.0,0.0,69.147,-1.573,55.255,87.287,12.692,-7.0,-7.0,-7.0,1.998,40.642,93.293,2.084,130.993,1.998,-1.226,-7.0
22.192,1.565,-0.282,0,1,47.141,1.863,2.822,43.649,1.863,2.822,1,-7.0,-7.0,-7.0,0.0,23.911,-0.697,62.235,65.397,8.434,-7.0,-7.0,-7.0,3.118,47.066,69.333,0.471,9.491,3.118,-1.413,-7.0
43.629,0.139,-0.149,1,0,32.259,1.605,2.556,30.484,2.385,-2.01,4,29.869,1.605,2.556,87.254,6.974,-0.178,70.48,94.723,25.242,0.78,51.665,3.828,3.076,14.761,163.142,1.352,0.506,3.077,0.924,0.0
34.543,-1.45,-2.232,0,1,35.692,-0.504,0.86,33.048,-0.504,0.86,1,-7.0,-7.0,-7.0,0.0,7.58,-2.454,67.554,78.21,6.29,-7.0,-7.0,-7.0,3.233,26.775,70.235,0.968,3.585,3.233,-1.403,-7.0
22.36,-1.61,0.058,0,1,39.201,-0.051,-2.914,36.297,-0.051,-2.914,1,-7.0,-7.0,-7.0,0.0,16.704,0.424,56.773,77.97,0.933,-7.0,-7.0,-7.0,3.356,37.08,61.561,0.57,7.034,3.356,-1.357,-7.0
39.198,-0.338,-1.562,0,1,34.376,0.029,1.566,31.83,0.029,1.566,1,-7.0,-7.0,-7.0,0.0,6.929,1.362,70.643,74.654,2.76,-7.0,-7.0,-7.0,3.15,33.852,73.574,1.14,32.766,3.149,1.414,-7.0
29.907,-1.445,-0.829,0,1,37.507,-1.181,2.415,34.729,-1.181,2.415,2,22.839,2.97,1.94,57.568,4.396,-1.513,64.37,67.482,7.726,4.151,221.284,-3.508,3.05,59.844,124.982,0.797,7.691,3.051,1.412,0.281
31.081,-1.59,2.559,1,0,28.579,-0.71,-1.709,33.13,-4.25,-0.758,2,26.462,-0.71,-1.709,59.592,47.166,1.327,48.493,57.216,39.207,3.54,170.949,3.018,2.199,14.546,119.252,1.088,44.244,2.199,-1.105,0.777
117.383,0.487,1.665,1,0,52.138,0.219,2.67,314.016,1.054,-1.287,3,48.276,0.219,2.67,385.561,148.172,1.725,72.515,78.234,297.972,0.835,249.605,0.231,1.04,36.103,555.082,2.251,7.912,1.04,1.071,0.88
21.994,-2.43,-1.113,0,1,30.258,-0.386,0.728,35.406,-0.816,-2.698,2,28.017,-0.386,0.728,63.423,16.1,0.179,39.52,74.7,48.262,0.43,63.831,0.315,2.751,37.69,115.675,0.727,22.656,2.751,1.356,0.0
38.114,1.257,-2.442,0,1,65.736,1.338,1.932,140.505,-1.272,0.844,3,127.954,2.595,-1.484,329.326,36.267,-2.827,78.627,81.798,90.61,3.867,940.43,-3.301,1.911,17.875,433.176,0.58,14.226,1.911,1.288,0.91
