PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.52,-2.149,1.155,0,1,33.679,-1.855,-1.72,35.829,-1.855,-1.72,1,-7.0,-7.0,-7.0,0.0,14.643,-2.607,71.705,70.285,7.892,-7.0,-7.0,-7.0,2.89,43.563,70.199,1.084,44.042,2.89,-1.4,-7.0
141.184,-0.744,-2.136,0,1,95.619,-1.045,-1.524,285.265,-1.574,1.139,2,101.722,-1.045,-1.524,386.987,61.3,-2.146,72.125,78.312,285.952,0.529,343.31,1.645,0.681,110.468,623.79,1.477,0.93,0.682,0.983,0.01
21.445,-1.209,0.517,1,0,49.642,0.128,-0.085,82.35,3.17,-2.664,4,70.194,1.173,2.445,205.356,76.024,0.334,19.952,50.776,143.388,1.997,197.239,3.718,1.467,40.614,276.443,0.432,7.379,1.466,1.321,0.0
28.933,-1.277,0.022,0,1,38.568,-1.247,2.634,41.03,-1.247,2.634,1,-7.0,-7.0,-7.0,0.0,10.74,-0.321,66.503,64.489,16.886,-7.0,-7.0,-7.0,2.612,47.1,67.501,0.75,6.017,2.612,-0.393,-7.0
44.599,-0.131,-3.126,1,0,97.881,-1.273,-2.315,153.467,-2.977,0.457,3,104.129,-1.273,-2.315,300.617,62.935,-2.573,53.761,95.167,195.534,1.704,347.184,3.79,1.401,150.641,443.097,0.456,28.926,1.401,1.336,0.004
22.381,1.797,-1.573,0,1,34.462,0.628,-0.227,91.859,1.067,2.356,2,36.662,0.628,-0.227,128.521,36.698,-0.851,35.706,48.769,81.637,0.439,114.484,0.67,1.783,28.519,185.364,0.649,20.245,1.783,1.412,0.0
21.231,-0.693,1.242,0,1,57.106,-0.556,-1.852,60.751,-0.556,-1.852,1,-7.0,-7.0,-7.0,0.0,37.154,1.621,71.807,69.783,11.105,-7.0,-7.0,-7.0,3.097,62.507,78.337,0.372,10.581,3.097,-1.411,-7.0
28.891,-2.084,-0.072,1,0,26.537,-2.199,-3.046,28.231,-2.199,-3.046,1,-7.0,-7.0,-7.0,0.0,3.487,1.651,56.919,55.276,2.406,-7.0,-7.0,-7.0,2.977,26.262,55.428,1.089,15.233,2.976,-1.414,-7.0
29.438,-0.986,-2.844,0,1,25.511,1.498,-2.372,50.826,-2.577,0.685,3,40.439,-1.025,0.345,118.403,41.133,-2.704,13.233,87.913,94.495,1.552,79.14,2.641,2.528,6.622,173.352,1.154,4.868,2.528,1.313,0.332
22.078,-0.721,-1.532,0,1,45.796,-1.633,0.871,54.898,-1.698,1.69,5,48.719,-1.633,0.871,132.276,35.851,-1.705,61.172,66.47,34.086,0.065,41.319,2.773,2.571,85.627,200.15,0.482,4.861,2.57,0.646,0.0
34.295,1.013,1.503,0,1,28.52,1.023,-1.671,30.34,1.023,-1.671,1,-7.0,-7.0,-7.0,0.0,2.52,-0.41,64.505,62.542,5.153,-7.0,-7.0,-7.0,3.11,25.384,62.815,1.202,15.194,3.109,-1.414,-7.0
21.183,-0.381,2.384,0,1,53.65,-0.463,0.778,98.231,0.656,-1.91,2,57.075,-0.463,0.778,155.306,35.432,1.123,50.041,48.586,92.401,1.119,170.518,-0.304,1.608,55.908,230.139,0.395,32.303,1.608,1.277,0.483
27.687,1.55,-2.836,0,1,40.317,2.177,0.23,42.89,2.177,0.23,1,-7.0,-7.0,-7.0,0.0,9.955,-1.343,68.87,70.086,17.495,-7.0,-7.0,-7.0,3.129,56.868,68.004,0.687,22.548,3.129,1.414,-7.0
29.042,-2.009,2.439,0,1,27.222,-0.814,-0.648,28.96,-0.814,-0.648,1,-7.0,-7.0,-7.0,0.0,15.743,1.063,57.981,66.557,17.628,-7.0,-7.0,-7.0,3.31,30.316,56.264,1.067,27.155,3.31,1.414,-7.0
33.911,0.482,0.467,0,1,31.242,-0.02,-2.674,33.236,-0.02,-2.674,1,-7.0,-7.0,-7.0,0.0,5.486,3.051,67.144,67.16,3.502,-7.0,-7.0,-7.0,3.181,35.338,65.153,1.085,26.226,3.181,-1.414,-7.0
31.902,-0.249,-0.161,1,0,26.147,-0.131,-2.413,30.025,2.238,1.389,3,27.816,-0.131,-2.413,85.191,39.216,-1.826,53.778,52.254,60.505,2.369,101.6,-0.293,2.255,51.202,143.24,1.22,52.321,2.255,1.36,0.298
27.378,-1.467,-1.465,0,1,26.714,-1.99,2.284,31.281,0.287,1.234,2,28.419,-1.99,2.284,59.7,36.033,-1.986,53.239,53.559,49.473,2.277,88.723,-0.571,2.588,38.969,113.792,1.025,16.18,2.588,1.358,0.747
36.944,-0.397,1.256,0,1,24.496,-2.106,-2.724,38.223,-1.539,-0.82,2,26.06,-2.106,-2.724,64.283,17.53,2.648,56.685,79.829,42.646,0.567,54.522,3.241,2.868,24.65,125.723,1.508,32.633,2.868,1.406,0.0
21.386,1.537,2.0,1,0,33.598,1.392,-1.275,35.743,1.392,-1.275,1,-7.0,-7.0,-7.0,0.0,19.53,2.399,55.172,53.633,13.504,-7.0,-7.0,-7.0,3.012,33.817,54.984,0.637,8.1,3.012,1.402,-7.0
26.828,1.899,1.192,0,1,28.332,1.08,-1.446,30.14,1.08,-1.446,1,-7.0,-7.0,-7.0,0.0,8.491,-2.387,55.076,58.229,11.566,-7.0,-7.0,-7.0,2.762,40.436,55.16,0.947,29.467,2.762,-1.35,-7.0
33.032,-0.334,-0.575,0,1,29.715,0.498,-3.014,33.382,-1.744,2.137,2,31.612,0.498,-3.014,64.993,28.287,-0.553,60.675,64.659,42.87,2.242,95.646,-0.869,2.576,29.683,127.74,1.112,0.672,2.577,0.964,0.936
21.564,-0.888,-1.517,0,1,41.507,-0.672,2.19,44.156,-0.672,2.19,3,28.056,0.539,0.68,97.331,50.942,-1.649,59.263,57.823,46.988,1.211,66.16,-0.362,2.585,34.224,160.402,0.52,4.372,2.585,1.18,0.159
29.102,1.157,-1.723,1,0,73.885,0.862,2.695,110.484,-0.658,-0.066,2,78.601,0.862,2.695,189.085,51.583,2.929,76.835,75.741,122.28,1.52,240.272,-0.567,1.889,91.649,292.072,0.394,56.423,1.888,1.2,0.146
27.962,-1.013,2.166,0,1,37.765,-0.689,-0.929,40.176,-0.689,-0.929,1,-7.0,-7.0,-7.0,0.0,21.358,-2.681,67.016,65.829,20.595,-7.0,-7.0,-7.0,3.111,50.191,65.727,0.74,32.158,3.112,-1.414,-7.0
43.41,0.393,0.465,1,0,28.457,0.988,-2.645,33.954,-0.612,-2.671,2,30.273,0.988,-2.645,64.227,17.313,0.692,72.494,73.42,31.977,1.6,56.953,-0.605,3.166,32.428,136.094,1.525,6.21,3.166,-1.41,0.936
25.657,-1.582,2.357,0,1,55.122,-0.869,0.255,58.64,-0.869,0.255,2,43.616,0.682,-2.446,102.256,20.451,1.009,67.327,70.791,67.509,1.551,131.268,-0.593,2.219,78.21,183.035,0.465,28.593,2.22,1.393,0.025
21.78,0.772,2.945,1,0,49.149,2.539,-0.454,52.286,2.539,-0.454,1,-7.0,-7.0,-7.0,0.0,14.701,2.157,66.935,92.298,15.523,-7.0,-7.0,-7.0,3.383,67.719,70.929,0.443,13.738,3.382,-1.395,-7.0
28.007,-1.302,-1.853,1,0,30.375,-1.436,1.704,32.314,-1.436,1.704,1,-7.0,-7.0,-7.0,0.0,18.606,-2.468,58.876,57.214,27.681,-7.0,-7.0,-7.0,2.73,38.714,58.382,0.922,13.819,2.729,1.388,-7.0
20.975,-0.656,1.241,0,1,33.508,0.134,-1.803,35.647,0.134,-1.803,1,-7.0,-7.0,-7.0,0.0,15.012,0.87,54.623,57.154,8.856,-7.0,-7.0,-7.0,3.145,35.985,54.483,0.626,6.546,3.145,1.406,-7.0
23.344,1.73,0.381,1,0,46.335,2.137,-2.762,49.293,2.137,-2.762,1,-7.0,-7.0,-7.0,0.0,3.574,-2.303,67.843,67.143,26.241,-7.0,-7.0,-7.0,3.167,75.504,69.679,0.504,17.792,3.166,-1.414,-7.0
22.47,0.026,1.421,0,1,37.191,1.027,-1.853,39.565,1.027,-1.853,1,-7.0,-7.0,-7.0,0.0,12.424,2.017,59.502,65.098,12.576,-7.0,-7.0,-7.0,3.171,46.587,59.661,0.604,9.811,3.171,1.409,-7.0
30.871,1.418,-0.205,0,1,93.316,2.338,0.672,141.47,2.639,-2.619,2,99.272,2.338,0.672,240.742,22.666,0.584,47.017,68.501,138.053,0.301,239.051,6.17,1.272,95.128,364.929,0.331,20.334,1.271,1.115,0.0
38.657,1.592,1.486,0,1,35.83,0.969,-1.629,38.117,0.969,-1.629,1,-7.0,-7.0,-7.0,0.0,8.332,1.843,76.765,78.068,10.825,-7.0,-7.0,-7.0,3.176,27.473,74.487,1.079,6.373,3.177,-1.413,-7.0
34.177,-1.229,2.64,0,1,25.759,-0.182,-0.395,27.403,-0.182,-0.395,1,-7.0,-7.0,-7.0,0.0,10.69,2.905,61.119,67.587,18.881,-7.0,-7.0,-7.0,3.21,8.841,59.936,1.327,5.05,3.211,-1.373,-7.0
39.31,0.447,-2.726,1,0,32.257,-0.998,-2.578,180.061,0.049,-0.221,4,92.268,-2.98,1.821,306.645,139.955,-2.744,5.426,56.297,211.159,3.029,599.504,-0.146,1.453,54.328,378.212,1.219,1.335,1.453,0.886,0.203
27.903,1.188,0.272,0,1,37.31,0.352,-2.697,39.691,0.352,-2.697,1,-7.0,-7.0,-7.0,0.0,3.258,-0.884,66.309,70.031,12.042,-7.0,-7.0,-7.0,3.084,49.376,65.213,0.748,10.418,3.084,1.414,-7.0
26.119,1.112,-1.255,1,0,23.616,0.179,2.38,25.123,0.179,2.38,1,-7.0,-7.0,-7.0,0.0,8.001,2.563,49.682,53.826,16.22,-7.0,-7.0,-7.0,2.808,36.336,49.735,1.106,27.274,2.808,1.239,-7.0
36.582,-0.16,2.239,0,1,36.728,0.791,-1.847,58.254,-3.255,-0.318,2,39.072,0.791,-1.847,97.326,31.731,2.442,67.349,74.646,58.609,4.046,360.514,-2.575,2.395,43.754,170.636,0.996,6.904,2.394,1.192,0.755
23.037,-1.653,-0.939,1,0,38.358,-0.949,1.696,40.806,-0.949,1.696,2,25.262,-2.353,-2.121,66.068,8.713,1.296,59.361,61.392,30.014,1.404,77.841,2.233,2.727,47.346,127.463,0.601,25.474,2.727,1.34,1.0
23.41,-0.058,-1.868,1,0,32.847,1.179,0.375,53.351,0.122,2.067,2,34.944,1.179,0.375,88.295,45.801,-1.543,51.52,61.888,61.444,1.057,80.396,0.144,2.561,32.297,144.552,0.713,10.595,2.561,1.268,0.166
25.98,-1.314,2.6,1,0,60.96,0.489,0.484,64.851,0.489,0.484,3,34.172,-2.365,-1.939,122.504,27.173,1.711,71.55,107.301,74.117,2.854,204.765,-1.156,2.781,99.06,209.444,0.426,22.85,2.78,1.408,0.933
22.412,2.183,-0.386,0,1,28.127,0.565,2.475,29.922,0.565,2.475,1,-7.0,-7.0,-7.0,0.0,13.634,-0.228,51.285,67.197,13.304,-7.0,-7.0,-7.0,3.287,26.983,50.539,0.797,2.759,3.287,1.285,-7.0
27.763,-1.845,1.631,1,0,22.776,-1.684,-1.332,24.23,-1.684,-1.332,1,-7.0,-7.0,-7.0,0.0,15.64,-1.348,51.665,50.256,12.04,-7.0,-7.0,-7.0,2.967,35.631,50.539,1.219,41.538,2.967,0.897,-7.0
