PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.73,1.11,-0.887,0,1,38.095,0.219,2.164,42.328,0.219,2.164,1,-7.0,-7.0,-7.0,0.0,14.794,-0.478,59.182,61.821,10.013,-7.0,-7.0,-7.0,3.178,47.643,58.825,0.544,7.113,3.178,1.408,-7.0
23.982,1.891,-1.053,0,1,54.922,0.627,0.742,61.025,0.627,0.742,3,55.413,1.724,2.958,164.737,51.662,0.423,59.836,74.966,106.291,1.097,123.792,1.081,2.196,126.434,243.641,0.437,47.364,2.195,1.254,0.182
33.231,0.376,-1.185,0,1,33.265,1.287,1.702,36.961,1.287,1.702,1,-7.0,-7.0,-7.0,0.0,8.844,2.817,69.527,73.028,5.016,-7.0,-7.0,-7.0,3.028,41.961,66.496,0.999,31.163,3.027,-1.409,-7.0
21.809,-1.399,-2.983,0,1,64.076,0.609,-2.906,87.035,-2.967,0.444,3,71.196,0.609,-2.906,181.454,23.805,-2.896,3.025,88.372,109.634,3.576,483.428,-1.807,2.01,97.625,267.339,0.34,1.982,2.009,0.879,0.985
22.028,-1.149,2.234,0,1,41.049,0.301,-1.235,45.61,0.301,-1.235,1,-7.0,-7.0,-7.0,0.0,14.517,1.813,62.544,76.022,8.107,-7.0,-7.0,-7.0,3.165,51.666,63.077,0.537,7.473,3.166,-1.198,-7.0
34.288,-1.598,-0.606,1,0,29.616,-1.661,2.722,32.907,-1.661,2.722,1,-7.0,-7.0,-7.0,0.0,12.14,2.192,66.89,63.488,6.4,-7.0,-7.0,-7.0,2.956,39.304,63.904,1.158,40.204,2.956,-1.387,-7.0
34.03,2.075,2.406,1,0,39.714,0.71,-0.65,44.127,0.71,-0.65,1,-7.0,-7.0,-7.0,0.0,3.147,0.008,77.431,91.27,9.604,-7.0,-7.0,-7.0,3.347,52.648,73.744,0.857,19.283,3.347,1.412,-7.0
20.319,1.106,2.982,0,1,42.442,1.853,0.84,49.14,0.896,-1.436,2,47.158,1.853,0.84,96.297,17.525,2.456,54.327,56.225,46.233,0.957,99.64,1.66,2.268,46.057,159.058,0.479,9.812,2.269,1.343,0.73
32.172,0.665,2.473,1,0,28.691,-0.969,-0.659,31.879,-0.969,-0.659,1,-7.0,-7.0,-7.0,0.0,4.366,1.749,64.049,82.196,7.459,-7.0,-7.0,-7.0,3.533,25.363,60.863,1.121,8.394,3.533,1.414,-7.0
22.879,0.533,1.328,0,1,50.246,1.295,-2.117,55.829,1.295,-2.117,2,30.865,-2.401,0.235,86.694,10.628,-2.561,70.661,72.067,39.683,3.696,268.12,-3.109,2.939,72.868,159.819,0.455,29.035,2.939,1.38,0.708
34.625,2.221,-1.992,1,0,32.993,1.555,1.225,36.659,1.555,1.225,1,-7.0,-7.0,-7.0,0.0,2.964,0.778,71.204,71.336,1.749,-7.0,-7.0,-7.0,3.137,37.821,67.618,1.049,19.912,3.138,-1.409,-7.0
41.936,-1.717,2.321,1,0,27.349,-2.387,-1.282,30.388,-2.387,-1.282,1,-7.0,-7.0,-7.0,0.0,43.352,-0.76,69.505,69.872,27.535,-7.0,-7.0,-7.0,2.763,57.84,69.285,1.533,85.237,2.763,-1.113,-7.0
43.1,1.015,0.616,1,0,23.476,0.502,-2.503,26.085,0.502,-2.503,1,-7.0,-7.0,-7.0,0.0,25.956,3.04,67.056,65.718,16.538,-7.0,-7.0,-7.0,3.16,30.505,66.576,1.836,62.634,3.161,-1.414,-7.0
22.295,-0.993,-0.317,1,0,30.735,-1.379,2.648,34.15,-1.379,2.648,1,-7.0,-7.0,-7.0,0.0,10.651,-2.808,54.972,53.132,16.471,-7.0,-7.0,-7.0,2.99,50.3,53.03,0.725,29.203,2.99,-1.408,-7.0
24.564,0.728,-1.901,0,1,36.454,-0.51,1.216,40.505,-0.51,1.216,1,-7.0,-7.0,-7.0,0.0,8.758,-2.597,63.082,71.681,6.991,-7.0,-7.0,-7.0,3.354,45.802,61.018,0.674,10.004,3.354,-1.414,-7.0
24.138,0.794,-0.093,0,1,40.307,1.291,-2.839,49.801,1.957,0.626,2,44.786,1.291,-2.839,94.588,33.308,-2.789,64.471,63.141,52.459,0.666,98.573,2.526,2.79,49.107,159.033,0.599,55.308,2.791,1.109,0.002
21.118,-0.515,-2.42,1,0,25.595,0.967,0.177,28.439,0.967,0.177,1,-7.0,-7.0,-7.0,0.0,20.235,-0.292,47.205,58.538,32.526,-7.0,-7.0,-7.0,2.99,57.635,46.713,0.825,36.147,2.99,1.353,-7.0
25.712,0.725,-2.256,0,1,49.886,1.272,0.474,55.429,1.272,0.474,1,-7.0,-7.0,-7.0,0.0,10.762,-0.708,73.91,72.869,36.525,-7.0,-7.0,-7.0,2.784,88.185,75.598,0.515,23.255,2.784,1.413,-7.0
21.486,-0.352,1.308,0,1,36.263,-0.457,-1.932,40.292,-0.457,-1.932,2,26.08,0.368,-1.908,66.372,39.813,1.297,58.775,55.836,25.402,0.825,27.519,-0.168,3.046,41.879,124.121,0.593,0.322,3.045,0.867,0.574
29.633,1.063,3.114,0,1,43.394,1.296,-0.212,48.216,1.296,-0.212,3,28.104,3.983,-0.515,100.58,34.725,3.048,75.279,71.903,22.354,2.687,131.94,5.162,2.967,57.676,173.607,0.683,2.117,2.966,0.386,0.252
37.292,-0.57,1.059,1,0,28.185,0.036,-2.025,31.317,0.036,-2.025,2,25.88,3.647,-0.177,57.197,12.988,-2.009,68.32,67.814,4.591,3.611,174.516,0.131,3.143,39.195,122.674,1.323,43.986,3.143,1.19,0.168
27.199,1.386,-2.759,1,0,35.06,0.884,-0.112,39.502,3.394,1.677,2,38.956,0.884,-0.112,78.458,25.281,-1.564,63.119,61.897,40.55,2.51,140.451,3.0,2.694,44.525,140.717,0.776,29.504,2.694,1.413,0.698
41.106,1.295,0.889,0,1,26.726,0.73,-1.646,41.963,1.947,-2.662,2,29.695,0.73,-1.646,71.658,33.191,0.862,66.683,66.049,54.757,1.217,57.134,1.421,2.597,19.472,139.49,1.538,0.997,2.597,1.045,0.995
21.748,1.1,-2.258,0,1,56.571,1.444,0.806,62.857,1.444,0.806,1,-7.0,-7.0,-7.0,0.0,28.639,-2.193,73.891,71.14,8.712,-7.0,-7.0,-7.0,3.083,69.635,78.319,0.384,1.622,3.083,1.325,-7.0
43.072,-1.27,-2.81,1,0,34.098,-1.141,0.732,37.887,-1.141,0.732,2,24.633,-0.144,-0.671,62.519,11.128,-2.71,79.181,75.278,25.8,0.997,50.615,0.164,2.745,26.145,139.689,1.263,2.188,2.744,0.628,0.205
23.746,-1.785,-2.886,0,1,41.265,-2.135,-0.042,45.85,-2.135,-0.042,1,-7.0,-7.0,-7.0,0.0,16.678,-2.444,65.265,62.886,19.244,-7.0,-7.0,-7.0,2.866,55.181,65.011,0.575,8.725,2.865,1.38,-7.0
79.809,-0.374,3.037,0,1,23.67,-0.995,1.172,105.078,-1.509,0.118,4,66.884,-0.227,-1.728,198.262,12.212,1.444,73.584,75.006,80.603,1.282,176.345,0.343,1.965,27.706,301.741,3.372,44.638,1.966,1.225,0.552
58.766,2.271,2.476,1,0,40.203,1.248,-2.061,59.481,2.827,-0.189,3,44.67,1.248,-2.061,139.015,29.378,2.103,78.526,90.804,84.216,1.579,122.52,3.528,2.024,49.175,237.984,1.462,15.409,2.024,0.527,0.916
29.251,-1.76,-2.402,1,0,46.616,-1.683,0.78,51.795,-1.683,0.78,1,-7.0,-7.0,-7.0,0.0,14.39,0.485,77.832,73.893,31.302,-7.0,-7.0,-7.0,3.103,83.007,75.867,0.627,40.701,3.102,-1.411,-7.0
27.97,1.308,1.762,1,0,40.518,1.38,-1.262,45.02,1.38,-1.262,1,-7.0,-7.0,-7.0,0.0,10.997,1.666,70.849,67.256,5.956,-7.0,-7.0,-7.0,3.025,47.348,68.488,0.69,1.683,3.025,1.323,-7.0
53.822,1.204,0.71,0,1,26.191,-0.318,2.503,78.508,-0.487,-1.282,3,29.101,-0.318,2.503,135.327,21.737,1.88,61.851,85.949,72.606,0.169,91.052,0.155,2.352,18.165,215.34,2.055,37.775,2.352,1.38,0.0
29.463,0.31,0.265,1,0,37.584,-0.538,-2.915,41.76,-0.538,-2.915,2,24.775,-0.883,0.838,66.534,18.784,-2.785,70.14,72.615,26.8,0.345,62.353,0.475,3.217,49.941,133.581,0.784,47.001,3.217,-1.394,0.0
41.945,0.898,0.919,1,0,29.218,-0.167,-2.131,32.464,-0.167,-2.131,1,-7.0,-7.0,-7.0,0.0,25.934,-2.718,73.725,80.115,13.877,-7.0,-7.0,-7.0,3.23,42.82,71.163,1.436,63.95,3.231,-1.41,-7.0
22.805,-0.406,3.038,0,1,25.824,0.309,-0.073,28.693,0.309,-0.073,1,-7.0,-7.0,-7.0,0.0,6.298,-0.925,51.154,51.665,8.237,-7.0,-7.0,-7.0,3.192,36.097,48.629,0.883,21.976,3.192,-1.414,-7.0
23.886,-1.37,1.644,1,0,24.875,0.6,-1.94,27.639,0.6,-1.94,1,-7.0,-7.0,-7.0,0.0,6.767,-1.304,50.134,73.603,10.713,-7.0,-7.0,-7.0,3.341,36.897,48.761,0.96,25.308,3.342,-1.259,-7.0
45.879,0.328,2.768,1,0,32.018,2.03,-0.925,35.575,2.03,-0.925,1,-7.0,-7.0,-7.0,0.0,12.4,0.145,77.751,104.055,13.205,-7.0,-7.0,-7.0,3.1,36.894,77.897,1.433,46.109,3.099,-1.363,-7.0
