PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.546,-0.254,2.94,0,1,41.942,0.668,-0.218,41.527,0.668,-0.218,1,-7.0,-7.0,-7.0,0.0,8.754,-2.369,72.386,80.615,9.635,-7.0,-7.0,-7.0,3.259,47.776,73.488,0.752,15.556,3.258,1.414,-7.0
39.654,-1.95,-1.954,0,1,155.155,-1.055,-2.411,183.55,-1.371,0.902,7,153.619,-1.055,-2.411,444.668,69.723,-1.678,35.38,80.802,250.895,0.316,338.821,1.446,1.005,217.805,639.477,0.256,14.466,1.005,0.549,0.0
21.298,-1.092,-1.49,1,0,63.904,-1.413,2.401,63.271,-1.413,2.401,2,50.064,-1.647,-0.902,113.334,11.398,-2.851,68.324,69.687,59.364,0.234,112.97,2.327,2.414,75.319,198.536,0.333,19.606,2.414,1.411,0.0
20.578,-1.587,-2.764,1,0,35.551,-1.529,-0.308,36.743,-1.174,2.149,2,35.199,-1.529,-0.308,71.942,28.226,-0.839,50.697,50.972,51.761,0.355,68.958,1.795,2.457,50.862,128.071,0.579,39.555,2.457,1.355,0.172
22.695,-1.067,0.475,0,1,35.371,-1.327,-2.998,35.021,-1.327,-2.998,1,-7.0,-7.0,-7.0,0.0,12.636,0.645,55.608,56.375,13.752,-7.0,-7.0,-7.0,2.821,40.173,58.066,0.642,2.875,2.822,1.275,-7.0
72.758,1.476,1.622,1,0,29.734,1.7,-0.075,150.707,-0.03,-1.937,4,43.282,3.388,1.955,236.807,52.824,0.597,69.45,70.572,121.951,3.418,456.901,-0.102,1.712,0.734,339.299,2.447,60.799,1.712,1.397,0.986
25.879,-0.942,3.062,1,0,38.931,0.305,-0.719,66.215,-3.084,0.805,3,38.546,0.305,-0.719,132.433,51.917,-2.852,59.975,73.569,60.125,3.389,274.752,-0.941,2.797,32.84,197.243,0.665,13.456,2.796,1.312,0.933
22.012,2.004,-2.327,1,0,42.282,1.835,0.816,41.863,1.835,0.816,1,-7.0,-7.0,-7.0,0.0,19.746,-2.362,60.712,61.233,0.922,-7.0,-7.0,-7.0,3.144,42.407,64.294,0.521,0.73,3.145,1.414,-7.0
22.484,1.379,0.432,0,1,33.142,0.042,-2.851,32.814,0.042,-2.851,1,-7.0,-7.0,-7.0,0.0,16.12,-0.384,54.189,67.145,7.107,-7.0,-7.0,-7.0,3.285,31.863,55.626,0.678,15.108,3.285,-1.41,-7.0
28.744,2.491,2.883,0,1,24.815,2.377,-1.265,37.463,0.29,0.914,2,24.569,2.377,-1.265,62.032,18.677,-3.102,46.564,46.893,42.547,2.087,92.657,0.689,2.138,13.884,115.591,1.158,6.883,2.138,1.248,0.292
23.954,-0.999,-1.752,1,0,32.444,-1.219,1.091,32.123,-1.219,1.091,1,-7.0,-7.0,-7.0,0.0,16.659,2.303,54.863,55.477,17.615,-7.0,-7.0,-7.0,2.852,48.286,56.398,0.738,35.858,2.851,-1.409,-7.0
26.413,1.598,0.771,1,0,38.837,1.341,-2.798,38.452,1.341,-2.798,1,-7.0,-7.0,-7.0,0.0,14.434,2.072,62.289,63.141,30.438,-7.0,-7.0,-7.0,2.726,60.971,65.25,0.68,23.649,2.726,1.414,-7.0
26.656,-1.103,1.156,0,1,47.706,-1.302,-2.398,47.234,-1.302,-2.398,2,22.752,-4.735,-1.003,69.986,43.239,1.579,69.467,70.17,43.13,3.433,181.496,6.165,2.737,49.833,144.348,0.559,14.254,2.736,1.359,0.288
26.699,-0.688,-2.8,1,0,55.444,-0.876,0.476,54.895,-0.876,0.476,1,-7.0,-7.0,-7.0,0.0,32.394,-2.15,76.394,77.117,12.42,-7.0,-7.0,-7.0,3.013,57.06,82.143,0.482,18.781,3.013,-1.407,-7.0
24.482,-1.961,-0.659,1,0,47.487,-1.84,2.526,47.017,-1.84,2.526,1,-7.0,-7.0,-7.0,0.0,26.871,-0.933,67.839,68.302,9.774,-7.0,-7.0,-7.0,3.101,45.508,71.969,0.516,7.006,3.101,1.411,-7.0
23.537,0.028,0.846,1,0,59.406,1.244,1.507,181.285,-2.384,-1.396,3,76.916,-0.731,-3.129,317.019,103.152,1.333,24.134,54.076,182.463,1.653,282.836,1.743,1.384,2.885,399.962,0.396,23.76,1.384,1.285,0.025
31.404,1.613,2.424,1,0,44.208,0.985,-0.52,43.77,0.985,-0.52,1,-7.0,-7.0,-7.0,0.0,11.383,1.987,73.79,77.878,13.594,-7.0,-7.0,-7.0,3.011,49.724,75.612,0.71,8.197,3.01,1.395,-7.0
22.946,-0.743,-0.914,0,1,24.668,-1.667,2.425,24.424,-1.667,2.425,1,-7.0,-7.0,-7.0,0.0,10.109,-1.584,47.116,52.543,12.969,-7.0,-7.0,-7.0,3.086,23.478,47.614,0.93,10.014,3.086,1.407,-7.0
27.664,-1.229,0.597,0,1,26.474,0.049,2.711,100.13,-0.734,-1.836,3,40.798,-2.832,2.639,167.141,71.973,0.746,46.902,59.916,91.452,2.098,188.986,2.079,2.47,10.431,221.279,1.045,6.642,2.47,1.146,0.757
22.729,1.1,-0.339,1,0,32.127,-0.174,-2.502,32.875,1.011,1.704,2,31.809,-0.174,-2.502,64.684,21.705,-1.197,47.476,60.25,47.077,1.185,68.952,-0.176,2.511,42.469,119.54,0.707,18.478,2.51,1.404,0.266
44.031,1.655,3.003,0,1,34.651,1.0,0.409,34.308,1.0,0.409,1,-7.0,-7.0,-7.0,0.0,21.521,0.135,74.838,79.593,24.666,-7.0,-7.0,-7.0,2.675,54.82,78.682,1.271,60.991,2.675,-0.001,-7.0
20.009,2.042,-0.216,0,1,82.352,0.131,-0.302,164.219,-0.425,-2.472,6,81.537,0.131,-0.302,318.199,20.852,-0.428,3.482,89.995,122.977,0.556,214.78,-0.056,1.913,176.509,420.56,0.243,4.322,1.913,0.346,0.0
22.378,-0.972,-2.221,1,0,54.074,-0.69,1.176,53.539,-0.69,1.176,1,-7.0,-7.0,-7.0,0.0,21.667,-1.822,68.666,69.704,11.271,-7.0,-7.0,-7.0,2.9,64.567,76.452,0.414,8.728,2.9,-1.284,-7.0
24.894,-1.566,0.035,1,0,25.972,-2.262,-2.939,25.715,-2.262,-2.939,2,22.988,2.356,3.082,48.703,27.01,0.529,50.426,53.797,24.574,4.618,242.365,-5.329,3.054,25.963,99.569,0.958,12.68,3.054,-1.389,0.614
24.087,0.172,-0.291,0,1,43.765,1.08,2.51,43.332,1.08,2.51,1,-7.0,-7.0,-7.0,0.0,10.33,-1.902,63.676,70.895,18.097,-7.0,-7.0,-7.0,2.944,61.364,67.852,0.55,22.752,2.944,-1.414,-7.0
21.16,-0.662,0.021,0,1,41.266,0.328,3.031,40.857,0.328,3.031,1,-7.0,-7.0,-7.0,0.0,13.449,-0.676,58.677,66.375,9.971,-7.0,-7.0,-7.0,3.168,49.987,62.426,0.513,11.521,3.169,-1.409,-7.0
20.981,0.75,-1.777,0,1,44.637,1.525,1.393,44.195,1.525,1.393,1,-7.0,-7.0,-7.0,0.0,21.975,-1.746,60.896,65.853,1.773,-7.0,-7.0,-7.0,3.208,45.888,65.618,0.47,0.666,3.208,-1.08,-7.0
25.987,-0.729,-1.917,1,0,30.368,-1.136,1.375,30.067,-1.136,1.375,1,-7.0,-7.0,-7.0,0.0,12.076,0.013,55.748,57.196,10.688,-7.0,-7.0,-7.0,3.019,38.077,56.355,0.856,29.125,3.019,-1.414,-7.0
35.242,-0.804,1.871,0,1,35.326,-1.621,-0.41,34.976,-1.621,-0.41,2,24.906,-1.185,-1.635,59.882,8.719,2.179,63.814,70.651,31.684,0.436,36.331,1.921,2.423,48.981,130.45,0.998,5.378,2.423,0.366,0.001
43.831,-0.63,-0.181,1,0,37.981,-0.309,2.514,37.605,-0.309,2.514,1,-7.0,-7.0,-7.0,0.0,10.636,0.612,79.186,80.656,29.418,-7.0,-7.0,-7.0,2.714,43.621,81.812,1.154,16.677,2.714,1.4,-7.0
