PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.508,-1.171,2.597,0,1,47.621,-2.266,-0.565,45.789,-2.266,-0.565,1,-7.0,-7.0,-7.0,0.0,23.675,2.482,62.76,73.84,3.118,-7.0,-7.0,-7.0,3.308,48.371,69.129,0.452,2.594,3.308,-1.408,-7.0
22.173,0.293,1.376,1,0,56.039,0.418,-2.36,53.884,0.418,-2.36,2,45.717,-1.074,0.183,99.601,12.656,2.595,66.106,67.553,47.618,1.492,124.806,-0.449,2.551,56.835,177.813,0.396,19.179,2.55,1.414,0.5
21.798,1.037,2.39,1,0,33.893,-0.041,-0.951,32.589,-0.041,-0.951,1,-7.0,-7.0,-7.0,0.0,10.467,-3.095,53.04,62.217,14.794,-7.0,-7.0,-7.0,3.133,41.562,55.691,0.643,11.739,3.133,1.41,-7.0
34.509,-0.768,2.053,1,0,40.866,0.196,2.524,332.189,-2.33,-1.287,4,83.858,0.865,1.966,490.124,210.049,1.969,17.201,41.501,280.235,3.195,858.194,-2.015,1.073,70.328,565.499,0.844,7.15,1.073,0.83,1.0
21.127,1.009,1.469,1,0,34.176,-0.862,-2.104,32.862,-0.862,-2.104,1,-7.0,-7.0,-7.0,0.0,10.592,1.489,51.476,78.182,14.518,-7.0,-7.0,-7.0,3.293,40.609,55.303,0.618,0.299,3.293,1.045,-7.0
68.654,0.895,1.472,0,1,28.544,0.588,-0.545,68.262,4.026,-2.227,2,27.446,0.588,-0.545,95.708,25.042,-0.466,73.466,76.137,68.224,3.438,242.464,2.367,2.041,43.928,192.906,2.405,68.359,2.04,1.081,0.509
32.116,-0.531,-1.752,1,0,31.027,-0.521,1.541,72.789,-4.239,-0.828,5,40.455,0.948,1.954,143.077,37.82,-2.646,61.731,62.954,42.411,5.187,729.673,-4.019,2.991,34.89,206.22,1.035,30.13,2.99,1.412,0.831
42.118,-1.036,0.764,1,0,38.733,-2.552,2.862,38.14,-4.837,-1.888,2,37.243,-2.552,2.862,75.383,15.952,0.803,68.665,97.103,51.48,2.285,118.299,12.344,2.588,50.284,156.234,1.087,1.011,2.588,1.043,0.004
29.599,-0.618,-1.655,1,0,51.888,1.342,2.271,49.892,1.342,2.271,1,-7.0,-7.0,-7.0,0.0,17.702,-1.302,71.023,115.299,31.973,-7.0,-7.0,-7.0,3.065,70.668,81.487,0.57,8.038,3.066,0.134,-7.0
24.149,-0.665,2.522,0,1,44.697,-2.012,-0.72,42.978,-2.012,-0.72,1,-7.0,-7.0,-7.0,0.0,7.618,1.262,64.352,81.116,18.206,-7.0,-7.0,-7.0,3.327,60.774,68.846,0.54,15.982,3.326,-1.414,-7.0
20.821,0.567,-3.005,1,0,29.262,-0.843,0.054,28.137,-0.843,0.054,1,-7.0,-7.0,-7.0,0.0,11.811,3.077,48.367,62.118,3.232,-7.0,-7.0,-7.0,3.368,24.923,50.083,0.712,3.15,3.368,-1.37,-7.0
22.921,-1.868,0.673,1,0,33.756,-0.788,-2.531,32.458,-0.788,-2.531,1,-7.0,-7.0,-7.0,0.0,1.672,2.54,54.525,63.918,11.851,-7.0,-7.0,-7.0,3.263,44.026,56.677,0.679,9.951,3.263,1.414,-7.0
49.426,0.1,-2.582,1,0,26.432,-2.209,2.718,81.144,1.447,0.104,6,72.158,1.443,2.019,221.62,19.022,-0.038,33.45,108.764,49.656,0.004,125.148,2.088,2.51,57.412,297.478,1.87,58.608,2.51,-1.387,0.0
35.417,0.898,-0.629,1,0,32.088,0.092,-2.901,35.485,2.377,1.876,2,30.854,0.092,-2.901,66.339,18.58,-0.608,59.963,67.219,41.115,2.285,103.575,0.219,2.411,30.617,133.844,1.104,0.539,2.411,0.972,0.917
21.912,-0.134,1.472,0,1,32.986,-2.145,-1.605,31.717,-2.145,-1.605,1,-7.0,-7.0,-7.0,0.0,21.141,1.292,52.697,83.301,11.441,-7.0,-7.0,-7.0,3.675,23.261,54.898,0.664,3.869,3.676,1.399,-7.0
20.125,-1.621,1.384,0,1,42.92,-2.405,-1.703,41.269,-2.405,-1.703,1,-7.0,-7.0,-7.0,0.0,20.86,1.871,57.617,63.334,8.574,-7.0,-7.0,-7.0,3.185,45.796,63.045,0.469,9.88,3.185,-1.412,-7.0
33.014,1.807,1.039,0,1,51.98,1.326,-2.924,49.981,1.326,-2.924,1,-7.0,-7.0,-7.0,0.0,10.225,0.073,74.482,78.58,29.84,-7.0,-7.0,-7.0,2.369,72.973,84.994,0.635,17.066,2.37,-1.158,-7.0
51.019,-2.08,-1.836,1,0,25.864,-1.203,1.055,26.015,-1.899,-0.048,3,24.91,2.283,2.157,75.794,7.618,-1.118,70.678,79.23,33.696,4.182,207.899,-4.335,3.02,20.519,152.677,1.973,13.853,3.021,1.405,0.307
39.94,1.342,2.632,1,0,43.788,0.049,-1.083,42.104,0.049,-1.083,2,23.585,1.992,-0.804,65.689,17.451,1.738,78.667,98.948,17.361,1.943,71.861,0.098,2.875,59.246,149.417,0.912,22.824,2.875,-1.302,0.896
27.782,0.548,2.72,0,1,38.495,-0.866,-0.388,37.014,-0.866,-0.388,1,-7.0,-7.0,-7.0,0.0,8.188,-2.26,64.126,82.437,10.784,-7.0,-7.0,-7.0,3.415,45.834,66.277,0.722,18.294,3.415,-1.414,-7.0
26.17,-0.697,2.634,1,0,25.785,1.027,-0.272,35.259,2.655,-0.757,2,24.793,1.027,-0.272,60.052,20.932,2.488,50.592,72.223,23.615,1.628,55.477,2.727,3.379,36.984,112.007,1.015,3.414,3.379,1.295,0.0
27.371,0.337,2.47,1,0,35.056,-0.641,-0.623,33.708,-0.641,-0.623,1,-7.0,-7.0,-7.0,0.0,3.097,1.654,60.732,69.492,6.794,-7.0,-7.0,-7.0,3.245,39.587,62.427,0.781,7.306,3.244,1.414,-7.0
24.024,-0.51,0.914,1,0,44.774,-0.289,-2.283,43.052,-0.289,-2.283,1,-7.0,-7.0,-7.0,0.0,14.09,0.893,64.295,65.97,6.947,-7.0,-7.0,-7.0,3.093,49.79,68.798,0.537,0.386,3.094,0.333,-7.0
40.179,1.018,0.82,0,1,47.129,-0.54,0.236,133.138,1.742,-2.223,3,45.452,0.832,-2.693,223.906,65.793,0.979,24.557,78.946,145.297,0.91,81.725,1.449,1.664,32.734,311.214,0.853,8.166,1.664,0.746,0.705
24.608,0.142,1.103,1,0,39.803,0.731,-2.16,38.272,0.731,-2.16,1,-7.0,-7.0,-7.0,0.0,19.566,0.906,61.266,65.217,4.399,-7.0,-7.0,-7.0,3.078,34.171,64.411,0.618,4.316,3.077,-1.293,-7.0
57.184,1.285,-2.799,1,0,158.128,1.886,-2.744,380.75,0.8,0.334,2,152.046,1.886,-2.744,532.795,163.501,-2.852,5.205,58.249,378.344,1.086,553.705,1.509,0.603,149.879,748.107,0.362,5.124,0.604,0.456,0.989
38.465,-1.079,-1.205,1,0,38.168,-0.951,2.629,117.06,-0.034,-0.261,5,42.144,2.231,3.095,195.903,24.808,-2.598,70.682,72.253,50.61,2.265,240.14,-0.076,2.452,65.665,272.536,1.008,39.635,2.453,1.412,0.025
28.202,-0.605,1.708,1,0,37.522,1.468,2.83,88.825,0.051,-1.373,2,36.079,1.468,2.83,124.903,31.555,1.213,33.946,87.327,74.66,1.417,130.847,0.075,2.357,45.95,190.627,0.752,14.616,2.357,0.474,0.024
22.848,-0.386,0.942,0,1,31.298,0.947,-1.963,30.094,0.947,-1.963,1,-7.0,-7.0,-7.0,0.0,8.339,0.851,52.079,65.505,8.126,-7.0,-7.0,-7.0,3.196,32.301,54.146,0.73,1.256,3.196,1.234,-7.0
41.419,1.815,1.221,0,1,34.227,1.039,-2.292,42.188,2.842,2.037,5,32.911,1.039,-2.292,105.587,17.307,-1.553,72.574,79.841,9.075,1.803,98.45,2.953,2.877,49.591,181.233,1.21,52.646,2.877,-1.353,0.981
39.788,-1.917,0.87,0,1,42.701,-1.513,-2.574,41.059,-1.513,-2.574,4,40.396,-2.373,-3.114,109.022,33.91,0.605,79.914,83.204,31.982,0.86,42.145,3.59,2.868,57.569,191.511,0.932,9.705,2.868,-0.849,0.996
27.892,-0.295,-2.391,1,0,44.763,-0.276,0.787,43.041,-0.276,0.787,1,-7.0,-7.0,-7.0,0.0,21.517,-1.991,69.285,70.661,7.377,-7.0,-7.0,-7.0,3.105,40.369,72.655,0.623,9.734,3.105,-1.413,-7.0
23.527,-0.955,0.118,1,0,34.362,0.216,-2.696,33.04,0.216,-2.696,2,24.488,-0.453,1.894,57.527,11.08,0.066,55.018,66.249,11.813,0.669,46.814,-0.098,3.048,34.258,115.416,0.685,0.839,3.048,1.129,0.002
33.496,-2.443,-2.446,1,0,34.004,-1.243,1.835,45.359,0.711,0.831,2,32.696,-1.243,1.835,78.056,28.333,-1.598,55.729,71.254,39.223,1.954,95.306,-0.884,2.334,49.911,145.556,0.985,25.348,2.334,-0.576,0.007
84.848,0.659,-1.062,0,1,27.72,0.078,0.309,205.59,1.8,2.134,3,26.654,0.078,0.309,255.125,120.195,-1.036,60.202,67.727,212.673,1.722,185.469,0.14,1.489,46.441,367.693,3.061,2.626,1.489,1.026,0.9
29.608,1.957,-2.304,0,1,33.738,1.052,0.79,32.44,1.052,0.79,1,-7.0,-7.0,-7.0,0.0,10.848,1.215,61.966,69.778,14.377,-7.0,-7.0,-7.0,3.224,46.587,63.346,0.878,35.207,3.224,-1.412,-7.0
30.754,-0.986,2.948,1,0,41.161,-0.538,-0.174,39.578,-0.538,-0.174,1,-7.0,-7.0,-7.0,0.0,14.847,2.756,69.773,72.947,5.539,-7.0,-7.0,-7.0,3.154,35.67,71.915,0.747,4.096,3.154,1.413,-7.0
24.128,1.309,-0.071,0,1,52.895,2.017,2.923,50.861,2.017,2.923,1,-7.0,-7.0,-7.0,0.0,26.707,0.123,69.872,75.79,13.079,-7.0,-7.0,-7.0,3.077,56.135,77.023,0.456,4.917,3.077,1.366,-7.0
48.627,0.3,2.538,0,1,33.669,-1.215,-1.265,53.687,-0.729,-0.476,3,46.957,2.659,1.918,133.018,17.521,2.749,75.062,101.942,46.139,3.388,280.036,-1.938,2.907,26.056,215.314,1.444,6.147,2.906,1.228,0.857
22.396,2.187,2.916,1,0,79.076,0.734,1.391,76.035,0.734,1.391,4,63.782,0.952,-1.123,190.671,37.024,2.793,56.998,88.457,104.485,0.218,133.348,0.699,2.106,112.781,292.143,0.283,3.54,2.106,1.116,0.0
24.466,-1.35,-2.674,0,1,46.116,-0.186,1.996,89.275,-0.718,-1.27,3,77.308,-1.393,1.224,210.925,28.131,-2.611,47.57,63.73,67.245,0.675,167.564,1.0,1.989,13.087,281.507,0.531,1.653,1.989,0.935,0.467
33.837,-1.203,-2.173,0,1,47.699,-1.723,0.963,45.864,-1.723,0.963,1,-7.0,-7.0,-7.0,0.0,12.198,0.429,78.788,83.08,25.188,-7.0,-7.0,-7.0,3.178,70.517,81.536,0.709,39.162,3.179,1.414,-7.0
23.738,1.737,1.957,0,1,31.883,0.801,-0.625,30.657,0.801,-0.625,2,26.56,0.61,0.526,57.217,19.428,-1.495,51.853,59.24,24.397,0.191,31.537,0.489,2.746,69.359,112.838,0.745,42.434,2.746,-1.3,0.0
27.29,0.694,0.134,0,1,90.366,-0.164,1.285,176.64,1.382,-1.788,4,101.79,-1.812,2.415,365.319,36.348,0.177,53.005,69.653,130.985,3.194,675.821,-2.504,1.435,27.092,482.975,0.302,1.354,1.436,1.047,0.723
34.535,1.359,-1.58,1,0,43.327,0.719,1.687,41.661,0.719,1.687,1,-7.0,-7.0,-7.0,0.0,32.654,-1.51,75.712,81.214,24.325,-7.0,-7.0,-7.0,3.083,19.128,77.862,0.797,2.35,3.083,-0.163,-7.0
27.705,0.322,-3.13,1,0,50.606,0.232,0.324,48.66,0.232,0.324,1,-7.0,-7.0,-7.0,0.0,23.919,3.049,72.538,74.053,18.347,-7.0,-7.0,-7.0,2.83,54.175,78.311,0.547,2.681,2.831,1.217,-7.0
30.129,-0.378,-3.089,0,1,26.242,0.96,0.28,25.233,0.96,0.28,1,-7.0,-7.0,-7.0,0.0,0.375,2.716,54.789,69.004,7.813,-7.0,-7.0,-7.0,3.207,22.942,56.371,1.148,1.592,3.207,1.394,-7.0
52.328,-1.559,-1.232,1,0,25.374,-0.969,0.8,104.3,-0.638,2.427,3,31.149,-3.111,-0.553,159.847,35.119,-0.891,60.745,65.674,81.754,2.473,212.63,1.985,2.116,8.102,237.549,2.062,14.547,2.116,1.267,0.937
26.369,0.313,0.456,1,0,63.543,1.087,-1.769,71.143,2.248,2.522,3,61.099,1.087,-1.769,166.22,70.189,0.478,72.001,80.283,75.753,1.161,137.102,2.444,2.356,37.158,256.132,0.415,0.946,2.356,0.971,0.004
26.429,1.022,-3.029,0,1,28.46,0.069,0.597,52.55,-1.155,2.94,5,48.12,0.87,-1.412,146.833,10.77,0.773,52.216,59.766,21.146,2.025,145.859,-1.005,2.823,42.225,201.722,0.929,31.92,2.823,1.236,0.266
