PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.201,-0.797,2.315,1,0,50.981,-2.223,-0.912,54.818,-2.223,-0.912,1,-7.0,-7.0,-7.0,0.0,24.717,2.841,71.261,86.972,17.875,-7.0,-7.0,-7.0,3.372,64.502,74.182,0.455,12.451,3.372,1.411,-7.0
20.51,2.165,-1.627,1,0,73.384,1.032,3.012,89.078,3.579,0.926,4,78.908,1.032,3.012,227.989,39.637,-2.135,58.94,73.34,105.006,2.547,311.814,3.694,1.996,125.377,321.883,0.279,14.329,1.997,1.354,0.988
28.216,-0.894,-0.564,0,1,39.843,-0.885,3.006,42.842,-0.885,3.006,2,37.846,1.037,1.709,80.688,16.85,-0.684,67.947,65.527,20.507,1.922,102.186,-0.918,2.713,55.221,148.747,0.708,2.615,2.713,1.198,0.361
27.209,0.005,0.952,0,1,22.495,-0.298,-1.975,24.188,-0.298,-1.975,1,-7.0,-7.0,-7.0,0.0,7.842,0.78,51.012,49.768,14.334,-7.0,-7.0,-7.0,2.942,15.534,49.704,1.21,2.509,2.943,1.324,-7.0
36.74,0.555,0.952,0,1,37.126,0.786,-2.786,43.258,3.041,-2.192,3,39.92,0.786,-2.786,106.044,22.702,-0.296,73.211,71.121,13.242,2.255,117.41,2.39,2.555,66.739,179.91,0.99,33.749,2.556,-1.381,0.234
23.205,-0.584,-0.11,0,1,38.303,1.35,2.504,41.186,1.35,2.504,4,30.252,-2.055,-1.531,101.293,22.614,0.459,59.695,88.388,32.774,3.405,197.799,-2.774,3.252,31.255,162.801,0.606,12.859,3.252,1.373,0.982
25.598,-0.967,-1.388,1,0,28.784,-2.498,-2.275,68.264,-1.367,1.121,3,30.95,-2.498,-2.275,127.791,30.276,-1.359,24.14,51.328,77.085,1.131,106.388,3.415,1.769,38.874,182.173,0.889,0.807,1.769,0.963,0.054
24.329,1.153,-0.199,0,1,32.843,1.173,2.692,35.315,1.173,2.692,1,-7.0,-7.0,-7.0,0.0,5.448,-0.777,58.162,56.094,5.938,-7.0,-7.0,-7.0,2.89,39.662,57.172,0.741,6.562,2.891,-1.369,-7.0
22.301,0.028,0.226,0,1,55.056,-0.898,-2.794,59.2,-0.898,-2.794,1,-7.0,-7.0,-7.0,0.0,23.82,0.559,72.534,77.61,9.899,-7.0,-7.0,-7.0,3.158,68.868,77.357,0.405,7.64,3.159,-1.382,-7.0
29.995,-2.111,-1.028,1,0,47.875,-2.403,2.084,51.479,-2.403,2.084,1,-7.0,-7.0,-7.0,0.0,17.56,-0.654,78.581,76.59,7.977,-7.0,-7.0,-7.0,3.126,53.789,77.87,0.627,8.533,3.126,1.413,-7.0
29.609,-1.648,-2.266,1,0,37.884,-0.629,0.739,40.736,-0.629,0.739,1,-7.0,-7.0,-7.0,0.0,1.667,2.762,69.296,75.73,8.222,-7.0,-7.0,-7.0,3.173,48.624,67.493,0.782,8.251,3.173,-1.414,-7.0
35.037,-2.165,-2.055,1,0,44.381,-0.99,0.392,47.722,-0.99,0.392,2,37.759,-2.029,1.449,85.482,42.046,-1.939,76.9,88.909,54.135,1.039,62.923,2.009,2.715,58.311,164.9,0.789,4.45,2.714,1.145,0.203
27.855,-1.505,1.851,1,0,23.032,-1.933,-1.403,24.766,-1.933,-1.403,1,-7.0,-7.0,-7.0,0.0,8.759,-2.39,52.448,51.744,10.434,-7.0,-7.0,-7.0,3.059,27.04,50.887,1.209,26.638,3.059,1.413,-7.0
29.576,-0.358,1.55,0,1,25.665,-0.566,-1.394,27.597,-0.566,-1.394,1,-7.0,-7.0,-7.0,0.0,18.167,-1.574,56.861,55.133,14.761,-7.0,-7.0,-7.0,2.951,42.212,55.241,1.152,46.358,2.951,-0.897,-7.0
69.864,0.87,-0.543,1,0,33.58,0.59,-2.207,106.368,0.504,1.608,2,36.108,0.59,-2.207,142.475,52.12,-2.011,74.261,72.896,111.665,0.086,117.109,0.297,1.687,33.909,245.919,2.081,80.841,1.687,1.174,0.0
28.836,-0.415,1.205,1,0,29.845,-0.874,-1.863,32.091,-0.874,-1.863,1,-7.0,-7.0,-7.0,0.0,4.574,-2.254,60.8,60.186,5.329,-7.0,-7.0,-7.0,3.102,37.409,58.681,0.966,22.681,3.102,-1.407,-7.0
26.146,-1.987,-1.611,0,1,40.258,-1.969,1.627,43.288,-1.969,1.627,1,-7.0,-7.0,-7.0,0.0,14.61,-2.707,67.208,64.814,18.359,-7.0,-7.0,-7.0,3.046,54.552,66.404,0.649,20.365,3.045,1.414,-7.0
36.88,1.544,-1.274,1,0,28.438,0.852,1.962,30.578,0.852,1.962,1,-7.0,-7.0,-7.0,0.0,12.68,2.759,67.088,68.618,12.56,-7.0,-7.0,-7.0,3.125,33.593,65.318,1.297,39.025,3.125,1.413,-7.0
34.624,-1.094,1.18,0,1,30.468,-0.632,-2.115,32.761,-0.632,-2.115,1,-7.0,-7.0,-7.0,0.0,3.939,1.432,67.162,66.514,10.057,-7.0,-7.0,-7.0,3.024,26.298,65.092,1.136,2.935,3.024,1.38,-7.0
22.238,-0.859,2.381,0,1,43.472,-0.803,-1.074,46.744,-0.803,-1.074,1,-7.0,-7.0,-7.0,0.0,37.306,1.586,63.695,61.447,14.971,-7.0,-7.0,-7.0,2.829,37.477,65.71,0.512,22.3,2.829,-1.383,-7.0
20.011,0.035,-0.754,1,0,33.141,1.579,2.451,35.635,1.579,2.451,2,23.028,-2.907,1.619,58.663,19.819,-1.537,53.382,67.611,16.111,4.486,267.853,-4.59,3.445,51.187,111.815,0.604,15.198,3.444,1.414,0.907
31.085,0.8,0.99,1,0,63.495,0.799,-0.83,90.02,-1.639,-2.509,2,68.274,0.799,-0.83,158.294,72.715,1.1,72.736,70.15,102.758,2.438,268.769,-1.31,1.82,89.245,252.874,0.49,5.227,1.82,0.877,0.367
31.452,-0.974,2.292,0,1,43.745,0.074,-1.084,47.038,0.074,-1.084,2,23.502,4.648,1.734,70.539,8.164,-2.579,76.396,84.159,20.694,4.574,330.551,0.344,3.09,39.343,145.736,0.719,20.795,3.09,1.414,0.119
29.707,-1.208,2.162,1,0,22.731,-2.018,-1.47,58.113,-1.134,-2.081,2,24.442,-2.018,-1.47,82.555,58.307,1.054,52.279,54.861,54.709,0.884,41.209,2.288,2.772,25.026,134.993,1.307,43.791,2.772,-1.383,0.5
34.526,1.353,-1.047,1,0,69.944,2.014,0.578,75.209,2.014,0.578,3,52.051,-0.281,2.9,173.38,18.636,0.025,74.004,78.648,94.889,2.295,211.162,-0.566,1.755,123.771,277.85,0.494,25.909,1.754,1.372,0.835
23.461,-1.963,-0.203,0,1,60.415,-1.339,-2.761,64.962,-1.339,-2.761,2,55.276,1.634,1.619,120.239,45.507,-0.463,74.778,75.963,48.102,2.973,269.684,-2.188,2.633,57.756,204.115,0.388,8.472,2.633,1.271,0.133
33.17,2.177,0.989,0,1,41.166,1.991,-1.901,44.264,1.991,-1.901,1,-7.0,-7.0,-7.0,0.0,15.395,-1.017,76.029,73.643,27.568,-7.0,-7.0,-7.0,2.896,66.21,74.336,0.806,38.104,2.896,1.41,-7.0
41.297,0.306,2.844,1,0,98.788,-0.437,-2.397,212.743,1.358,-0.157,4,106.224,-0.437,-2.397,384.042,36.64,-2.798,65.98,80.012,161.283,1.795,409.662,-0.593,1.28,173.047,524.127,0.418,24.516,1.28,1.384,0.971
44.363,-1.42,-1.096,1,0,27.821,-0.118,0.385,51.412,0.934,1.929,3,49.179,-0.403,-3.116,130.506,18.293,-0.576,49.157,68.207,72.729,1.337,92.952,-0.376,1.972,9.805,202.69,1.595,14.647,1.972,1.374,0.002
36.985,1.64,-1.308,0,1,37.447,2.112,1.786,40.266,2.112,1.786,1,-7.0,-7.0,-7.0,0.0,2.598,2.256,77.159,76.492,2.88,-7.0,-7.0,-7.0,3.13,43.09,74.432,0.988,19.169,3.13,-1.412,-7.0
34.731,-2.296,0.923,0,1,40.072,-1.521,-1.7,43.935,-4.799,-3.028,2,43.088,-1.521,-1.7,87.023,27.523,0.934,74.784,77.972,33.705,3.278,222.195,7.299,2.735,41.303,161.826,0.867,0.34,2.735,0.977,0.757
25.469,-0.484,-3.033,0,1,28.102,-0.89,-0.585,30.217,-0.89,-0.585,1,-7.0,-7.0,-7.0,0.0,3.404,0.907,52.186,51.496,15.598,-7.0,-7.0,-7.0,2.482,41.077,53.571,0.906,17.158,2.481,-1.396,-7.0
34.272,1.85,0.365,1,0,29.798,2.178,-2.6,32.041,2.178,-2.6,1,-7.0,-7.0,-7.0,0.0,12.546,-2.342,66.019,64.529,12.333,-7.0,-7.0,-7.0,2.984,41.274,64.07,1.15,40.496,2.983,1.373,-7.0
20.582,0.06,1.953,0,1,58.342,0.239,-1.3,62.733,0.239,-1.3,1,-7.0,-7.0,-7.0,0.0,13.589,2.141,71.754,69.476,25.687,-7.0,-7.0,-7.0,3.036,87.862,78.924,0.353,3.139,3.035,1.38,-7.0
24.662,-1.518,-2.046,1,0,32.226,-1.772,1.802,48.976,-0.291,0.614,4,44.318,3.337,0.405,134.372,56.079,-1.775,54.856,53.387,54.501,3.628,278.395,-0.971,2.448,50.724,191.26,0.765,10.047,2.448,0.308,0.06
22.562,-1.883,1.59,0,1,23.559,-2.475,-0.844,64.471,-0.07,-2.114,2,25.332,-2.475,-0.844,89.803,31.979,1.657,44.853,45.417,38.866,2.405,131.426,0.173,2.505,37.526,135.924,0.958,1.799,2.505,0.882,0.773
37.598,-1.149,-2.554,0,1,28.94,0.671,0.418,31.118,0.671,0.418,1,-7.0,-7.0,-7.0,0.0,8.616,1.984,68.162,95.062,8.39,-7.0,-7.0,-7.0,3.484,23.152,66.538,1.299,27.574,3.485,-1.414,-7.0
31.786,-1.544,2.919,0,1,31.126,-1.104,0.281,54.795,3.771,0.103,3,44.943,-2.787,-2.198,133.207,23.435,2.002,63.169,62.502,38.511,6.558,1318.755,-10.51,2.674,18.312,196.119,1.021,24.16,2.674,1.406,0.68
123.266,1.35,-0.617,1,0,33.8,0.028,-0.346,160.812,-2.041,2.866,4,107.38,-2.023,1.731,304.536,32.494,-1.003,18.087,93.327,185.963,0.018,141.29,4.129,1.349,45.319,461.602,3.647,24.278,1.349,0.327,0.0
36.364,-0.711,-0.101,0,1,38.309,0.857,3.074,41.193,0.857,3.074,1,-7.0,-7.0,-7.0,0.0,8.001,-2.733,77.396,98.781,10.306,-7.0,-7.0,-7.0,3.482,50.506,74.673,0.949,33.013,3.481,1.414,-7.0
93.31,-0.446,2.458,1,0,34.367,-2.089,2.014,104.249,-1.775,-0.542,3,55.08,3.655,-1.562,196.283,17.107,1.877,25.838,106.816,140.733,5.43,1141.953,-6.488,1.702,3.544,323.96,2.715,22.888,1.702,0.729,0.771
67.98,-1.458,-2.006,0,1,52.566,-0.242,-2.782,121.678,-1.534,0.5,3,56.523,-0.242,-2.782,207.864,46.299,-3.011,46.896,89.521,150.811,1.292,201.356,0.371,1.443,84.633,328.41,1.293,54.039,1.443,0.706,0.459
23.155,-2.213,-2.792,1,0,41.007,-2.087,0.324,44.094,-2.087,0.324,1,-7.0,-7.0,-7.0,0.0,14.858,-1.981,63.901,61.746,14.056,-7.0,-7.0,-7.0,3.118,53.282,64.162,0.565,14.634,3.119,1.414,-7.0
33.323,2.488,0.231,0,1,30.92,1.825,-2.78,33.247,1.825,-2.78,2,26.022,-0.143,3.026,59.269,22.06,0.353,66.428,67.628,24.599,1.968,69.103,-0.261,3.083,33.029,123.512,1.078,3.306,3.083,-0.927,0.061
31.697,-2.052,2.088,1,0,24.193,-0.145,-1.164,26.014,-0.145,-1.164,1,-7.0,-7.0,-7.0,0.0,9.061,-0.587,57.343,82.47,1.478,-7.0,-7.0,-7.0,3.582,26.337,55.89,1.31,32.976,3.581,-1.408,-7.0
22.985,-2.479,0.172,0,1,26.883,-1.622,3.059,28.906,-1.622,3.059,1,-7.0,-7.0,-7.0,0.0,2.054,1.572,51.134,53.982,9.195,-7.0,-7.0,-7.0,3.011,34.615,49.868,0.855,8.853,3.012,1.414,-7.0
