PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
53.719,-0.454,1.749,0,1,37.984,0.718,2.931,120.765,1.387,-1.497,4,100.881,-1.988,-1.136,282.77,93.512,1.759,50.07,75.316,165.604,3.375,577.631,-2.757,1.664,60.621,374.473,1.414,0.709,1.665,1.011,0.992
24.48,0.17,3.054,0,1,55.36,-1.145,-1.038,54.812,-1.145,-1.038,3,35.496,0.183,1.497,125.174,39.761,1.86,65.148,83.591,10.636,1.328,105.14,-0.21,2.556,29.88,205.014,0.442,35.077,2.555,-1.219,0.382
58.877,-1.737,0.402,1,0,46.872,-1.46,-1.331,62.82,0.088,-2.766,3,60.19,-0.467,2.437,169.417,43.105,0.01,79.66,81.387,110.641,0.555,72.07,-0.041,1.755,7.379,275.166,1.256,19.622,1.755,1.296,0.0
26.235,1.027,0.023,0,1,55.481,0.83,2.523,54.932,0.83,2.523,3,31.197,-3.214,-1.617,115.254,34.913,0.269,72.051,72.801,44.545,4.044,315.691,-2.668,2.508,53.103,196.97,0.473,7.426,2.508,1.254,0.3
34.451,-0.242,2.624,1,0,33.675,-1.631,1.215,102.423,3.359,-1.056,2,33.342,-1.631,1.215,135.765,61.657,2.081,43.921,67.591,113.242,4.99,711.485,-5.479,1.979,46.589,203.891,1.023,24.72,1.979,1.389,0.822
34.773,0.856,-0.299,1,0,36.651,0.839,2.033,39.781,1.115,-2.174,3,36.288,0.839,2.033,102.833,15.919,0.563,65.292,65.632,43.425,0.276,66.299,0.935,2.331,31.904,174.257,0.949,19.659,2.332,1.402,0.464
129.041,0.832,2.391,1,0,51.963,1.391,1.487,205.125,-3.352,-0.925,3,51.449,1.391,1.487,281.393,70.639,2.664,71.181,85.247,230.235,4.743,1107.76,-4.663,1.063,64.736,462.397,2.483,25.984,1.063,0.68,0.558
37.092,-0.79,0.694,1,0,37.695,0.482,-2.663,37.322,0.482,-2.663,1,-7.0,-7.0,-7.0,0.0,18.216,-1.553,73.984,90.068,12.718,-7.0,-7.0,-7.0,3.191,47.627,74.787,0.984,46.873,3.191,-1.411,-7.0
26.193,-0.039,1.371,0,1,48.0,-1.028,-2.08,47.525,-1.028,-2.08,2,36.27,2.032,0.615,83.795,12.019,-2.382,69.726,79.012,36.407,3.06,199.883,-2.089,3.0,49.509,157.988,0.546,33.841,3.0,1.348,0.882
34.375,1.744,-1.665,0,1,28.785,1.776,2.115,56.66,0.501,1.007,2,28.5,1.776,2.115,85.16,21.206,-1.187,59.433,59.743,30.985,1.275,69.197,0.89,2.503,43.343,148.32,1.194,12.783,2.503,-0.617,0.406
22.872,-0.683,0.88,0,1,32.605,-1.073,-2.676,32.282,-1.073,-2.676,1,-7.0,-7.0,-7.0,0.0,14.221,1.81,53.179,54.512,24.576,-7.0,-7.0,-7.0,2.754,46.834,55.477,0.701,16.175,2.755,1.408,-7.0
27.576,0.989,1.165,0,1,39.567,2.077,-1.767,39.175,2.077,-1.767,1,-7.0,-7.0,-7.0,0.0,3.909,-2.042,65.373,75.768,17.012,-7.0,-7.0,-7.0,3.127,55.728,67.143,0.697,20.754,3.127,-1.206,-7.0
29.506,0.245,0.701,0,1,26.895,-1.507,-1.57,26.629,-1.507,-1.57,1,-7.0,-7.0,-7.0,0.0,3.152,1.023,50.829,75.737,24.758,-7.0,-7.0,-7.0,2.868,39.983,56.401,1.097,3.092,2.868,0.336,-7.0
26.841,-0.583,1.141,0,1,38.839,0.077,-1.948,38.454,0.077,-1.948,3,23.398,3.342,-2.314,84.948,16.722,1.124,64.232,68.102,5.312,3.265,148.019,0.257,3.159,55.957,150.628,0.691,0.36,3.159,1.209,0.139
38.581,-1.264,-0.096,0,1,39.54,-1.632,2.882,39.149,-1.632,2.882,1,-7.0,-7.0,-7.0,0.0,10.69,-2.933,77.467,79.184,11.11,-7.0,-7.0,-7.0,3.0,50.184,78.121,0.976,40.147,3.001,-1.386,-7.0
65.612,0.285,-1.842,1,0,37.107,0.742,3.03,54.923,-4.112,1.162,4,54.123,-0.587,0.139,150.572,58.252,-3.067,63.671,67.918,129.184,3.525,312.925,2.414,1.483,37.519,253.291,1.768,71.085,1.483,1.174,0.107
20.883,-1.669,2.927,0,1,40.813,-0.369,-0.037,40.409,-0.369,-0.037,1,-7.0,-7.0,-7.0,0.0,16.044,-2.869,57.869,70.975,5.12,-7.0,-7.0,-7.0,3.237,45.402,61.696,0.512,8.83,3.237,-1.384,-7.0
33.259,-1.024,2.751,0,1,32.255,-1.678,-0.83,92.81,-0.736,-0.175,2,31.936,-1.678,-0.83,124.746,79.188,3.122,63.61,67.548,88.679,0.942,63.697,1.235,2.78,55.192,190.26,1.031,18.931,2.78,1.342,0.86
25.728,-1.861,-2.21,1,0,47.354,-1.284,0.768,46.885,-1.284,0.768,1,-7.0,-7.0,-7.0,0.0,16.075,-2.408,69.229,72.51,6.934,-7.0,-7.0,-7.0,3.033,52.914,73.082,0.543,4.02,3.033,-1.157,-7.0
28.627,-0.1,0.942,0,1,41.065,-0.364,-1.953,40.658,-0.364,-1.953,1,-7.0,-7.0,-7.0,0.0,19.825,0.75,67.715,68.655,16.092,-7.0,-7.0,-7.0,2.907,39.171,69.692,0.697,4.567,2.907,1.322,-7.0
25.545,1.156,0.256,1,0,28.944,0.865,-2.609,28.657,0.865,-2.609,1,-7.0,-7.0,-7.0,0.0,10.413,0.624,53.596,54.446,8.503,-7.0,-7.0,-7.0,2.88,23.445,54.489,0.883,5.968,2.88,-1.215,-7.0
25.491,-0.572,-0.9,1,0,34.805,-2.326,2.53,34.46,-2.326,2.53,1,-7.0,-7.0,-7.0,0.0,10.339,-1.655,58.662,83.551,16.988,-7.0,-7.0,-7.0,3.349,42.801,60.296,0.732,11.968,3.349,1.405,-7.0
26.63,0.478,0.548,1,0,34.711,0.368,-2.566,34.367,0.368,-2.566,1,-7.0,-7.0,-7.0,0.0,9.149,-1.818,60.498,60.893,16.352,-7.0,-7.0,-7.0,3.116,49.655,61.341,0.767,28.9,3.116,1.414,-7.0
24.893,-1.549,0.661,0,1,29.222,-1.915,-2.6,37.879,0.303,-2.619,2,28.933,-1.915,-2.6,66.812,50.109,0.504,53.578,54.753,45.58,2.218,89.434,-0.58,3.044,21.314,120.927,0.852,5.539,3.044,-1.206,0.638
26.879,-1.133,1.728,1,0,59.742,-0.919,0.147,116.776,1.35,-2.836,5,61.72,-3.566,-1.352,237.645,53.179,1.401,56.674,57.604,108.506,4.916,991.108,-4.814,1.595,34.945,324.266,0.45,12.308,1.595,1.268,1.0
24.934,0.997,-1.006,1,0,42.939,-0.28,2.141,42.514,-0.28,2.141,1,-7.0,-7.0,-7.0,0.0,16.722,-0.646,65.116,79.24,6.129,-7.0,-7.0,-7.0,3.386,45.195,67.873,0.581,7.311,3.386,-1.414,-7.0
34.15,-0.538,3.079,1,0,61.943,0.091,-1.399,81.913,-2.355,1.4,3,61.33,0.091,-1.399,173.846,68.665,-1.607,71.844,77.963,130.135,2.446,260.544,-0.214,1.912,107.233,269.939,0.551,69.38,1.912,1.182,0.79
24.103,-2.175,2.429,0,1,26.256,-0.3,-0.772,25.996,-0.3,-0.772,1,-7.0,-7.0,-7.0,0.0,9.114,1.131,50.041,74.076,7.227,-7.0,-7.0,-7.0,3.607,26.223,50.359,0.918,17.916,3.608,-1.414,-7.0
20.01,1.678,-2.536,0,1,30.097,0.278,0.663,29.799,0.278,0.663,1,-7.0,-7.0,-7.0,0.0,3.843,2.343,48.817,61.589,10.899,-7.0,-7.0,-7.0,3.387,39.811,50.107,0.665,11.327,3.387,1.414,-7.0
22.905,-0.336,1.5,0,1,25.512,-2.115,-1.349,25.259,-2.115,-1.349,1,-7.0,-7.0,-7.0,0.0,3.716,-0.932,47.593,68.406,10.7,-7.0,-7.0,-7.0,3.359,33.242,48.417,0.898,17.302,3.359,1.377,-7.0
26.867,0.811,0.882,0,1,35.987,-0.863,-2.26,35.631,-0.863,-2.26,1,-7.0,-7.0,-7.0,0.0,3.283,2.617,61.881,85.274,10.19,-7.0,-7.0,-7.0,3.559,45.405,62.854,0.747,14.326,3.559,1.414,-7.0
27.193,-0.448,-2.97,0,1,41.047,-0.876,-0.171,68.613,-2.279,-2.838,4,40.641,-0.876,-0.171,149.488,33.629,0.235,65.512,67.399,46.515,1.403,130.338,1.996,2.831,37.593,217.728,0.662,60.45,2.832,-1.146,0.075
23.784,-1.376,-1.136,0,1,26.68,-2.507,2.021,27.822,-1.678,3.105,2,26.416,-2.507,2.021,54.238,23.901,0.664,50.13,58.652,24.333,0.829,36.29,4.207,3.325,47.428,104.702,0.891,37.353,3.324,-1.414,0.05
24.561,1.171,0.202,0,1,40.609,0.449,-2.917,40.207,0.449,-2.917,1,-7.0,-7.0,-7.0,0.0,13.948,0.13,62.846,67.32,2.865,-7.0,-7.0,-7.0,3.201,42.417,65.17,0.605,1.332,3.201,1.401,-7.0
42.792,-0.581,2.878,0,1,142.862,-1.271,2.753,409.859,-1.51,-0.366,2,141.448,-1.271,2.753,551.307,234.24,2.738,9.675,55.886,419.538,0.239,484.967,1.919,0.701,151.41,736.961,0.3,14.005,0.701,0.887,0.0
24.476,-0.04,1.537,0,1,55.68,-0.371,-2.349,55.292,-2.671,-1.295,4,55.129,-0.371,-2.349,153.861,30.171,2.347,68.43,69.864,59.735,2.3,166.423,0.991,2.419,119.64,234.017,0.44,21.415,2.42,1.396,0.19
23.63,-2.362,0.682,1,0,28.407,-0.495,-3.133,28.126,-0.495,-3.133,1,-7.0,-7.0,-7.0,0.0,14.918,-2.901,48.667,74.132,26.941,-7.0,-7.0,-7.0,3.095,53.782,52.037,0.832,36.64,3.095,0.407,-7.0
26.117,1.067,-1.006,0,1,46.918,0.402,1.68,46.453,0.402,1.68,2,31.087,-1.522,3.141,77.54,26.546,-1.067,67.863,72.205,21.721,1.924,98.914,-0.612,2.767,49.678,150.575,0.557,1.606,2.767,0.831,0.057
27.605,0.244,-1.017,0,1,29.636,-0.378,2.031,29.343,-0.378,2.031,1,-7.0,-7.0,-7.0,0.0,12.289,0.979,56.858,59.934,15.607,-7.0,-7.0,-7.0,3.11,39.856,57.241,0.931,30.957,3.111,1.414,-7.0
23.112,0.594,-1.291,1,0,38.606,1.072,2.866,50.968,0.166,0.956,2,38.224,1.072,2.866,89.192,22.718,-1.895,51.939,54.159,50.491,0.906,83.093,0.178,2.179,49.125,150.91,0.599,13.631,2.179,1.364,0.997
24.65,-0.694,2.879,1,0,39.967,-1.164,0.052,39.571,-1.164,0.052,2,23.627,1.763,0.646,63.198,26.454,2.704,61.689,63.763,21.195,2.927,126.322,-2.052,2.865,62.023,127.815,0.617,4.463,2.866,1.285,0.631
30.889,1.128,3.08,0,1,36.647,1.351,0.156,36.284,1.351,0.156,1,-7.0,-7.0,-7.0,0.0,7.236,2.941,66.559,67.313,9.199,-7.0,-7.0,-7.0,2.932,37.145,67.536,0.843,2.076,2.932,1.298,-7.0
22.351,-1.488,0.07,1,0,31.855,-0.603,3.069,31.54,-0.603,3.069,1,-7.0,-7.0,-7.0,0.0,29.615,0.179,52.965,58.554,21.69,-7.0,-7.0,-7.0,3.126,16.424,54.206,0.702,2.803,3.127,1.317,-7.0
38.475,2.207,-0.54,1,0,25.0,1.937,2.712,29.424,-1.337,2.095,2,24.752,1.937,2.712,54.176,27.867,-2.165,61.626,62.501,32.894,3.274,134.458,-2.59,3.043,42.689,117.651,1.539,47.545,3.043,1.414,0.257
25.204,-0.061,-2.078,1,0,24.698,1.185,0.375,132.112,-0.433,1.348,3,35.128,-2.886,-1.282,191.692,73.922,-2.141,46.735,57.484,80.668,2.453,249.867,1.25,2.751,22.341,241.594,1.02,2.719,2.751,0.887,0.183
23.391,1.057,2.518,1,0,33.807,-0.456,-0.57,33.472,-0.456,-0.57,1,-7.0,-7.0,-7.0,0.0,5.977,-3.016,55.943,73.102,6.403,-7.0,-7.0,-7.0,3.439,39.418,57.198,0.692,8.653,3.439,-1.414,-7.0
44.036,1.008,-2.584,1,0,38.37,0.322,-0.314,37.99,0.322,-0.314,2,28.353,3.686,1.292,66.343,6.228,-2.225,74.156,79.882,40.365,3.364,176.768,1.187,2.372,46.326,148.749,1.148,5.913,2.371,1.286,0.704
88.908,0.576,-0.193,1,0,29.535,1.523,-1.866,84.803,1.733,2.659,4,48.692,2.637,2.289,162.738,62.734,-0.482,75.67,91.235,153.484,0.904,64.572,4.57,1.922,27.141,281.181,3.01,21.508,1.922,1.239,0.0
35.102,0.032,2.182,1,0,31.044,0.038,-1.004,30.737,0.038,-1.004,1,-7.0,-7.0,-7.0,0.0,14.388,-0.814,65.678,66.005,10.172,-7.0,-7.0,-7.0,3.097,40.859,66.146,1.131,44.827,3.097,-1.402,-7.0
28.238,-0.255,1.952,0,1,31.423,-1.973,-1.311,31.112,-1.973,-1.311,1,-7.0,-7.0,-7.0,0.0,5.802,-2.284,59.17,82.862,10.575,-7.0,-7.0,-7.0,3.474,38.654,59.661,0.899,21.862,3.475,1.413,-7.0
