PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
37.188,0.28,2.051,0,1,27.234,-0.524,-2.563,48.657,0.986,-0.85,2,29.927,-0.524,-2.563,78.584,21.293,2.851,49.43,53.993,65.046,1.51,85.592,-0.517,1.853,60.571,143.006,1.365,21.916,1.853,1.414,0.996
36.806,-0.171,-2.925,1,0,26.667,-1.398,0.069,29.304,-1.398,0.069,1,-7.0,-7.0,-7.0,0.0,9.933,-0.799,65.506,74.681,13.409,-7.0,-7.0,-7.0,3.236,29.052,63.473,1.38,33.416,3.236,1.412,-7.0
29.677,1.924,1.729,1,0,29.272,2.286,-1.257,32.167,2.286,-1.257,1,-7.0,-7.0,-7.0,0.0,10.43,0.821,61.608,59.74,14.638,-7.0,-7.0,-7.0,3.008,30.332,58.949,1.014,15.432,3.008,1.412,-7.0
22.116,1.667,1.177,1,0,27.279,0.086,-2.256,34.403,-0.68,0.308,3,29.977,0.086,-2.256,93.057,31.819,-1.896,50.952,64.898,36.202,0.766,66.527,-0.058,3.26,43.932,142.452,0.811,53.024,3.259,-1.173,0.0
27.563,2.135,-2.498,1,0,30.592,1.983,0.335,50.078,1.253,1.32,2,33.618,1.983,0.335,83.697,15.246,-2.363,60.159,57.556,17.651,0.73,49.429,2.485,2.837,58.386,141.852,0.901,2.765,2.837,1.253,0.134
22.042,1.873,0.015,1,0,110.29,0.314,-0.73,156.18,0.789,2.153,4,121.198,0.314,-0.73,333.071,42.048,-1.135,37.597,92.166,165.147,0.475,280.727,0.248,1.728,140.669,465.403,0.2,33.113,1.728,0.522,0.0
24.743,1.38,0.562,0,1,31.892,0.719,-2.619,35.046,0.719,-2.619,1,-7.0,-7.0,-7.0,0.0,3.581,-0.088,58.882,59.268,4.369,-7.0,-7.0,-7.0,3.171,39.295,56.635,0.776,6.011,3.172,-1.414,-7.0
32.298,-0.712,-2.948,1,0,29.843,-2.063,0.387,32.794,-2.063,0.387,1,-7.0,-7.0,-7.0,0.0,16.062,1.753,64.788,76.571,21.98,-7.0,-7.0,-7.0,3.243,40.636,62.141,1.082,32.394,3.243,1.414,-7.0
61.859,-0.448,3.095,0,1,99.565,0.169,-2.744,243.192,-2.286,0.288,4,109.412,0.169,-2.744,430.362,200.757,-2.812,36.252,60.128,357.981,2.455,604.211,-0.386,0.76,223.808,591.786,0.621,41.675,0.76,1.165,0.781
43.491,-0.208,-0.068,0,1,31.45,1.607,-2.884,34.56,1.607,-2.884,3,30.87,0.685,2.992,95.211,4.244,2.771,76.508,105.898,13.051,0.922,33.874,1.101,3.35,56.59,170.152,1.383,26.861,3.35,-1.344,0.0
22.111,-1.136,-1.109,1,0,30.857,-0.714,1.874,33.909,-0.714,1.874,1,-7.0,-7.0,-7.0,0.0,18.052,3.133,54.592,53.248,19.986,-7.0,-7.0,-7.0,3.012,50.366,52.968,0.717,34.06,3.013,-1.413,-7.0
41.086,0.759,0.815,0,1,28.075,0.373,-2.586,30.852,0.373,-2.586,1,-7.0,-7.0,-7.0,0.0,22.105,-1.665,70.607,68.635,7.272,-7.0,-7.0,-7.0,2.908,33.346,69.161,1.463,57.005,2.908,-1.403,-7.0
25.239,-2.118,-0.264,0,1,27.892,-2.021,2.682,30.65,-2.021,2.682,1,-7.0,-7.0,-7.0,0.0,27.317,2.646,55.361,52.874,30.998,-7.0,-7.0,-7.0,2.948,61.367,53.131,0.905,52.163,2.948,1.143,-7.0
21.989,-0.04,-0.382,1,0,55.618,0.693,2.828,61.119,0.693,2.828,2,32.11,1.075,-2.361,93.229,42.982,0.049,73.276,74.654,15.205,0.382,49.135,0.745,3.159,70.903,170.836,0.395,13.148,3.159,-1.41,0.0
22.955,-1.515,-2.066,0,1,25.713,-1.367,1.104,28.256,-1.367,1.104,1,-7.0,-7.0,-7.0,0.0,4.233,1.693,50.93,48.718,6.968,-7.0,-7.0,-7.0,3.116,34.673,48.668,0.893,18.783,3.117,1.414,-7.0
31.204,-0.451,3.068,1,0,28.476,-0.696,-0.511,31.292,-0.696,-0.511,1,-7.0,-7.0,-7.0,0.0,17.35,-0.123,61.008,58.656,17.578,-7.0,-7.0,-7.0,2.715,48.025,59.68,1.096,46.521,2.715,-0.862,-7.0
22.902,1.151,1.211,1,0,22.175,-0.115,-2.171,24.368,-0.115,-2.171,1,-7.0,-7.0,-7.0,0.0,8.498,-1.142,46.91,54.137,4.685,-7.0,-7.0,-7.0,3.166,28.74,45.077,1.033,25.76,3.165,-1.408,-7.0
37.705,-1.268,0.095,1,0,40.907,1.109,1.02,204.396,0.542,-2.598,4,44.953,1.109,1.02,292.695,102.136,0.687,36.713,122.075,172.255,0.567,194.269,0.601,2.55,38.258,371.307,0.922,36.203,2.551,1.368,0.0
23.157,-0.367,1.236,0,1,33.084,0.664,-1.852,36.356,0.664,-1.852,1,-7.0,-7.0,-7.0,0.0,5.928,0.153,58.01,62.86,9.977,-7.0,-7.0,-7.0,3.256,44.319,56.241,0.7,12.078,3.256,1.414,-7.0
25.649,1.116,-2.51,1,0,43.018,1.639,-0.071,47.273,1.639,-0.071,2,40.492,0.845,2.466,87.765,27.389,0.106,65.387,64.804,51.756,0.794,90.827,1.385,2.494,65.342,156.432,0.596,51.189,2.494,0.612,0.904
28.736,-1.582,-0.286,1,0,33.554,-1.392,2.386,36.872,-1.392,2.386,1,-7.0,-7.0,-7.0,0.0,7.188,1.764,63.316,60.688,22.027,-7.0,-7.0,-7.0,2.679,53.481,62.29,0.856,24.568,2.679,1.385,-7.0
36.895,0.624,-2.949,0,1,32.725,1.804,0.136,35.962,1.804,0.136,1,-7.0,-7.0,-7.0,0.0,4.485,1.124,72.822,81.922,2.334,-7.0,-7.0,-7.0,3.303,34.359,69.62,1.127,22.988,3.303,-1.414,-7.0
22.766,-0.328,-2.196,1,0,28.187,1.911,0.775,30.975,1.911,0.775,1,-7.0,-7.0,-7.0,0.0,3.033,0.486,52.918,85.761,9.866,-7.0,-7.0,-7.0,3.721,39.915,50.953,0.808,16.182,3.72,1.382,-7.0
24.072,1.607,2.778,0,1,33.795,1.164,-0.363,37.137,1.164,-0.363,1,-7.0,-7.0,-7.0,0.0,10.362,1.67,59.798,58.449,10.598,-7.0,-7.0,-7.0,3.171,43.249,57.867,0.712,16.618,3.172,1.414,-7.0
32.965,-0.528,-1.748,0,1,53.393,-0.901,2.372,69.593,-2.709,0.049,2,58.674,-0.901,2.372,128.267,29.182,-2.525,77.649,75.719,69.047,1.808,176.495,2.441,2.195,51.732,214.625,0.617,23.498,2.195,1.395,0.136
20.594,0.526,-1.914,1,0,31.143,-1.515,3.002,38.36,-1.308,-1.662,3,34.223,-1.515,3.002,100.63,11.964,-0.546,33.542,69.002,34.803,0.207,53.0,1.982,2.457,84.907,152.367,0.661,19.837,2.457,-0.553,0.0
31.2,-0.98,2.525,0,1,30.82,-0.702,-1.467,95.377,1.55,0.168,3,46.548,-2.626,-1.672,175.792,62.81,2.572,59.227,57.154,78.104,4.176,539.88,-4.07,2.308,16.847,237.812,1.012,2.08,2.308,1.058,0.956
30.066,2.137,-0.599,0,1,45.709,1.811,2.705,50.23,1.811,2.705,2,24.509,1.17,1.215,74.74,27.994,-0.36,77.468,74.889,12.181,0.641,52.791,2.119,2.997,45.806,150.515,0.658,6.917,2.997,-1.259,0.017
21.793,-2.074,0.939,1,0,22.325,0.089,-0.925,32.668,-2.234,-2.866,2,24.533,0.089,-0.925,57.201,12.293,1.051,37.133,67.591,34.048,2.323,94.012,-0.199,2.856,23.955,101.319,0.976,1.832,2.855,0.872,0.475
62.654,-0.674,0.163,1,0,56.596,-0.857,-0.821,171.62,0.073,2.943,3,62.193,-0.857,-0.821,272.727,35.728,0.199,59.012,57.308,137.559,0.93,220.471,-0.063,1.002,37.095,391.977,1.107,1.703,1.001,0.957,0.692
25.682,1.442,-1.585,0,1,41.126,1.68,1.559,45.193,1.68,1.559,1,-7.0,-7.0,-7.0,0.0,3.733,-2.027,68.136,65.459,12.188,-7.0,-7.0,-7.0,3.148,57.291,66.808,0.624,4.293,3.148,1.414,-7.0
23.211,1.246,1.383,1,0,32.401,2.23,-1.97,35.606,2.23,-1.97,1,-7.0,-7.0,-7.0,0.0,13.164,1.22,57.174,61.348,6.495,-7.0,-7.0,-7.0,3.091,32.632,55.612,0.716,2.846,3.091,-0.673,-7.0
20.552,-1.974,1.166,1,0,36.462,-2.277,-1.633,40.068,-2.277,-1.633,1,-7.0,-7.0,-7.0,0.0,20.194,0.822,56.554,54.587,19.761,-7.0,-7.0,-7.0,2.816,45.99,57.014,0.564,6.974,2.815,1.353,-7.0
22.488,2.203,2.365,1,0,57.547,0.68,-0.042,66.27,-0.206,-2.126,3,63.239,0.68,-0.042,187.937,15.334,0.204,70.388,90.209,58.819,0.886,126.521,-0.14,2.848,94.794,267.972,0.391,32.764,2.848,1.241,0.0
34.486,-1.09,-0.724,0,1,32.911,0.552,-3.006,36.166,0.552,-3.006,1,-7.0,-7.0,-7.0,0.0,18.338,-3.136,64.209,86.972,37.162,-7.0,-7.0,-7.0,2.811,68.967,67.397,1.048,46.986,2.811,0.791,-7.0
38.013,-0.265,1.521,0,1,33.537,-0.684,-2.543,76.534,0.164,0.399,6,52.328,-2.409,-0.582,165.717,30.048,-2.333,67.041,65.7,46.639,2.573,219.852,-0.395,2.259,67.694,237.267,1.133,63.35,2.258,0.649,0.641
32.514,1.346,0.646,0,1,34.524,2.326,-2.754,37.938,2.326,-2.754,1,-7.0,-7.0,-7.0,0.0,9.786,-1.56,69.657,74.717,6.737,-7.0,-7.0,-7.0,3.045,44.635,67.038,0.942,31.843,3.045,-1.411,-7.0
46.154,2.118,0.825,0,1,28.789,1.258,-2.342,31.636,1.258,-2.342,1,-7.0,-7.0,-7.0,0.0,13.734,-2.58,76.418,79.742,5.956,-7.0,-7.0,-7.0,3.233,27.983,74.943,1.603,49.918,3.233,1.412,-7.0
33.109,1.504,-0.509,1,0,29.812,0.931,2.696,32.76,0.931,2.696,1,-7.0,-7.0,-7.0,0.0,5.609,-0.466,65.835,65.401,9.111,-7.0,-7.0,-7.0,3.132,24.024,62.921,1.111,0.586,3.131,-0.475,-7.0
106.656,0.624,1.627,1,0,49.322,-0.521,1.795,88.491,-0.853,-1.445,4,54.2,-0.521,1.795,184.553,18.614,-1.176,12.788,88.498,137.742,0.332,140.257,0.444,1.157,103.007,340.531,2.162,87.839,1.157,-0.435,0.0
21.856,-1.562,1.444,1,0,21.782,-0.682,-1.079,24.505,0.269,-2.69,2,23.936,-0.682,-1.079,48.441,15.876,1.11,43.57,46.053,26.139,0.951,42.331,-0.183,2.672,17.762,92.079,1.003,6.193,2.672,1.301,0.0
21.726,1.218,2.874,1,0,24.046,0.855,-0.176,26.424,0.855,-0.176,1,-7.0,-7.0,-7.0,0.0,2.918,2.634,47.871,46.421,2.958,-7.0,-7.0,-7.0,3.072,26.241,45.772,0.904,1.906,3.072,1.397,-7.0
26.753,0.928,-2.422,0,1,46.064,1.022,-0.579,54.015,-3.025,0.746,4,50.62,1.022,-0.579,151.431,48.611,-1.139,58.611,56.02,95.24,4.047,393.936,-3.092,1.845,143.823,224.248,0.581,43.159,1.845,1.359,0.403
30.326,-0.78,-3.023,0,1,25.279,-0.486,1.905,108.063,-3.75,-0.41,4,46.313,-0.344,-1.169,182.155,65.766,2.536,36.398,35.664,109.016,3.406,379.168,1.29,1.387,37.344,237.76,1.2,31.639,1.387,1.412,0.575
24.564,0.728,-1.901,0,1,36.86,-0.51,1.216,40.505,-0.51,1.216,1,-7.0,-7.0,-7.0,0.0,9.962,-2.549,63.082,72.079,6.703,-7.0,-7.0,-7.0,3.354,45.023,61.424,0.666,9.96,3.354,-1.414,-7.0
35.053,0.622,2.311,0,1,47.003,0.793,-2.749,55.844,-1.021,-0.264,4,51.652,0.793,-2.749,154.148,61.218,-2.865,48.859,47.127,126.268,1.814,150.783,-0.81,1.235,127.309,236.204,0.746,48.709,1.235,1.12,0.518
26.333,-1.163,-1.876,0,1,24.494,-0.245,1.499,26.917,-0.245,1.499,1,-7.0,-7.0,-7.0,0.0,13.981,0.295,52.884,55.927,7.973,-7.0,-7.0,-7.0,3.05,31.583,50.827,1.075,33.944,3.05,-1.412,-7.0
24.707,0.105,0.641,1,0,32.735,0.467,-2.728,35.972,0.467,-2.728,1,-7.0,-7.0,-7.0,0.0,7.496,1.917,59.24,57.451,15.39,-7.0,-7.0,-7.0,2.937,46.02,57.442,0.755,16.211,2.937,1.414,-7.0
27.891,-1.172,-1.793,1,0,35.933,0.541,0.817,39.487,0.541,0.817,1,-7.0,-7.0,-7.0,0.0,11.825,-2.439,64.046,86.408,12.789,-7.0,-7.0,-7.0,3.122,41.642,63.824,0.776,11.529,3.122,-1.169,-7.0
25.663,0.078,-1.958,0,1,43.144,-0.687,0.971,47.411,-0.687,0.971,1,-7.0,-7.0,-7.0,0.0,5.814,-2.876,69.368,71.128,13.731,-7.0,-7.0,-7.0,3.027,61.065,68.807,0.595,10.824,3.027,-1.407,-7.0
